time,yellow_line_angle
10, 0.009327
20, 0.018409
30, 0.027491
40, 0.027073
50, 0.026858
60, 0.026082
70, 0.025474
80, 0.024648
90, 0.024385
100, 0.023816
110, 0.023760
120, 0.023081
130, 0.022902
140, 0.022099
150, 0.021920
160, 0.021552
170, 0.021642
180, 0.021469
190, 0.021496
200, 0.020974
210, 0.020380
220, 0.019586
230, 0.019211
240, 0.019255
250, 0.018976
260, 0.017896
270, 0.016729
280, 0.015427
290, 0.014732
300, 0.013951
310, 0.013108
320, 0.012458
330, 0.011985
340, 0.011247
350, 0.010201
360, 0.008046
370, 0.005948
380, 0.004211
390, 0.003193
400, 0.002436
410, 0.000786
420, -0.001083
430, -0.002600
440, -0.004257
450, -0.005559
460, -0.007347
470, -0.008929
480, -0.010194
490, -0.011931
500, -0.012841
510, -0.014064
520, -0.014540
530, -0.015697
540, -0.016789
550, -0.018326
560, -0.019793
570, -0.021336
580, -0.022687
590, -0.023349
600, -0.023630
610, -0.023438
620, -0.023447
630, -0.024574
640, -0.026434
650, -0.028835
660, -0.030320
670, -0.030878
680, -0.031257
690, -0.031554
700, -0.031848
710, -0.031785
720, -0.031703
730, -0.031967
740, -0.031740
750, -0.032214
760, -0.031842
770, -0.032521
780, -0.033569
790, -0.035209
800, -0.036169
810, -0.036415
820, -0.036598
830, -0.036639
840, -0.036433
850, -0.036482
860, -0.036818
870, -0.037154
880, -0.037105
890, -0.037286
900, -0.037638
910, -0.038012
920, -0.038189
930, -0.038268
940, -0.038675
950, -0.039220
960, -0.039527
970, -0.039527
980, -0.039074
990, -0.038795
1000, -0.038665
1010, -0.038929
1020, -0.039241
1030, -0.039553
1040, -0.039663
1050, -0.039655
1060, -0.039650
1070, -0.039668
1080, -0.039875
1090, -0.039893
1100, -0.039772
1110, -0.039391
1120, -0.038795
1130, -0.038045
1140, -0.037634
1150, -0.037349
1160, -0.037349
1170, -0.037454
1180, -0.038139
1190, -0.038431
1200, -0.038658
1210, -0.038406
1220, -0.037889
1230, -0.036742
1240, -0.035581
1250, -0.035010
1260, -0.034627
1270, -0.034126
1280, -0.033409
1290, -0.032886
1300, -0.032533
1310, -0.032466
1320, -0.031926
1330, -0.031590
1340, -0.031254
1350, -0.031393
1360, -0.030872
1370, -0.030281
1380, -0.029289
1390, -0.028473
1400, -0.027375
1410, -0.026278
1420, -0.025095
1430, -0.023930
1440, -0.023174
1450, -0.023594
1460, -0.023947
1470, -0.023527
1480, -0.022076
1490, -0.020324
1500, -0.019248
1510, -0.018633
1520, -0.018665
1530, -0.017977
1540, -0.017282
1550, -0.016154
1560, -0.015902
1570, -0.014904
1580, -0.013835
1590, -0.012440
1600, -0.011295
1610, -0.010754
1620, -0.009939
1630, -0.009206
1640, -0.008045
1650, -0.007845
1660, -0.007850
1670, -0.007942
1680, -0.006719
1690, -0.005232
1700, -0.003458
1710, -0.002293
1720, -0.001162
1730, -0.000537
1740, -0.000468
1750, -0.000254
1760, 0.000721
1770, 0.002160
1780, 0.003208
1790, 0.003781
1800, 0.004565
1810, 0.005184
1820, 0.006002
1830, 0.007116
1840, 0.008148
1850, 0.008699
1860, 0.008242
1870, 0.008281
1880, 0.008176
1890, 0.008243
1900, 0.007877
1910, 0.007381
1920, 0.007463
1930, 0.008083
1940, 0.009174
1950, 0.009911
1960, 0.010315
1970, 0.010512
1980, 0.010819
1990, 0.011181
2000, 0.011543
2010, 0.011235
2020, 0.010946
2030, 0.010656
2040, 0.010851
2050, 0.010851
2060, 0.010753
2070, 0.010837
2080, 0.010920
2090, 0.011102
2100, 0.011102
2110, 0.011272
2120, 0.011443
2130, 0.011613
2140, 0.011793
2150, 0.011973
2160, 0.012161
2170, 0.012056
2180, 0.011951
2190, 0.011837
2200, 0.012042
2210, 0.012128
2220, 0.012313
2230, 0.012416
2240, 0.012156
2250, 0.011797
2260, 0.011787
2270, 0.012056
2280, 0.012191
2290, 0.011559
2300, 0.010991
2310, 0.010378
2320, 0.010114
2330, 0.009950
2340, 0.010056
2350, 0.009713
2360, 0.009352
2370, 0.008898
2380, 0.008920
2390, 0.009098
2400, 0.009276
2410, 0.009375
2420, 0.008854
2430, 0.008474
2440, 0.008159
2450, 0.008376
2460, 0.008798
2470, 0.008874
2480, 0.009291
2490, 0.009361
2500, 0.009803
2510, 0.009370
2520, 0.008873
2530, 0.008220
2540, 0.008094
2550, 0.008032
2560, 0.007817
2570, 0.007598
2580, 0.007523
2590, 0.007591
2600, 0.007200
2610, 0.006456
2620, 0.005592
2630, 0.005012
2640, 0.004640
2650, 0.004278
2660, 0.004092
2670, 0.003720
2680, 0.003503
2690, 0.002890
2700, 0.002667
2710, 0.002216
2720, 0.001824
2730, 0.001293
2740, 0.001021
2750, 0.001170
2760, 0.001255
2770, 0.001488
2780, 0.001808
2790, 0.002201
2800, 0.002127
2810, 0.002169
2820, 0.002486
2830, 0.003067
2840, 0.003093
2850, 0.002536
2860, 0.001190
2870, 0.000208
2880, -0.000616
2890, -0.000708
2900, -0.000906
2910, -0.000935
2920, -0.000935
2930, -0.001535
2940, -0.001771
2950, -0.002125
2960, -0.002250
2970, -0.003027
2980, -0.003784
2990, -0.003977
3000, -0.003679
3010, -0.003288
3020, -0.003531
3030, -0.003901
3040, -0.004182
3050, -0.004121
3060, -0.004292
3070, -0.004219
3080, -0.004280
3090, -0.004219
3100, -0.004462
3110, -0.004462
3120, -0.004523
3130, -0.004523
3140, -0.004523
3150, -0.004523
3160, -0.004607
3170, -0.004691
3180, -0.004774
3190, -0.004969
3200, -0.005163
3210, -0.005256
3220, -0.005156
3230, -0.005055
3240, -0.004749
3250, -0.004366
3260, -0.004059
3270, -0.003871
3280, -0.003760
3290, -0.003683
3300, -0.003795
3310, -0.003906
3320, -0.003906
3330, -0.003906
3340, -0.003906
3350, -0.003906
3360, -0.004092
3370, -0.004382
3380, -0.004493
3390, -0.004419
3400, -0.004419
3410, -0.004413
3420, -0.004507
3430, -0.004423
3440, -0.004523
3450, -0.004353
3460, -0.004182
3470, -0.004012
3480, -0.004121
3490, -0.003826
3500, -0.003751
3510, -0.003567
3520, -0.003788
3530, -0.003788
3540, -0.003788
3550, -0.003914
3560, -0.003693
3570, -0.003598
3580, -0.003376
3590, -0.003172
3600, -0.002723
3610, -0.002274
3620, -0.002277
3630, -0.002707
3640, -0.002831
3650, -0.002834
3660, -0.002727
3670, -0.002608
3680, -0.002378
3690, -0.002060
3700, -0.001547
3710, -0.001146
3720, -0.000833
3730, -0.000823
3740, -0.000812
3750, -0.000401
3760, -0.000271
3770, -0.000432
3780, -0.000573
3790, -0.000864
3800, -0.001023
3810, -0.001403
3820, -0.001563
3830, -0.001884
3840, -0.001797
3850, -0.001494
3860, -0.000384
3870, 0.000177
3880, 0.000589
3890, 0.000456
3900, 0.000529
3910, 0.000534
3920, 0.000401
3930, -0.000005
3940, -0.000133
3950, -0.000339
3960, -0.000423
3970, -0.000718
3980, -0.001049
3990, -0.000900
4000, -0.000749
4010, -0.000283
4020, -0.000066
4030, 0.000079
4040, 0.000149
4050, 0.000278
4060, 0.000495
4070, 0.001031
4080, 0.001208
4090, 0.001379
4100, 0.001553
4110, 0.001801
4120, 0.001830
4130, 0.001389
4140, 0.001695
4150, 0.002008
4160, 0.002390
4170, 0.001853
4180, 0.001486
4190, 0.001114
4200, 0.001099
4210, 0.001595
4220, 0.001641
4230, 0.001508
4240, 0.000656
4250, 0.000489
4260, 0.000237
4270, 0.000230
4280, 0.000143
4290, 0.000649
4300, 0.000938
4310, 0.001013
4320, 0.000718
4330, 0.000698
4340, 0.000828
4350, 0.001151
4360, 0.000994
4370, 0.001030
4380, 0.000806
4390, 0.000682
4400, 0.000372
4410, 0.000062
4420, 0.000186
4430, 0.000248
4440, 0.000375
4450, 0.000126
4460, -0.000137
4470, -0.000127
4480, -0.000204
4490, -0.000209
4500, -0.000480
4510, -0.000274
4520, 0.000059
4530, 0.000374
4540, 0.000557
4550, 0.000733
4560, 0.000818
4570, 0.000503
4580, 0.000200
4590, 0.000276
4600, 0.000343
4610, 0.000276
4620, 0.000002
4630, -0.000341
4640, -0.000497
4650, -0.001145
4660, -0.001282
4670, -0.001264
4680, -0.000752
4690, -0.000272
4700, -0.000067
4710, 0.000067
4720, -0.000002
4730, -0.000132
4740, -0.000199
4750, 0.000011
4760, 0.000346
4770, 0.000419
4780, 0.000436
4790, 0.000000
4800, -0.000479
4810, -0.001071
4820, -0.001200
4830, -0.001801
4840, -0.002627
4850, -0.003570
4860, -0.003864
4870, -0.004182
4880, -0.004147
4890, -0.004509
4900, -0.004918
4910, -0.005622
4920, -0.005796
4930, -0.005669
4940, -0.005796
4950, -0.006367
4960, -0.006970
4970, -0.007617
4980, -0.007734
4990, -0.008281
5000, -0.008873
5010, -0.009820
5020, -0.010390
5030, -0.010749
5040, -0.011981
5050, -0.013202
5060, -0.014788
5070, -0.015574
5080, -0.016440
5090, -0.017313
5100, -0.017524
5110, -0.017601
5120, -0.017667
5130, -0.018067
5140, -0.018721
5150, -0.018824
5160, -0.018655
5170, -0.019315
5180, -0.019654
5190, -0.021061
5200, -0.021164
5210, -0.021624
5220, -0.022508
5230, -0.023606
5240, -0.024929
5250, -0.025360
5260, -0.026704
5270, -0.027619
5280, -0.028768
5290, -0.030160
5300, -0.031067
5310, -0.031838
5320, -0.032060
5330, -0.033435
5340, -0.034853
5350, -0.036222
5360, -0.036949
5370, -0.038437
5380, -0.039818
5390, -0.041883
5400, -0.043333
5410, -0.044267
5420, -0.045852
5430, -0.046941
5440, -0.048706
5450, -0.050020
5460, -0.051617
5470, -0.053700
5480, -0.055042
5490, -0.056306
5500, -0.057052
5510, -0.057473
5520, -0.058814
5530, -0.059283
5540, -0.061414
5550, -0.062845
5560, -0.064344
5570, -0.065397
5580, -0.066821
5590, -0.068142
5600, -0.069530
5610, -0.070851
5620, -0.071948
5630, -0.073816
5640, -0.074830
5650, -0.077540
5660, -0.078408
5670, -0.080265
5680, -0.081349
5690, -0.082796
5700, -0.084102
5710, -0.085648
5720, -0.087176
5730, -0.088811
5740, -0.089577
5750, -0.091616
5760, -0.092807
5770, -0.094935
5780, -0.095997
5790, -0.096400
5800, -0.096758
5810, -0.097698
5820, -0.100572
5830, -0.102685
5840, -0.103119
5850, -0.102438
5860, -0.102972
5870, -0.104842
5880, -0.106133
5890, -0.106694
5900, -0.106798
5910, -0.106957
5920, -0.107868
5930, -0.108362
5940, -0.109911
5950, -0.109537
5960, -0.111130
5970, -0.111579
5980, -0.113190
5990, -0.112968
6000, -0.113109
6010, -0.113113
6020, -0.112952
6030, -0.113612
6040, -0.114331
6050, -0.116399
6060, -0.117710
6070, -0.118804
6080, -0.118442
6090, -0.118715
6100, -0.120285
6110, -0.122952
6120, -0.124484
6130, -0.125084
6140, -0.125058
6150, -0.125216
6160, -0.124990
6170, -0.124568
6180, -0.124717
6190, -0.124717
6200, -0.124851
6210, -0.124553
6220, -0.124553
6230, -0.124413
6240, -0.124781
6250, -0.124998
6260, -0.125147
6270, -0.125148
6280, -0.125583
6290, -0.126214
6300, -0.125835
6310, -0.124823
6320, -0.124036
6330, -0.124640
6340, -0.124127
6350, -0.123719
6360, -0.122711
6370, -0.122840
6380, -0.122782
6390, -0.123351
6400, -0.124025
6410, -0.124399
6420, -0.123448
6430, -0.122616
6440, -0.121698
6450, -0.121258
6460, -0.120703
6470, -0.120746
6480, -0.120944
6490, -0.120968
6500, -0.120329
6510, -0.119526
6520, -0.118181
6530, -0.116756
6540, -0.115585
6550, -0.114495
6560, -0.112472
6570, -0.111150
6580, -0.109117
6590, -0.107848
6600, -0.106242
6610, -0.105226
6620, -0.103755
6630, -0.102254
6640, -0.101171
6650, -0.099814
6660, -0.098667
6670, -0.097058
6680, -0.095076
6690, -0.093333
6700, -0.091756
6710, -0.090960
6720, -0.089074
6730, -0.088078
6740, -0.086515
6750, -0.086162
6760, -0.084134
6770, -0.084598
6780, -0.082913
6790, -0.083050
6800, -0.079862
6810, -0.078710
6820, -0.075972
6830, -0.075706
6840, -0.074772
6850, -0.072654
6860, -0.069630
6870, -0.066507
6880, -0.066695
6890, -0.067242
6900, -0.066451
6910, -0.062814
6920, -0.059631
6930, -0.057705
6940, -0.057253
6950, -0.054879
6960, -0.052892
6970, -0.050713
6980, -0.049665
6990, -0.047244
7000, -0.045272
7010, -0.042902
7020, -0.041476
7030, -0.039169
7040, -0.036850
7050, -0.033146
7060, -0.031190
7070, -0.030033
7080, -0.029343
7090, -0.027377
7100, -0.025539
7110, -0.025653
7120, -0.024637
7130, -0.022879
7140, -0.019646
7150, -0.017641
7160, -0.014924
7170, -0.013639
7180, -0.011477
7190, -0.010289
7200, -0.007368
7210, -0.005624
