time,yellow_line_angle
2400, 0.007541
2410, 0.008371
2420, 0.008844
2430, 0.009225
2440, 0.009176
2450, 0.008863
2460, 0.008548
2470, 0.008028
2480, 0.008143
2490, 0.008185
2500, 0.008244
2510, 0.008179
2520, 0.008303
2530, 0.008365
2540, 0.008371
2550, 0.007997
2560, 0.007676
2570, 0.007615
2580, 0.007397
2590, 0.007529
2600, 0.007462
2610, 0.007809
2620, 0.007943
2630, 0.008124
2640, 0.008307
2650, 0.008633
2660, 0.008310
2670, 0.007925
2680, 0.007398
2690, 0.007890
2700, 0.008027
2710, 0.008092
2720, 0.007898
2730, 0.007821
2740, 0.007596
2750, 0.006979
2760, 0.006503
2770, 0.006511
2780, 0.007104
2790, 0.007725
2800, 0.008148
2810, 0.008312
2820, 0.008895
2830, 0.009241
2840, 0.008943
2850, 0.008529
2860, 0.008126
2870, 0.008126
2880, 0.007736
2890, 0.007423
2900, 0.007040
2910, 0.006226
2920, 0.005390
2930, 0.004582
2940, 0.004477
2950, 0.004477
2960, 0.004596
2970, 0.004405
2980, 0.003978
2990, 0.003551
3000, 0.003186
3010, 0.003509
3020, 0.003931
3030, 0.004257
3040, 0.004131
3050, 0.003906
3060, 0.003861
3070, 0.003601
3080, 0.003341
3090, 0.003259
3100, 0.003394
3110, 0.003247
3120, 0.002827
3130, 0.002546
3140, 0.002187
3150, 0.001843
3160, 0.001229
3170, 0.000833
3180, 0.000563
3190, 0.000422
3200, 0.000716
3210, 0.000864
3220, 0.001157
3230, 0.001498
3240, 0.001825
3250, 0.002008
3260, 0.001754
3270, 0.001758
3280, 0.001742
3290, 0.001503
3300, 0.001150
3310, 0.000891
3320, 0.000680
3330, 0.000687
3340, 0.000660
3350, 0.000449
3360, 0.000038
3370, -0.000067
3380, 0.000074
3390, 0.000360
3400, 0.000000
3410, 0.000000
3420, -0.000379
3430, -0.000624
3440, -0.001019
3450, -0.001172
3460, -0.001161
3470, -0.001091
3480, -0.001103
3490, -0.001140
3500, -0.001121
3510, -0.001173
3520, -0.001136
3530, -0.001350
3540, -0.001555
3550, -0.001990
3560, -0.002159
3570, -0.002504
3580, -0.002504
3590, -0.002840
3600, -0.002791
3610, -0.002940
3620, -0.002987
3630, -0.003112
3640, -0.003328
3650, -0.003328
3660, -0.003328
3670, -0.003203
3680, -0.003390
3690, -0.003578
3700, -0.003688
3710, -0.003382
3720, -0.002841
3730, -0.002392
3740, -0.002305
3750, -0.002563
3760, -0.002886
3770, -0.002959
3780, -0.003108
3790, -0.003007
3800, -0.002811
3810, -0.002428
3820, -0.002516
3830, -0.002800
3840, -0.002857
3850, -0.002533
3860, -0.002122
3870, -0.001937
3880, -0.002008
3890, -0.002165
3900, -0.002508
3910, -0.002578
3920, -0.002622
3930, -0.002582
3940, -0.002657
3950, -0.002657
3960, -0.002733
3970, -0.002810
3980, -0.003175
3990, -0.003175
4000, -0.002830
4010, -0.002298
4020, -0.001519
4030, -0.001142
4040, -0.000843
4050, -0.001205
4060, -0.001509
4070, -0.001604
4080, -0.001472
4090, -0.001506
4100, -0.001533
4110, -0.001699
4120, -0.001607
4130, -0.001517
4140, -0.001492
4150, -0.001523
4160, -0.001466
4170, -0.000641
4180, 0.000294
4190, 0.001003
4200, 0.001003
4210, 0.000782
4220, 0.000920
4230, 0.001104
4240, 0.001361
4250, 0.001738
4260, 0.001767
4270, 0.000952
4280, -0.000261
4290, -0.001117
4300, -0.001038
4310, -0.000975
4320, -0.001262
4330, -0.001598
4340, -0.001705
4350, -0.001173
4360, -0.000609
4370, -0.000429
4380, -0.000429
4390, -0.000261
4400, -0.000081
4410, 0.000555
4420, 0.001125
4430, 0.001354
4440, 0.001034
4450, 0.000383
4460, -0.000064
4470, -0.000358
4480, -0.000575
4490, -0.000358
4500, -0.000217
4510, 0.000000
4520, 0.000000
4530, 0.000000
4540, 0.000000
4550, 0.000000
4560, -0.000070
4570, -0.000211
4580, -0.000352
4590, -0.000643
4600, -0.001226
4610, -0.001808
4620, -0.001968
4630, -0.002033
4640, -0.002099
4650, -0.001950
4660, -0.001533
4670, -0.000885
4680, -0.000654
4690, -0.000426
4700, -0.000430
4710, -0.000434
4720, -0.000495
4730, -0.000421
4740, -0.000425
4750, -0.000368
4760, -0.000670
4770, -0.000893
4780, -0.001414
4790, -0.001436
4800, -0.001308
4810, -0.001175
4820, -0.001096
4830, -0.001404
4840, -0.001120
4850, -0.001021
4860, -0.000686
4870, -0.000657
4880, -0.000593
4890, -0.000530
4900, -0.000306
4910, -0.000469
4920, -0.000237
4930, -0.000888
4940, -0.001180
4950, -0.002067
4960, -0.002606
4970, -0.003577
4980, -0.004663
4990, -0.005320
5000, -0.005333
5010, -0.005278
5020, -0.004918
5030, -0.004990
5040, -0.005458
5050, -0.006040
5060, -0.006513
5070, -0.006811
5080, -0.007273
5090, -0.007740
5100, -0.007740
5110, -0.008272
5120, -0.009219
5130, -0.010062
5140, -0.010549
5150, -0.011030
5160, -0.012102
5170, -0.013172
5180, -0.014584
5190, -0.015943
5200, -0.017144
5210, -0.017673
5220, -0.017616
5230, -0.017540
5240, -0.017540
5250, -0.017693
5260, -0.018382
5270, -0.019301
5280, -0.019982
5290, -0.020059
5300, -0.020011
5310, -0.020887
5320, -0.021742
5330, -0.022250
5340, -0.022378
5350, -0.023331
5360, -0.023870
5370, -0.024529
5380, -0.025619
5390, -0.027608
5400, -0.028838
5410, -0.029920
5420, -0.031200
5430, -0.032145
5440, -0.032377
5450, -0.033111
5460, -0.034107
5470, -0.035586
5480, -0.036431
5490, -0.038107
5500, -0.039744
5510, -0.041291
5520, -0.042936
5530, -0.043465
5540, -0.044134
5550, -0.045116
5560, -0.046768
5570, -0.047990
5580, -0.049450
5590, -0.051659
5600, -0.054027
5610, -0.055582
5620, -0.055976
5630, -0.057031
5640, -0.057321
5650, -0.059071
5660, -0.059538
5670, -0.061196
5680, -0.062325
5690, -0.063905
5700, -0.065430
5710, -0.066655
5720, -0.068129
5730, -0.069366
5740, -0.071202
5750, -0.072207
5760, -0.073817
5770, -0.074682
5780, -0.076895
5790, -0.078533
5800, -0.079869
5810, -0.081071
5820, -0.082357
5830, -0.083424
5840, -0.084745
5850, -0.086480
5860, -0.088554
5870, -0.090453
5880, -0.091511
5890, -0.093161
5900, -0.094492
5910, -0.095971
5920, -0.097143
5930, -0.097642
5940, -0.098016
5950, -0.098675
5960, -0.100524
5970, -0.102202
5980, -0.102588
5990, -0.102072
6000, -0.102237
6010, -0.103654
6020, -0.105554
6030, -0.106605
6040, -0.107668
6050, -0.108096
6060, -0.108553
6070, -0.108252
6080, -0.108379
6090, -0.109224
6100, -0.110309
6110, -0.110989
6120, -0.111399
6130, -0.111876
6140, -0.112210
6150, -0.112514
6160, -0.112721
6170, -0.114008
6180, -0.115043
6190, -0.116385
6200, -0.116767
6210, -0.117030
6220, -0.117424
6230, -0.119656
6240, -0.122708
6250, -0.124545
6260, -0.124545
6270, -0.123974
6280, -0.124423
6290, -0.124336
6300, -0.124775
6310, -0.124773
6320, -0.125232
6330, -0.124628
6340, -0.124256
6350, -0.124467
6360, -0.125462
6370, -0.126252
6380, -0.125900
6390, -0.125352
6400, -0.124437
6410, -0.123874
6420, -0.123463
6430, -0.123885
6440, -0.124436
6450, -0.123979
6460, -0.123426
6470, -0.122967
6480, -0.122849
6490, -0.122732
6500, -0.122502
6510, -0.123054
6520, -0.123329
6530, -0.123247
6540, -0.122001
6550, -0.121745
6560, -0.122116
6570, -0.122265
6580, -0.121920
6590, -0.120924
6600, -0.120987
6610, -0.120293
6620, -0.119941
6630, -0.118285
6640, -0.116735
6650, -0.115380
6660, -0.114636
6670, -0.113301
6680, -0.111199
6690, -0.110932
6700, -0.109566
6710, -0.108481
6720, -0.106381
6730, -0.105511
6740, -0.104140
6750, -0.102411
6760, -0.101057
6770, -0.099495
6780, -0.098423
6790, -0.097082
6800, -0.095461
6810, -0.094083
6820, -0.092353
6830, -0.090897
6840, -0.088704
6850, -0.088023
6860, -0.087291
6870, -0.086169
6880, -0.084169
6890, -0.083030
6900, -0.083051
6910, -0.082874
6920, -0.081404
6930, -0.078675
6940, -0.076512
6950, -0.075899
6960, -0.075753
6970, -0.074328
6980, -0.071999
6990, -0.068516
7000, -0.066405
7010, -0.065404
7020, -0.064964
7030, -0.063343
7040, -0.061131
7050, -0.058945
7060, -0.057961
7070, -0.056199
7080, -0.054804
7090, -0.052460
7100, -0.050892
7110, -0.048306
7120, -0.046318
7130, -0.043696
7140, -0.042137
7150, -0.040149
7160, -0.037452
7170, -0.035670
7180, -0.033487
7190, -0.032389
7200, -0.030263
7210, -0.029239
7220, -0.027813
7230, -0.026400
7240, -0.023426
7250, -0.021589
7260, -0.020233
7270, -0.018299
7280, -0.016723
7290, -0.014091
7300, -0.012603
7310, -0.010003
7320, -0.008142
7330, -0.006785
7340, -0.004848
7350, -0.002113
7360, 0.000746
7370, 0.003005
7380, 0.004503
7390, 0.005816
7400, 0.006071
7410, 0.005720
7420, 0.005780
7430, 0.006763
7440, 0.007978
7450, 0.008563
7460, 0.009370
7470, 0.008128
7480, 0.008378
7490, 0.006931
7500, 0.007497
7510, 0.004998
7520, 0.002492
7530, 0.001823
7540, 0.001323
7550, -0.000516
7560, -0.003876
7570, -0.005329
7580, -0.006036
7590, -0.009373
7600, -0.013136
7610, -0.016694
7620, -0.017128
7630, -0.019803
7640, -0.021267
7650, -0.023958
7660, -0.026265
7670, -0.029315
7680, -0.032773
7690, -0.034617
7700, -0.036986
7710, -0.039590
7720, -0.042434
7730, -0.044968
7740, -0.046671
7750, -0.049953
7760, -0.052995
7770, -0.055342
7780, -0.057697
7790, -0.061024
7800, -0.063411
7810, -0.066817
7820, -0.068268
7830, -0.072063
7840, -0.073228
7850, -0.075683
7860, -0.077618
7870, -0.079514
7880, -0.082192
7890, -0.085961
7900, -0.089221
7910, -0.092359
7920, -0.093857
7930, -0.096696
7940, -0.099869
7950, -0.102117
7960, -0.104369
7970, -0.105234
7980, -0.107547
7990, -0.108818
8000, -0.110683
8010, -0.112488
8020, -0.115728
8030, -0.118071
8040, -0.121084
8050, -0.123050
8060, -0.126485
8070, -0.128493
8080, -0.129569
8090, -0.129459
8100, -0.131093
8110, -0.133577
8120, -0.135577
8130, -0.136459
8140, -0.137737
8150, -0.139112
8160, -0.141592
8170, -0.144103
8180, -0.145044
8190, -0.146387
8200, -0.147559
8210, -0.150402
8220, -0.152632
8230, -0.154211
8240, -0.155448
8250, -0.155501
8260, -0.157085
8270, -0.159397
8280, -0.161903
8290, -0.164012
8300, -0.165254
8310, -0.166693
8320, -0.166444
8330, -0.167635
8340, -0.168300
8350, -0.170104
8360, -0.171812
8370, -0.173957
8380, -0.175190
8390, -0.175965
8400, -0.176182
8410, -0.176890
8420, -0.176638
8430, -0.177038
8440, -0.177682
8450, -0.178258
8460, -0.178592
8470, -0.178964
8480, -0.179701
8490, -0.180198
8500, -0.179886
8510, -0.179235
8520, -0.178923
8530, -0.179085
8540, -0.179668
8550, -0.179994
8560, -0.179473
8570, -0.178788
8580, -0.177788
8590, -0.176862
8600, -0.175836
8610, -0.174744
8620, -0.174751
8630, -0.174326
8640, -0.174525
8650, -0.174206
8660, -0.174686
8670, -0.173743
8680, -0.172748
8690, -0.169363
8700, -0.167702
8710, -0.166012
8720, -0.166765
8730, -0.166765
8740, -0.165850
8750, -0.164576
8760, -0.161755
8770, -0.160490
8780, -0.158359
8790, -0.157780
8800, -0.155041
8810, -0.152839
8820, -0.150374
8830, -0.148872
8840, -0.147262
8850, -0.145573
8860, -0.143713
8870, -0.142364
8880, -0.140702
8890, -0.139065
8900, -0.136222
8910, -0.133484
8920, -0.131586
8930, -0.130280
8940, -0.129188
8950, -0.126101
8960, -0.124253
8970, -0.121369
8980, -0.118855
8990, -0.115206
9000, -0.113380
9010, -0.111733
9020, -0.110359
9030, -0.106636
9040, -0.105020
9050, -0.103439
9060, -0.102120
9070, -0.099898
9080, -0.096697
9090, -0.094485
9100, -0.092057
9110, -0.089383
9120, -0.086778
9130, -0.083682
9140, -0.081081
9150, -0.078547
9160, -0.075898
9170, -0.073300
9180, -0.070244
9190, -0.066776
9200, -0.064168
9210, -0.060551
9220, -0.057641
9230, -0.054210
9240, -0.051522
9250, -0.049520
9260, -0.046729
9270, -0.044054
9280, -0.040999
9290, -0.037928
9300, -0.033976
9310, -0.029951
9320, -0.026076
9330, -0.022783
9340, -0.019595
9350, -0.016619
9360, -0.013634
9370, -0.010861
9380, -0.007155
9390, -0.005356
9400, -0.001174
9410, 0.001490
9420, 0.004821
9430, 0.006611
9440, 0.008449
9450, 0.010960
9460, 0.012923
9470, 0.014759
9480, 0.015976
9490, 0.016758
9500, 0.017552
9510, 0.017598
9520, 0.017519
9530, 0.016804
9540, 0.016098
9550, 0.015467
9560, 0.014849
9570, 0.014374
9580, 0.013427
9590, 0.012234
9600, 0.010335
9610, 0.008511
9620, 0.005927
9630, 0.005692
9640, 0.004103
9650, 0.002217
9660, -0.000388
9670, -0.002418
9680, -0.003721
9690, -0.007058
9700, -0.009134
9710, -0.010732
9720, -0.013413
9730, -0.015584
9740, -0.019143
9750, -0.020419
9760, -0.022642
9770, -0.025187
9780, -0.027936
9790, -0.030540
9800, -0.033157
9810, -0.035697
9820, -0.038849
9830, -0.041282
9840, -0.043806
9850, -0.047229
9860, -0.048821
9870, -0.050991
9880, -0.052369
9890, -0.054262
9900, -0.055492
9910, -0.059741
9920, -0.062352
9930, -0.065991
9940, -0.066729
9950, -0.070467
9960, -0.073572
9970, -0.075824
9980, -0.078589
9990, -0.081053
10000, -0.082221
10010, -0.085174
10020, -0.088219
10030, -0.091467
10040, -0.092822
10050, -0.094634
10060, -0.098319
10070, -0.099503
10080, -0.101121
10090, -0.102603
10100, -0.105785
10110, -0.108055
10120, -0.110512
10130, -0.112459
10140, -0.114580
10150, -0.116768
10160, -0.118901
10170, -0.120673
10180, -0.122131
10190, -0.123471
10200, -0.126007
10210, -0.129262
10220, -0.131606
10230, -0.135191
10240, -0.136727
10250, -0.138778
10260, -0.138941
10270, -0.141137
10280, -0.143185
10290, -0.146251
10300, -0.146605
10310, -0.146991
10320, -0.147478
10330, -0.149990
10340, -0.151729
10350, -0.152063
10360, -0.154010
10370, -0.156656
10380, -0.159216
10390, -0.159096
10400, -0.159964
10410, -0.160848
10420, -0.161503
10430, -0.161881
10440, -0.162655
10450, -0.165072
10460, -0.166842
10470, -0.168461
10480, -0.169259
10490, -0.170862
10500, -0.171502
10510, -0.172207
10520, -0.172129
10530, -0.173069
10540, -0.173697
10550, -0.174705
10560, -0.175491
10570, -0.176048
10580, -0.176391
10590, -0.175554
10600, -0.174670
10610, -0.174357
10620, -0.174700
10630, -0.174604
10640, -0.174107
10650, -0.174066
10660, -0.173526
10670, -0.173075
10680, -0.171224
10690, -0.171639
10700, -0.170723
10710, -0.170674
10720, -0.170836
10730, -0.170386
10740, -0.169541
10750, -0.166888
10760, -0.165520
10770, -0.164533
10780, -0.162893
10790, -0.160946
10800, -0.159228
10810, -0.158329
10820, -0.157946
10830, -0.156107
10840, -0.154718
10850, -0.153897
10860, -0.152003
10870, -0.149807
10880, -0.146844
10890, -0.145581
10900, -0.143366
10910, -0.141017
10920, -0.138492
10930, -0.136495
10940, -0.134007
10950, -0.131846
10960, -0.129416
10970, -0.126608
10980, -0.124336
10990, -0.122161
11000, -0.119452
11010, -0.116861
11020, -0.113418
11030, -0.111727
11040, -0.109264
11050, -0.106517
11060, -0.103755
11070, -0.099116
11080, -0.096644
11090, -0.091971
11100, -0.089299
11110, -0.085651
11120, -0.082734
11130, -0.080273
11140, -0.076572
11150, -0.073745
11160, -0.069281
11170, -0.065923
11180, -0.061863
11190, -0.058589
11200, -0.055070
11210, -0.051317
11220, -0.047368
11230, -0.042930
11240, -0.039240
11250, -0.035084
11260, -0.031489
11270, -0.027122
11280, -0.023918
11290, -0.019687
11300, -0.015988
11310, -0.010852
11320, -0.006476
11330, -0.001913
11340, 0.002437
11350, 0.006076
11360, 0.010915
11370, 0.014244
11380, 0.016896
11390, 0.019609
11400, 0.022446
11410, 0.025318
11420, 0.026744
11430, 0.029399
11440, 0.031555
11450, 0.032891
11460, 0.032850
11470, 0.033863
11480, 0.034779
11490, 0.038462
11500, 0.041562
11510, 0.043961
11520, 0.042101
11530, 0.041406
11540, 0.041146
11550, 0.041518
11560, 0.041778
11570, 0.039869
11580, 0.038628
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.036458
12870, 0.070312
12880, 0.101562
12890, 0.111111
12900, 0.129340
12910, 0.144097
12920, 0.137153
12930, 0.133898
12940, 0.141927
12950, 0.138951
12960, 0.127623
12970, 0.110045
12980, 0.102894
12990, 0.089157
13000, 0.076508
13010, 0.058568
13020, 0.048151
13030, 0.033456
13040, 0.033919
13050, 0.025781
13060, 0.017708
13070, 0.015720
13080, 0.017377
13090, 0.021544
13100, 0.023011
13110, 0.023958
13120, 0.032639
13130, 0.029700
13140, 0.025794
13150, 0.002356
13160, -0.014875
13170, -0.026408
13180, -0.020766
13190, -0.019692
13200, -0.018677
13210, -0.027791
13220, -0.027281
13230, -0.022059
13240, -0.018496
13250, -0.008405
13260, -0.007341
13270, -0.000488
13280, -0.009277
13290, -0.012250
13300, -0.018110
13310, -0.013250
13320, -0.018530
13330, -0.016459
13340, -0.024411
13350, -0.021194
13360, -0.020987
13370, -0.012631
13380, -0.002863
13390, 0.001441
13400, 0.010339
13410, 0.008722
13420, 0.015948
13430, 0.021880
13440, 0.030525
13450, 0.038526
13460, 0.036557
13470, 0.040336
13480, 0.037276
13490, 0.040952
13500, 0.039572
13510, 0.044438
13520, 0.045132
13530, 0.046798
13540, 0.045040
13550, 0.040034
13560, 0.040505
13570, 0.039612
13580, 0.037959
13590, 0.030971
13600, 0.023206
13610, 0.025376
13620, 0.025636
13630, 0.027123
13640, 0.023752
13650, 0.021609
13660, 0.023314
13670, 0.021744
13680, 0.016891
13690, 0.013381
13700, 0.011873
13710, 0.012929
13720, 0.009950
13730, 0.006960
13740, 0.004263
13750, 0.002467
13760, -0.003224
13770, -0.006129
13780, -0.010606
13790, -0.012955
13800, -0.019164
13810, -0.021122
13820, -0.026089
13830, -0.031254
13840, -0.034246
13850, -0.035704
13860, -0.035921
13870, -0.039958
13880, -0.042179
13890, -0.043781
13900, -0.046551
13910, -0.049845
13920, -0.052658
13930, -0.056097
13940, -0.057935
13950, -0.062436
13960, -0.064601
13970, -0.068699
13980, -0.069486
13990, -0.071312
14000, -0.073108
14010, -0.076026
14020, -0.078985
14030, -0.082072
14040, -0.083523
14050, -0.086898
14060, -0.088600
14070, -0.090943
14080, -0.093032
14090, -0.095229
14100, -0.097654
14110, -0.098909
14120, -0.101920
14130, -0.104625
14140, -0.107619
14150, -0.109367
14160, -0.110745
14170, -0.111887
14180, -0.113236
14190, -0.115015
14200, -0.116154
14210, -0.117107
14220, -0.118955
14230, -0.120037
14240, -0.120450
14250, -0.121085
14260, -0.121871
14270, -0.124170
14280, -0.124492
14290, -0.125708
14300, -0.126378
14310, -0.128065
14320, -0.129203
14330, -0.129918
14340, -0.130124
14350, -0.130303
14360, -0.130858
14370, -0.132195
14380, -0.132947
14390, -0.132883
14400, -0.132314
14410, -0.132173
14420, -0.131988
14430, -0.131899
14440, -0.131168
14450, -0.130842
14460, -0.130823
14470, -0.131474
14480, -0.131577
14490, -0.131772
14500, -0.132069
14510, -0.132682
14520, -0.132487
14530, -0.132018
14540, -0.130684
14550, -0.129485
14560, -0.128150
14570, -0.127248
14580, -0.126530
14590, -0.126007
14600, -0.124972
14610, -0.123814
14620, -0.123242
14630, -0.123047
14640, -0.122464
14650, -0.119961
14660, -0.117781
14670, -0.116144
14680, -0.116152
14690, -0.115069
14700, -0.112948
14710, -0.110650
14720, -0.109791
14730, -0.108823
14740, -0.106560
14750, -0.103731
14760, -0.102276
14770, -0.101658
14780, -0.099568
14790, -0.096569
14800, -0.094589
14810, -0.093563
14820, -0.091968
14830, -0.088963
14840, -0.086806
14850, -0.084530
14860, -0.082070
14870, -0.079973
14880, -0.077881
14890, -0.075765
14900, -0.072936
14910, -0.070707
14920, -0.068388
14930, -0.066136
14940, -0.063978
14950, -0.061221
14960, -0.057753
14970, -0.055596
14980, -0.052646
14990, -0.050361
15000, -0.047637
15010, -0.045047
15020, -0.043025
15030, -0.040006
15040, -0.037657
15050, -0.034678
15060, -0.030829
15070, -0.027995
15080, -0.025030
15090, -0.022285
15100, -0.019822
15110, -0.016596
15120, -0.013425
15130, -0.010296
15140, -0.006666
15150, -0.003648
15160, -0.001120
15170, 0.001581
15180, 0.004259
15190, 0.007791
15200, 0.010276
15210, 0.012680
15220, 0.014816
15230, 0.016690
15240, 0.018360
15250, 0.019765
15260, 0.020774
15270, 0.022220
15280, 0.023816
15290, 0.025493
15300, 0.026051
15310, 0.026091
15320, 0.026091
15330, 0.027211
15340, 0.029204
15350, 0.030643
15360, 0.031200
15370, 0.031240
15380, 0.031682
15390, 0.031882
15400, 0.031777
15410, 0.031385
15420, 0.031393
15430, 0.031397
15440, 0.032072
15450, 0.032275
15460, 0.033025
15470, 0.033140
15480, 0.033474
15490, 0.033144
15500, 0.033045
