time,yellow_line_angle
10, -0.059629
20, -0.118613
30, -0.177344
40, -0.176941
50, -0.175947
60, -0.175178
70, -0.173159
80, -0.172200
90, -0.170489
100, -0.169097
110, -0.168056
120, -0.167940
130, -0.167896
140, -0.166780
150, -0.165962
160, -0.165094
170, -0.165125
180, -0.165039
190, -0.164614
200, -0.164397
210, -0.163275
220, -0.162833
230, -0.162114
240, -0.161601
250, -0.160995
260, -0.160132
270, -0.160015
280, -0.159710
290, -0.159896
300, -0.158597
310, -0.157649
320, -0.157090
330, -0.156608
340, -0.155771
350, -0.154619
360, -0.153838
370, -0.152071
380, -0.150060
390, -0.148045
400, -0.147022
410, -0.145796
420, -0.144031
430, -0.141489
440, -0.139087
450, -0.136327
460, -0.134052
470, -0.131169
480, -0.129932
490, -0.127418
500, -0.124821
510, -0.122330
520, -0.120078
530, -0.117474
540, -0.114431
550, -0.111923
560, -0.108904
570, -0.106400
580, -0.103121
590, -0.100397
600, -0.096005
610, -0.092549
620, -0.089416
630, -0.085996
640, -0.083182
650, -0.079926
660, -0.076277
670, -0.072179
680, -0.068586
690, -0.065456
700, -0.062797
710, -0.058190
720, -0.054501
730, -0.051510
740, -0.049268
750, -0.046602
760, -0.042568
770, -0.038528
780, -0.035416
790, -0.032146
800, -0.029214
810, -0.025715
820, -0.022681
830, -0.019729
840, -0.017012
850, -0.013265
860, -0.009856
870, -0.006839
880, -0.004721
890, -0.001538
900, 0.002052
910, 0.005979
920, 0.008284
930, 0.010734
940, 0.013355
950, 0.016394
960, 0.019128
970, 0.021351
980, 0.023273
990, 0.025608
1000, 0.028001
1010, 0.029859
1020, 0.031387
1030, 0.033030
1040, 0.034533
1050, 0.036599
1060, 0.038161
1070, 0.040148
1080, 0.041243
1090, 0.042840
1100, 0.043799
1110, 0.044962
1120, 0.045507
1130, 0.046749
1140, 0.048525
1150, 0.050261
1160, 0.052050
1170, 0.052721
1180, 0.053432
1190, 0.053669
1200, 0.054223
1210, 0.054193
1220, 0.054350
1230, 0.054041
1240, 0.054971
1250, 0.055785
1260, 0.057856
1270, 0.059331
1280, 0.060892
1290, 0.061657
1300, 0.062045
1310, 0.062057
1320, 0.062355
1330, 0.062502
1340, 0.062796
1350, 0.062577
1360, 0.062502
1370, 0.062505
1380, 0.062747
1390, 0.062573
1400, 0.062889
1410, 0.063116
1420, 0.063842
1430, 0.064119
1440, 0.064213
1450, 0.063814
1460, 0.063477
1470, 0.063226
1480, 0.063147
1490, 0.062811
1500, 0.062760
1510, 0.062747
1520, 0.063049
1530, 0.063124
1540, 0.062998
1550, 0.062623
1560, 0.062222
1570, 0.062153
1580, 0.061491
1590, 0.060295
1600, 0.058921
1610, 0.058147
1620, 0.057922
1630, 0.057694
1640, 0.057341
1650, 0.056642
1660, 0.055919
1670, 0.055316
1680, 0.054973
1690, 0.054417
1700, 0.053842
1710, 0.053024
1720, 0.052170
1730, 0.050613
1740, 0.049406
1750, 0.048559
1760, 0.048087
1770, 0.047653
1780, 0.047235
1790, 0.047514
1800, 0.047288
1810, 0.045947
1820, 0.043697
1830, 0.041918
1840, 0.040798
1850, 0.040446
1860, 0.039851
1870, 0.039791
1880, 0.038525
1890, 0.037034
1900, 0.034808
1910, 0.033408
1920, 0.032815
1930, 0.032349
1940, 0.031497
1950, 0.029815
1960, 0.027736
1970, 0.026255
1980, 0.025011
1990, 0.024495
2000, 0.023684
2010, 0.022444
2020, 0.021135
2030, 0.019973
2040, 0.018766
2050, 0.017308
2060, 0.015625
2070, 0.014079
2080, 0.012980
2090, 0.012271
2100, 0.011297
2110, 0.009639
2120, 0.007408
2130, 0.005476
2140, 0.004096
2150, 0.003056
2160, 0.001870
2170, 0.000957
2180, -0.001265
2190, -0.002827
2200, -0.004367
2210, -0.004962
2220, -0.005644
2230, -0.006854
2240, -0.008134
2250, -0.009905
2260, -0.011172
2270, -0.011995
2280, -0.012699
2290, -0.013676
