time,yellow_line_angle
10, -0.026576
20, -0.053189
30, -0.079358
40, -0.078613
50, -0.077390
60, -0.076715
70, -0.075705
80, -0.074868
90, -0.073261
100, -0.072203
110, -0.071087
120, -0.070099
130, -0.069235
140, -0.068946
150, -0.067868
160, -0.066826
170, -0.065627
180, -0.065627
190, -0.065211
200, -0.064421
210, -0.063633
220, -0.063126
230, -0.062521
240, -0.062142
250, -0.060980
260, -0.059620
270, -0.057846
280, -0.057171
290, -0.057075
300, -0.056424
310, -0.055656
320, -0.054518
330, -0.052674
340, -0.050664
350, -0.048618
360, -0.047580
370, -0.046706
380, -0.045214
390, -0.044005
400, -0.041940
410, -0.040646
420, -0.038566
430, -0.036663
440, -0.034471
450, -0.032728
460, -0.030644
470, -0.028728
480, -0.027096
490, -0.025306
500, -0.023596
510, -0.021519
520, -0.019895
530, -0.017502
540, -0.015707
550, -0.013833
560, -0.012290
570, -0.009797
580, -0.007620
590, -0.005846
600, -0.004689
610, -0.002977
620, -0.000506
630, 0.001452
640, 0.003572
650, 0.004835
660, 0.007439
670, 0.009298
680, 0.010856
690, 0.012058
700, 0.013601
710, 0.015221
720, 0.016322
730, 0.017019
740, 0.017569
750, 0.018767
760, 0.020162
770, 0.022011
780, 0.023229
790, 0.024271
800, 0.024876
810, 0.024764
820, 0.024332
830, 0.024332
840, 0.025069
850, 0.025864
860, 0.026851
870, 0.028431
880, 0.030568
890, 0.031684
900, 0.031630
910, 0.031109
920, 0.031258
930, 0.031540
940, 0.031757
950, 0.031825
960, 0.031684
970, 0.031662
980, 0.031382
990, 0.031382
1000, 0.031587
1010, 0.032716
1020, 0.033961
1030, 0.034833
1040, 0.035131
1050, 0.035093
1060, 0.035123
1070, 0.035410
1080, 0.035873
1090, 0.036394
1100, 0.036565
1110, 0.036765
1120, 0.036961
1130, 0.037275
1140, 0.037461
1150, 0.037841
1160, 0.038042
1170, 0.038179
1180, 0.037892
1190, 0.037747
1200, 0.037691
1210, 0.037621
1220, 0.037586
1230, 0.037681
1240, 0.037882
1250, 0.037822
1260, 0.037783
1270, 0.037550
1280, 0.037662
1290, 0.037915
1300, 0.038857
1310, 0.039420
1320, 0.039822
1330, 0.039388
1340, 0.038800
1350, 0.038295
1360, 0.038292
1370, 0.038023
1380, 0.037391
1390, 0.036364
1400, 0.035716
1410, 0.035272
1420, 0.035051
1430, 0.035051
1440, 0.034941
1450, 0.034747
1460, 0.034619
1470, 0.034503
1480, 0.034652
1490, 0.034617
1500, 0.034500
1510, 0.034267
1520, 0.033241
1530, 0.032244
1540, 0.031554
1550, 0.030939
1560, 0.030705
1570, 0.028908
1580, 0.028066
1590, 0.027070
1600, 0.026731
1610, 0.026084
1620, 0.025361
1630, 0.025318
1640, 0.024926
1650, 0.024607
1660, 0.023884
1670, 0.023634
1680, 0.022907
1690, 0.022153
1700, 0.020709
1710, 0.019600
1720, 0.018594
1730, 0.018299
1740, 0.018005
1750, 0.017086
1760, 0.016140
1770, 0.014995
1780, 0.014251
1790, 0.013428
1800, 0.011924
1810, 0.010828
1820, 0.009651
1830, 0.009323
1840, 0.008976
1850, 0.008517
1860, 0.008453
1870, 0.008036
1880, 0.007292
1890, 0.005692
1900, 0.004353
1910, 0.003013
1920, 0.002247
1930, 0.001440
1940, 0.001498
1950, 0.000962
1960, 0.000579
1970, -0.000868
1980, -0.002276
1990, -0.003987
2000, -0.005090
2010, -0.005989
2020, -0.006658
2030, -0.007129
2040, -0.007111
2050, -0.007009
2060, -0.006650
2070, -0.006580
2080, -0.006038
2090, -0.005815
2100, -0.006287
2110, -0.007318
2120, -0.008469
2130, -0.009222
2140, -0.009900
2150, -0.010440
2160, -0.010657
2170, -0.011206
2180, -0.011519
2190, -0.011629
2200, -0.011449
2210, -0.011404
2220, -0.011135
2230, -0.011690
2240, -0.012102
2250, -0.012388
2260, -0.011808
2270, -0.011252
2280, -0.011333
2290, -0.011222
2300, -0.011487
2310, -0.011630
2320, -0.011791
2330, -0.011687
2340, -0.011687
2350, -0.011589
2360, -0.011411
2370, -0.011139
2380, -0.011059
2390, -0.011139
2400, -0.011016
2410, -0.010875
2420, -0.010753
2430, -0.010753
2440, -0.010753
2450, -0.010931
2460, -0.011108
2470, -0.011377
2480, -0.011182
2490, -0.010643
2500, -0.010203
2510, -0.009952
2520, -0.009879
2530, -0.009714
2540, -0.009416
2550, -0.009284
2560, -0.009152
2570, -0.008935
2580, -0.008568
2590, -0.008040
2600, -0.008047
2610, -0.008441
2620, -0.009212
2630, -0.009205
2640, -0.008999
2650, -0.008515
2660, -0.008480
2670, -0.008213
2680, -0.007881
2690, -0.007751
2700, -0.007884
2710, -0.008164
2720, -0.008262
2730, -0.008535
2740, -0.008652
2750, -0.008489
2760, -0.007648
2770, -0.006783
2780, -0.005836
2790, -0.005504
2800, -0.004837
2810, -0.004442
2820, -0.003867
2830, -0.003709
2840, -0.003504
2850, -0.003283
2860, -0.003030
2870, -0.002902
2880, -0.003028
2890, -0.002937
2900, -0.002726
2910, -0.002398
2920, -0.002291
2930, -0.002109
2940, -0.001805
2950, -0.001723
2960, -0.001598
2970, -0.001211
2980, -0.000419
2990, 0.000203
3000, 0.000753
3010, 0.000860
3020, 0.000830
3030, 0.000490
3040, 0.000242
3050, -0.000053
3060, -0.000477
3070, -0.000601
3080, -0.000552
3090, -0.000003
3100, 0.000248
3110, 0.000656
3120, 0.000831
3130, 0.000921
3140, 0.000728
3150, 0.000293
3160, 0.000076
3170, 0.000090
3180, 0.000415
3190, 0.000740
3200, 0.000830
3210, 0.000494
3220, -0.000101
3230, -0.000521
3240, -0.000437
3250, -0.000258
3260, 0.000330
3270, 0.000656
3280, 0.001250
3290, 0.001442
3300, 0.001730
3310, 0.001838
3320, 0.001587
3330, 0.001336
3340, 0.001085
3350, 0.001157
3360, 0.001230
3370, 0.001302
3380, 0.001302
3390, 0.001591
3400, 0.001881
3410, 0.002242
3420, 0.002315
3430, 0.002261
3440, 0.002135
3450, 0.002307
3460, 0.002479
3470, 0.002882
3480, 0.003380
3490, 0.003916
3500, 0.004308
3510, 0.004422
3520, 0.004508
3530, 0.004606
3540, 0.004590
3550, 0.004668
3560, 0.004408
3570, 0.004248
3580, 0.003958
3590, 0.003679
3600, 0.003232
3610, 0.002933
3620, 0.002865
3630, 0.002479
3640, 0.002479
3650, 0.002235
3660, 0.002201
3670, 0.001880
3680, 0.001733
3690, 0.001792
3700, 0.001721
3710, 0.001954
3720, 0.002274
3730, 0.002678
3740, 0.002797
3750, 0.002797
3760, 0.002745
3770, 0.002626
3780, 0.002604
3790, 0.002484
3800, 0.002507
3810, 0.002433
3820, 0.001999
3830, 0.001627
3840, 0.001255
3850, 0.001339
3860, 0.001056
3870, 0.000688
3880, 0.000323
3890, 0.000476
3900, 0.000713
3910, 0.001167
3920, 0.001388
3930, 0.001723
3940, 0.001708
3950, 0.002040
3960, 0.002257
3970, 0.002459
3980, 0.002315
3990, 0.002010
4000, 0.001850
4010, 0.001488
4020, 0.001206
4030, 0.000941
4040, 0.000732
4050, 0.000748
4060, 0.000604
4070, 0.000748
4080, 0.000972
4090, 0.001508
4100, 0.001731
4110, 0.001593
4120, 0.001425
4130, 0.001392
4140, 0.001497
4150, 0.001758
4160, 0.002311
4170, 0.002865
4180, 0.003304
4190, 0.003606
4200, 0.003704
4210, 0.003699
4220, 0.003302
4230, 0.003506
4240, 0.003475
4250, 0.003317
4260, 0.002787
4270, 0.002335
4280, 0.001619
4290, 0.001418
4300, 0.001191
4310, 0.001770
4320, 0.001569
4330, 0.001473
4340, 0.001343
4350, 0.001453
4360, 0.001367
4370, 0.000983
4380, 0.000463
