time,yellow_line_angle
10, -0.009642
20, -0.019119
30, -0.028902
40, -0.028834
50, -0.028960
60, -0.028922
70, -0.028983
80, -0.028832
90, -0.028606
100, -0.028643
110, -0.028957
120, -0.029204
130, -0.029562
140, -0.029827
150, -0.030093
160, -0.030093
170, -0.030093
180, -0.030093
190, -0.030013
200, -0.029878
210, -0.029878
220, -0.029996
230, -0.030604
240, -0.031152
250, -0.031752
260, -0.031744
270, -0.031917
280, -0.032085
290, -0.032180
300, -0.032030
310, -0.032261
320, -0.032985
330, -0.034143
340, -0.035055
350, -0.035863
360, -0.036472
370, -0.036705
380, -0.037334
390, -0.038344
400, -0.039500
410, -0.040029
420, -0.040017
430, -0.040042
440, -0.040303
450, -0.040757
460, -0.041349
470, -0.042275
480, -0.042921
490, -0.043403
500, -0.043630
510, -0.044112
520, -0.044645
530, -0.044815
540, -0.044970
550, -0.045074
560, -0.045417
570, -0.045637
580, -0.045741
590, -0.046049
600, -0.046241
610, -0.046358
620, -0.045887
630, -0.045159
640, -0.044398
650, -0.043675
660, -0.043065
670, -0.042679
680, -0.042535
690, -0.042379
700, -0.041951
710, -0.041522
720, -0.041017
730, -0.040613
740, -0.040210
750, -0.039814
760, -0.039295
770, -0.038970
780, -0.038773
790, -0.038866
800, -0.038673
810, -0.037333
820, -0.035870
830, -0.034177
840, -0.033511
850, -0.032662
860, -0.032316
870, -0.032187
880, -0.031994
890, -0.031622
900, -0.030355
910, -0.029250
920, -0.027234
930, -0.026339
940, -0.025392
950, -0.025140
960, -0.025036
970, -0.025005
980, -0.024739
990, -0.023508
1000, -0.022644
1010, -0.021384
1020, -0.020440
1030, -0.018867
1040, -0.017690
1050, -0.016551
1060, -0.016129
1070, -0.016400
1080, -0.016158
1090, -0.015446
1100, -0.013781
1110, -0.012200
1120, -0.010189
1130, -0.009133
1140, -0.009020
1150, -0.008871
1160, -0.008480
1170, -0.006994
1180, -0.005586
1190, -0.003995
1200, -0.003282
1210, -0.002383
1220, -0.001305
1230, -0.000299
1240, 0.000077
1250, 0.000419
1260, 0.001410
1270, 0.002250
1280, 0.003452
1290, 0.004685
1300, 0.006141
1310, 0.007136
1320, 0.007366
1330, 0.007089
1340, 0.007166
1350, 0.007057
1360, 0.007648
1370, 0.008184
1380, 0.009253
1390, 0.009801
1400, 0.010304
1410, 0.010785
1420, 0.011167
1430, 0.011063
1440, 0.010851
1450, 0.010656
1460, 0.010946
1470, 0.011130
1480, 0.011508
1490, 0.011580
1500, 0.011861
1510, 0.012036
1520, 0.012036
1530, 0.012194
1540, 0.012356
1550, 0.012513
1560, 0.012297
1570, 0.012185
1580, 0.012185
1590, 0.012422
1600, 0.012766
1610, 0.012815
1620, 0.012807
1630, 0.012692
1640, 0.012760
1650, 0.012847
1660, 0.013021
1670, 0.013380
1680, 0.013545
1690, 0.013359
1700, 0.012797
1710, 0.012445
1720, 0.012254
1730, 0.012445
1740, 0.012445
1750, 0.012368
1760, 0.012102
1770, 0.011993
1780, 0.012241
1790, 0.012489
1800, 0.012319
1810, 0.012139
1820, 0.011959
1830, 0.011787
1840, 0.011445
1850, 0.011102
1860, 0.011102
1870, 0.011102
1880, 0.010898
1890, 0.010695
1900, 0.010491
1910, 0.010288
1920, 0.010084
1930, 0.009638
1940, 0.009111
1950, 0.008575
1960, 0.008044
1970, 0.007961
1980, 0.008114
1990, 0.008867
2000, 0.009248
2010, 0.009520
2020, 0.009223
2030, 0.009395
2040, 0.009131
2050, 0.009066
2060, 0.008987
2070, 0.009381
2080, 0.009549
2090, 0.009470
2100, 0.009391
2110, 0.009706
2120, 0.010073
2130, 0.010418
2140, 0.010318
2150, 0.009912
2160, 0.009261
2170, 0.008084
2180, 0.006836
2190, 0.005406
2200, 0.004703
2210, 0.004327
2220, 0.004129
2230, 0.003936
2240, 0.003864
2250, 0.003783
2260, 0.003904
2270, 0.004108
2280, 0.004325
2290, 0.004471
2300, 0.004272
2310, 0.004282
2320, 0.003749
2330, 0.003389
2340, 0.003110
2350, 0.003050
2360, 0.002522
2370, 0.001508
2380, 0.001134
2390, 0.001567
2400, 0.001695
2410, 0.001526
2420, 0.000633
2430, 0.000542
2440, 0.000451
2450, 0.000317
2460, -0.000079
2470, -0.000887
2480, -0.001919
2490, -0.002878
2500, -0.003495
2510, -0.003838
2520, -0.004180
2530, -0.004523
2540, -0.004523
2550, -0.004423
2560, -0.004507
2570, -0.004591
2580, -0.005098
2590, -0.005421
2600, -0.005744
2610, -0.005803
2620, -0.005956
2630, -0.006329
2640, -0.006348
2650, -0.005965
2660, -0.005362
2670, -0.005264
2680, -0.005473
2690, -0.005574
2700, -0.005343
2710, -0.005113
2720, -0.004991
2730, -0.005113
2740, -0.005265
2750, -0.005312
2760, -0.005518
2770, -0.005414
2780, -0.005584
2790, -0.005762
2800, -0.006221
2810, -0.006510
2820, -0.006349
2830, -0.006060
2840, -0.005579
2850, -0.005259
2860, -0.005187
2870, -0.005432
2880, -0.005380
2890, -0.005333
2900, -0.004812
2910, -0.004315
2920, -0.003779
2930, -0.003625
2940, -0.003625
2950, -0.003662
2960, -0.003460
2970, -0.003275
2980, -0.002943
2990, -0.003187
3000, -0.003197
3010, -0.003254
3020, -0.003299
3030, -0.003897
3040, -0.004338
3050, -0.004206
3060, -0.004022
3070, -0.003973
3080, -0.004204
3090, -0.004462
3100, -0.004892
3110, -0.004783
3120, -0.004483
3130, -0.004077
3140, -0.004077
3150, -0.003875
3160, -0.003528
3170, -0.003326
3180, -0.003699
3190, -0.004151
3200, -0.004353
3210, -0.003961
3220, -0.003579
3230, -0.003544
3240, -0.003730
3250, -0.003720
3260, -0.003602
3270, -0.003295
3280, -0.002830
3290, -0.002298
3300, -0.001881
3310, -0.001808
3320, -0.001736
3330, -0.001736
3340, -0.001604
3350, -0.001255
3360, -0.000906
3370, -0.001072
3380, -0.001087
3390, -0.001101
3400, -0.000646
3410, -0.000321
3420, -0.000002
3430, 0.000453
3440, 0.000818
3450, 0.001190
3460, 0.001352
3470, 0.001638
3480, 0.001924
3490, 0.002078
3500, 0.002322
3510, 0.002261
3520, 0.002114
3530, 0.001974
3540, 0.002232
3550, 0.002697
3560, 0.002535
3570, 0.002070
3580, 0.001679
3590, 0.001679
3600, 0.001550
3610, 0.001485
3620, 0.000972
3630, 0.000715
3640, 0.000165
3650, 0.000239
3660, 0.000232
3670, 0.000309
3680, 0.000273
3690, 0.000543
3700, 0.000817
3710, 0.000617
3720, 0.000608
3730, 0.000735
3740, 0.001068
3750, 0.000930
3760, 0.000659
3770, 0.000636
3780, 0.000804
3790, 0.000733
3800, 0.000423
3810, 0.000118
3820, 0.000237
3830, 0.000364
3840, 0.000241
3850, -0.000067
3860, -0.000331
3870, -0.000408
3880, -0.000419
3890, -0.000477
3900, -0.000336
3910, -0.000005
3920, 0.000439
3930, 0.000687
3940, 0.000744
3950, 0.000877
3960, 0.000698
3970, 0.000518
3980, 0.000137
3990, 0.000411
4000, 0.000487
4010, 0.000487
4020, 0.000145
4030, -0.000289
4040, -0.000513
4050, -0.001049
4060, -0.001057
4070, -0.000834
4080, -0.000298
4090, 0.000149
4100, 0.000354
4110, 0.000578
4120, 0.000710
4130, 0.000722
4140, 0.001130
4150, 0.001480
4160, 0.001832
4170, 0.002019
4180, 0.002312
4190, 0.002312
4200, 0.001959
4210, 0.001843
4220, 0.002375
4230, 0.002654
4240, 0.002115
4250, 0.001103
4260, 0.000745
4270, 0.000910
4280, 0.001057
4290, 0.000968
4300, 0.000860
4310, 0.000700
4320, 0.000402
4330, 0.000077
4340, 0.000145
4350, 0.000076
4360, 0.000276
4370, 0.000262
4380, 0.000598
4390, 0.000723
4400, 0.000867
4410, 0.000934
4420, 0.000882
4430, 0.000474
4440, 0.000262
4450, 0.000174
4460, 0.000561
4470, 0.000694
4480, 0.000569
4490, 0.000315
4500, 0.000126
4510, 0.000130
4520, 0.000130
4530, 0.000135
4540, -0.000063
4550, -0.000337
4560, -0.000875
4570, -0.001290
4580, -0.001297
4590, -0.001111
4600, -0.000426
4610, -0.000017
4620, 0.000518
4630, 0.000445
4640, 0.000448
4650, 0.000130
4660, -0.000002
4670, -0.000132
4680, 0.000002
4690, 0.000211
4700, 0.000139
4710, -0.000221
4720, -0.000579
4730, -0.000858
4740, -0.001003
4750, -0.001242
4760, -0.001164
4770, -0.000978
4780, -0.000454
4790, -0.000179
4800, 0.000069
4810, 0.000000
4820, 0.000079
4830, 0.000368
4840, 0.000439
4850, 0.000360
4860, -0.000174
4870, -0.000505
4880, -0.001215
4890, -0.001643
4900, -0.002440
4910, -0.002869
4920, -0.003709
4930, -0.004035
4940, -0.004605
4950, -0.004655
4960, -0.004741
4970, -0.004634
4980, -0.004831
4990, -0.005403
5000, -0.005971
5010, -0.006473
5020, -0.007226
5030, -0.007437
5040, -0.007780
5050, -0.007984
5060, -0.009102
5070, -0.009835
5080, -0.010283
5090, -0.010492
5100, -0.011356
5110, -0.012811
5120, -0.014232
5130, -0.015686
5140, -0.016737
5150, -0.017660
5160, -0.018397
5170, -0.018015
5180, -0.018243
5190, -0.018131
5200, -0.018689
5210, -0.018774
5220, -0.019148
5230, -0.019301
5240, -0.019974
5250, -0.019983
5260, -0.020902
5270, -0.021097
5280, -0.021651
5290, -0.023132
5300, -0.024400
5310, -0.025516
5320, -0.025595
5330, -0.027265
5340, -0.028736
5350, -0.029999
5360, -0.030821
5370, -0.031358
5380, -0.031910
5390, -0.032133
5400, -0.033435
5410, -0.034853
5420, -0.036222
5430, -0.036949
5440, -0.038437
5450, -0.039818
5460, -0.041883
5470, -0.043333
5480, -0.044267
5490, -0.045852
5500, -0.046929
5510, -0.048694
5520, -0.050064
5530, -0.051672
5540, -0.053694
5550, -0.054683
5560, -0.055800
5570, -0.056607
5580, -0.057212
5590, -0.059015
5600, -0.059642
5610, -0.061645
5620, -0.063351
5630, -0.064549
5640, -0.065512
5650, -0.066427
5660, -0.067724
5670, -0.069442
5680, -0.070013
5690, -0.071724
5700, -0.073231
5710, -0.075009
5720, -0.076469
5730, -0.077337
5740, -0.078886
5750, -0.080440
5760, -0.082151
5770, -0.083296
5780, -0.084970
5790, -0.087002
5800, -0.088709
5810, -0.089965
5820, -0.091093
5830, -0.092974
5840, -0.094793
5850, -0.096278
5860, -0.097006
5870, -0.097505
5880, -0.098527
5890, -0.099592
5900, -0.101882
5910, -0.102598
5920, -0.102574
5930, -0.101980
5940, -0.102521
5950, -0.104395
5960, -0.105400
5970, -0.106884
5980, -0.107490
5990, -0.108283
6000, -0.108718
6010, -0.108991
6020, -0.108890
6030, -0.109212
6040, -0.110417
6050, -0.112025
6060, -0.112340
6070, -0.112152
6080, -0.112030
6090, -0.112521
6100, -0.113644
6110, -0.114683
6120, -0.115865
6130, -0.116849
6140, -0.117861
6150, -0.117940
6160, -0.117568
6170, -0.118717
6180, -0.121324
6190, -0.123928
6200, -0.124551
6210, -0.124405
6220, -0.124554
6230, -0.124405
6240, -0.124558
6250, -0.123998
6260, -0.124124
6270, -0.123879
6280, -0.124434
6290, -0.124974
6300, -0.126005
6310, -0.126478
6320, -0.126188
6330, -0.125327
6340, -0.124510
6350, -0.124998
6360, -0.124925
6370, -0.124836
6380, -0.124204
6390, -0.124272
6400, -0.124041
6410, -0.123435
6420, -0.122953
6430, -0.122581
6440, -0.122863
6450, -0.122942
6460, -0.123690
6470, -0.124380
6480, -0.124222
6490, -0.123238
6500, -0.122194
6510, -0.121985
6520, -0.121772
6530, -0.121251
6540, -0.120941
6550, -0.120720
6560, -0.120519
6570, -0.119848
6580, -0.118472
6590, -0.116922
6600, -0.115585
6610, -0.114803
6620, -0.113652
6630, -0.111248
6640, -0.110555
6650, -0.108760
6660, -0.108559
6670, -0.106606
6680, -0.105446
6690, -0.103751
6700, -0.102155
6710, -0.101125
6720, -0.099332
6730, -0.098255
6740, -0.096735
6750, -0.094730
6760, -0.093281
6770, -0.091621
6780, -0.090680
6790, -0.088780
6800, -0.087966
6810, -0.086327
6820, -0.085081
6830, -0.082497
