time,yellow_line_angle
10, -0.012305
20, -0.024609
30, -0.037082
40, -0.037002
50, -0.036876
60, -0.036531
70, -0.036933
80, -0.037124
90, -0.037386
100, -0.037867
110, -0.038608
120, -0.039039
130, -0.039264
140, -0.039375
150, -0.039802
160, -0.039923
170, -0.040808
180, -0.041936
190, -0.043238
200, -0.043889
210, -0.045139
220, -0.045807
230, -0.047034
240, -0.047034
250, -0.047126
260, -0.046662
270, -0.047079
280, -0.048634
290, -0.051157
300, -0.053437
310, -0.055153
320, -0.055547
330, -0.055454
340, -0.054896
350, -0.056684
360, -0.059558
370, -0.062837
380, -0.064174
390, -0.064018
400, -0.064982
410, -0.066857
420, -0.069348
430, -0.070698
440, -0.071241
450, -0.072142
460, -0.073944
470, -0.075826
480, -0.077529
490, -0.078125
500, -0.078787
510, -0.079872
520, -0.081295
530, -0.083104
540, -0.084406
550, -0.084974
560, -0.084961
570, -0.084553
580, -0.084215
590, -0.084059
600, -0.084163
610, -0.084830
620, -0.085417
630, -0.085829
640, -0.086150
650, -0.086263
660, -0.086032
670, -0.085362
680, -0.083843
690, -0.082401
700, -0.081346
710, -0.082323
720, -0.083991
730, -0.085617
740, -0.085588
750, -0.084833
760, -0.083012
770, -0.081414
780, -0.080624
790, -0.079832
800, -0.079180
810, -0.078589
820, -0.078573
830, -0.078237
840, -0.077068
850, -0.075413
860, -0.073733
870, -0.072571
880, -0.071759
890, -0.071707
900, -0.070948
910, -0.070650
920, -0.069566
930, -0.068329
940, -0.066410
950, -0.064955
960, -0.063842
970, -0.062977
980, -0.061985
990, -0.060287
1000, -0.058675
1010, -0.056779
1020, -0.055682
1030, -0.054657
1040, -0.053167
1050, -0.051281
1060, -0.049284
1070, -0.047715
1080, -0.046078
1090, -0.044767
1100, -0.042701
1110, -0.040748
1120, -0.038985
1130, -0.037852
1140, -0.036271
1150, -0.034011
1160, -0.032140
1170, -0.031103
1180, -0.029139
1190, -0.026907
1200, -0.024861
1210, -0.023937
1220, -0.022221
1230, -0.019926
1240, -0.017695
1250, -0.015914
1260, -0.013965
1270, -0.011479
1280, -0.009685
1290, -0.007785
1300, -0.005950
1310, -0.003627
1320, -0.001516
1330, 0.000148
1340, 0.002734
1350, 0.004501
1360, 0.006464
1370, 0.007225
1380, 0.009058
1390, 0.010901
1400, 0.012621
1410, 0.013566
1420, 0.014295
1430, 0.014831
1440, 0.015517
1450, 0.016098
1460, 0.017534
1470, 0.018962
1480, 0.019870
1490, 0.020536
1500, 0.020419
1510, 0.021002
1520, 0.020723
1530, 0.021032
1540, 0.021214
1550, 0.021722
1560, 0.022149
1570, 0.022825
1580, 0.023272
1590, 0.023930
1600, 0.024223
1610, 0.024587
1620, 0.024412
1630, 0.023978
1640, 0.023615
1650, 0.023501
1660, 0.023438
1670, 0.023506
1680, 0.023374
1690, 0.023242
1700, 0.023242
1710, 0.023778
1720, 0.024385
1730, 0.024796
1740, 0.024863
1750, 0.024842
1760, 0.024855
1770, 0.024780
1780, 0.024824
1790, 0.024178
1800, 0.023565
1810, 0.023276
1820, 0.023646
1830, 0.023870
1840, 0.024050
1850, 0.024228
1860, 0.024244
1870, 0.023998
1880, 0.023034
1890, 0.022631
1900, 0.022106
1910, 0.022155
1920, 0.021918
1930, 0.021695
1940, 0.021505
1950, 0.021072
1960, 0.020477
1970, 0.019550
1980, 0.018727
1990, 0.018373
2000, 0.018321
2010, 0.018440
2020, 0.018273
2030, 0.018273
2040, 0.018251
2050, 0.018084
2060, 0.018011
2070, 0.018247
2080, 0.018772
2090, 0.018798
