time,yellow_line_angle
1700, 0.053715
1710, 0.052513
1720, 0.051320
1730, 0.050512
1740, 0.050136
1750, 0.049936
1760, 0.049125
1770, 0.048508
1780, 0.047491
1790, 0.046916
1800, 0.045730
1810, 0.044986
1820, 0.043325
1830, 0.041935
1840, 0.040224
1850, 0.039362
1860, 0.038845
1870, 0.038767
1880, 0.039025
1890, 0.038475
1900, 0.037022
1910, 0.034902
1920, 0.033452
1930, 0.032958
1940, 0.032511
1950, 0.031980
1960, 0.030895
1970, 0.029369
1980, 0.027953
1990, 0.026645
2000, 0.025737
2010, 0.024928
2020, 0.024287
2030, 0.023139
2040, 0.021636
2050, 0.020108
2060, 0.019098
2070, 0.017691
2080, 0.016221
2090, 0.014842
2100, 0.013685
2110, 0.012627
2120, 0.011690
2130, 0.010677
2140, 0.008941
2150, 0.007161
2160, 0.005181
2170, 0.004226
2180, 0.003575
2190, 0.003105
2200, 0.001741
2210, -0.000049
2220, -0.002164
2230, -0.003611
2240, -0.004859
2250, -0.005516
2260, -0.006152
2270, -0.007372
2280, -0.008226
2290, -0.009789
2300, -0.010774
2310, -0.012029
2320, -0.012647
2330, -0.013351
2340, -0.013977
2350, -0.014567
2360, -0.014824
2370, -0.014761
2380, -0.014818
2390, -0.015054
2400, -0.015406
2410, -0.015414
2420, -0.015017
2430, -0.014469
2440, -0.014209
2450, -0.014486
2460, -0.014786
2470, -0.015059
2480, -0.015123
2490, -0.015307
2500, -0.015434
2510, -0.015495
2520, -0.015421
2530, -0.015349
2540, -0.015267
2550, -0.015255
2560, -0.015557
2570, -0.015936
2580, -0.016314
2590, -0.016329
2600, -0.016343
2610, -0.016197
2620, -0.016111
2630, -0.016035
2640, -0.015788
2650, -0.015294
2660, -0.014882
2670, -0.014801
2680, -0.014969
2690, -0.014866
2700, -0.014763
2710, -0.014679
2720, -0.014212
2730, -0.013827
2740, -0.013763
2750, -0.014157
2760, -0.014808
2770, -0.015045
2780, -0.015885
2790, -0.015966
2800, -0.015808
2810, -0.015307
2820, -0.014960
2830, -0.014944
2840, -0.014852
2850, -0.014505
2860, -0.013715
2870, -0.012847
2880, -0.012847
2890, -0.012629
2900, -0.012740
2910, -0.012877
2920, -0.013419
2930, -0.013394
2940, -0.012650
2950, -0.012219
2960, -0.011612
2970, -0.011436
2980, -0.011282
2990, -0.011615
3000, -0.011404
3010, -0.010753
3020, -0.009790
3030, -0.009164
3040, -0.008924
3050, -0.008819
3060, -0.008964
3070, -0.008987
3080, -0.009103
3090, -0.009270
3100, -0.009208
3110, -0.009220
3120, -0.008559
3130, -0.008072
3140, -0.007703
3150, -0.007532
3160, -0.007806
3170, -0.007480
3180, -0.007384
3190, -0.006767
3200, -0.006621
3210, -0.006202
3220, -0.005636
3230, -0.004813
3240, -0.004331
3250, -0.003944
3260, -0.003388
3270, -0.002827
3280, -0.002110
3290, -0.001765
3300, -0.001451
3310, -0.001064
3320, -0.000591
3330, -0.000152
3340, -0.000132
3350, -0.000132
3360, -0.000267
3370, -0.000273
3380, -0.000352
3390, -0.000235
3400, 0.000389
3410, 0.001361
3420, 0.002360
3430, 0.002604
3440, 0.002978
3450, 0.003330
3460, 0.004198
3470, 0.004386
3480, 0.004461
3490, 0.004138
3500, 0.004148
3510, 0.004150
3520, 0.004371
3530, 0.004343
3540, 0.004436
3550, 0.004759
3560, 0.005087
3570, 0.005789
3580, 0.006418
3590, 0.006851
3600, 0.007086
3610, 0.006729
3620, 0.006690
3630, 0.006427
3640, 0.006451
3650, 0.006898
3660, 0.007179
3670, 0.007601
3680, 0.007601
3690, 0.007812
3700, 0.007812
3710, 0.007812
3720, 0.007742
3730, 0.007601
3740, 0.007674
3750, 0.007603
3760, 0.007021
3770, 0.006130
3780, 0.005750
3790, 0.005684
3800, 0.005966
3810, 0.006115
3820, 0.006368
3830, 0.006623
3840, 0.006789
3850, 0.007188
3860, 0.007325
3870, 0.007386
3880, 0.007378
3890, 0.007378
3900, 0.007151
3910, 0.006717
3920, 0.006118
3930, 0.005877
3940, 0.005843
3950, 0.005974
3960, 0.006114
3970, 0.005937
3980, 0.005710
3990, 0.005532
4000, 0.005138
4010, 0.004862
4020, 0.004397
4030, 0.004464
4040, 0.004539
4050, 0.004613
4060, 0.004572
4070, 0.004276
4080, 0.003981
4090, 0.003801
4100, 0.003801
4110, 0.003801
4120, 0.003873
4130, 0.004053
4140, 0.004241
4150, 0.004357
4160, 0.004252
4170, 0.004138
4180, 0.004111
4190, 0.004198
4200, 0.004284
4210, 0.004383
4220, 0.004722
4230, 0.004451
4240, 0.004175
4250, 0.003810
4260, 0.003675
4270, 0.003293
4280, 0.002563
4290, 0.002408
4300, 0.002171
4310, 0.001806
4320, 0.001444
4330, 0.001247
4340, 0.001292
4350, 0.001129
4360, 0.001187
4370, 0.001117
4380, 0.000997
4390, 0.000877
4400, 0.000595
4410, 0.000509
4420, 0.000206
4430, 0.000539
4440, 0.000911
4450, 0.001223
4460, 0.001300
4470, 0.001496
4480, 0.001487
4490, 0.001520
4500, 0.001207
4510, 0.001102
4520, 0.000457
4530, -0.000207
4540, -0.000675
4550, -0.000540
4560, -0.000399
4570, 0.000018
4580, 0.000313
4590, 0.000075
4600, -0.000514
4610, -0.001414
4620, -0.001786
4630, -0.002158
4640, -0.002101
4650, -0.002449
4660, -0.002471
4670, -0.002647
4680, -0.002321
4690, -0.002321
4700, -0.002068
4710, -0.001838
4720, -0.001861
4730, -0.001829
4740, -0.002161
4750, -0.002319
4760, -0.002964
4770, -0.003321
4780, -0.003637
4790, -0.004297
4800, -0.005044
4810, -0.005438
4820, -0.005416
4830, -0.005484
4840, -0.006214
4850, -0.006815
4860, -0.007306
4870, -0.007740
4880, -0.008102
4890, -0.008391
4900, -0.008375
4910, -0.008161
4920, -0.007944
4930, -0.008357
4940, -0.009565
4950, -0.010560
4960, -0.011808
4970, -0.012766
4980, -0.014302
4990, -0.014663
5000, -0.015170
5010, -0.015702
5020, -0.016491
5030, -0.017181
5040, -0.017942
5050, -0.018756
5060, -0.019206
5070, -0.019749
5080, -0.019949
5090, -0.020230
5100, -0.019768
5110, -0.019610
5120, -0.020215
5130, -0.020905
5140, -0.021428
5150, -0.021470
5160, -0.021777
5170, -0.023129
5180, -0.024088
5190, -0.025773
5200, -0.026578
5210, -0.028070
5220, -0.028816
5230, -0.029851
5240, -0.031264
5250, -0.032332
5260, -0.033327
5270, -0.034268
5280, -0.034870
5290, -0.035406
5300, -0.036206
5310, -0.037330
5320, -0.038173
5330, -0.039109
5340, -0.040582
5350, -0.043173
5360, -0.043876
5370, -0.045371
5380, -0.046517
5390, -0.048016
5400, -0.049151
5410, -0.050452
5420, -0.052977
5430, -0.055003
5440, -0.056692
5450, -0.057560
5460, -0.057703
5470, -0.058599
5480, -0.059657
5490, -0.060966
5500, -0.062012
5510, -0.063063
5520, -0.064273
5530, -0.065325
5540, -0.066879
5550, -0.068142
5560, -0.069597
5570, -0.070452
5580, -0.071549
5590, -0.073349
5600, -0.074925
5610, -0.076914
5620, -0.077421
5630, -0.078970
5640, -0.080923
5650, -0.082915
5660, -0.083740
5670, -0.085172
5680, -0.086924
5690, -0.089073
5700, -0.089992
5710, -0.091062
5720, -0.092819
5730, -0.094351
5740, -0.095588
5750, -0.096499
5760, -0.097047
5770, -0.097652
5780, -0.098466
5790, -0.100196
5800, -0.102039
5810, -0.102618
5820, -0.102702
5830, -0.103181
5840, -0.103770
5850, -0.105223
5860, -0.106215
5870, -0.106878
5880, -0.107538
5890, -0.107768
5900, -0.108743
5910, -0.108583
5920, -0.108800
5930, -0.109152
5940, -0.110165
5950, -0.111221
5960, -0.112380
5970, -0.113248
5980, -0.113364
5990, -0.113779
6000, -0.114044
6010, -0.114907
6020, -0.114729
6030, -0.115796
6040, -0.116279
6050, -0.117581
6060, -0.118038
6070, -0.118776
6080, -0.119925
6090, -0.120635
6100, -0.121621
6110, -0.122570
6120, -0.123254
6130, -0.122485
6140, -0.121383
6150, -0.121229
6160, -0.122825
6170, -0.123853
6180, -0.124092
6190, -0.123685
6200, -0.123137
6210, -0.122689
6220, -0.123093
6230, -0.123774
6240, -0.124498
6250, -0.124150
6260, -0.123305
6270, -0.122852
6280, -0.122613
6290, -0.122964
6300, -0.122966
6310, -0.122291
6320, -0.121656
6330, -0.120509
6340, -0.120384
6350, -0.120514
6360, -0.121189
6370, -0.121774
6380, -0.121785
6390, -0.121820
6400, -0.120683
6410, -0.120437
6420, -0.119212
6430, -0.119395
6440, -0.119323
6450, -0.118832
6460, -0.116681
6470, -0.114116
6480, -0.112072
6490, -0.110297
6500, -0.109824
6510, -0.110002
6520, -0.109523
6530, -0.108532
6540, -0.107448
6550, -0.107076
6560, -0.105100
6570, -0.102911
6580, -0.101501
6590, -0.099837
6600, -0.098860
6610, -0.097799
6620, -0.096497
6630, -0.094456
6640, -0.092202
6650, -0.090044
6660, -0.088713
6670, -0.087939
6680, -0.087085
6690, -0.085145
6700, -0.083125
6710, -0.082269
6720, -0.082273
6730, -0.080766
6740, -0.078812
6750, -0.076701
6760, -0.076129
6770, -0.075822
6780, -0.075710
6790, -0.074204
6800, -0.071867
6810, -0.068092
6820, -0.066238
6830, -0.065698
6840, -0.065837
6850, -0.064789
6860, -0.062211
6870, -0.059549
6880, -0.057177
6890, -0.055449
6900, -0.053663
6910, -0.052528
6920, -0.051255
6930, -0.050021
6940, -0.047637
6950, -0.045635
6960, -0.043447
6970, -0.042045
6980, -0.039465
6990, -0.037059
7000, -0.034149
7010, -0.033475
7020, -0.032531
7030, -0.031064
7040, -0.028332
7050, -0.026475
7060, -0.023859
7070, -0.022340
7080, -0.019698
7090, -0.018963
7100, -0.017082
7110, -0.015609
7120, -0.013355
7130, -0.012093
7140, -0.009979
7150, -0.008804
7160, -0.006667
7170, -0.005563
7180, -0.002509
7190, 0.000711
7200, 0.003524
7210, 0.004088
7220, 0.004649
7230, 0.004904
7240, 0.005822
7250, 0.006080
7260, 0.007063
7270, 0.007893
7280, 0.009307
7290, 0.010114
7300, 0.009141
7310, 0.008099
7320, 0.006343
7330, 0.006870
7340, 0.004876
7350, 0.003153
7360, 0.002312
7370, 0.001929
7380, -0.000989
7390, -0.005313
7400, -0.006768
7410, -0.007582
7420, -0.009173
7430, -0.012717
7440, -0.016271
7450, -0.018240
7460, -0.020746
7470, -0.022119
7480, -0.023847
7490, -0.026910
7500, -0.028970
7510, -0.032810
7520, -0.034231
7530, -0.037060
7540, -0.039292
7550, -0.042869
7560, -0.045317
7570, -0.047417
7580, -0.050092
7590, -0.052708
7600, -0.055568
7610, -0.058381
7620, -0.062135
7630, -0.064254
7640, -0.066923
7650, -0.068080
7660, -0.071287
7670, -0.072489
7680, -0.075386
7690, -0.077794
7700, -0.079877
7710, -0.082409
7720, -0.086177
7730, -0.089338
7740, -0.092907
7750, -0.094079
7760, -0.096976
7770, -0.098791
7780, -0.101427
7790, -0.103775
7800, -0.106127
7810, -0.108613
7820, -0.109735
7830, -0.111223
7840, -0.112525
7850, -0.116017
7860, -0.118652
7870, -0.121789
7880, -0.124230
7890, -0.127682
7900, -0.130006
7910, -0.131236
7920, -0.131754
7930, -0.132934
7940, -0.135165
7950, -0.135968
7960, -0.137033
7970, -0.137695
7980, -0.139648
7990, -0.141827
8000, -0.144232
8010, -0.144894
8020, -0.146866
8030, -0.148913
8040, -0.151528
8050, -0.153779
8060, -0.154970
8070, -0.155879
8080, -0.155662
8090, -0.157181
8100, -0.159454
8110, -0.162058
8120, -0.163636
8130, -0.164708
8140, -0.165764
8150, -0.165867
8160, -0.167574
8170, -0.168203
8180, -0.170001
8190, -0.172047
8200, -0.174034
8210, -0.175822
8220, -0.176279
8230, -0.176970
8240, -0.177244
8250, -0.176993
8260, -0.177186
8270, -0.177447
8280, -0.178023
8290, -0.178240
8300, -0.178516
8310, -0.179113
8320, -0.179829
8330, -0.180275
8340, -0.179480
8350, -0.179031
8360, -0.179173
8370, -0.180398
8380, -0.180343
8390, -0.179511
8400, -0.178926
8410, -0.178064
8420, -0.176643
8430, -0.174940
8440, -0.174723
8450, -0.175337
8460, -0.175781
8470, -0.175302
8480, -0.174876
8490, -0.174277
8500, -0.172441
8510, -0.170734
8520, -0.168382
8530, -0.167385
8540, -0.166649
8550, -0.166798
8560, -0.167368
8570, -0.165717
8580, -0.164297
8590, -0.161421
8600, -0.160310
8610, -0.158621
8620, -0.157517
8630, -0.154938
8640, -0.152441
8650, -0.149676
8660, -0.148313
8670, -0.146684
8680, -0.145578
8690, -0.143470
8700, -0.141744
8710, -0.139727
8720, -0.138274
8730, -0.135826
8740, -0.134249
8750, -0.132445
8760, -0.131141
8770, -0.128053
8780, -0.124762
8790, -0.123005
8800, -0.121311
8810, -0.119129
8820, -0.115534
8830, -0.113424
8840, -0.111800
8850, -0.109373
8860, -0.106652
8870, -0.104134
8880, -0.103194
8890, -0.100883
8900, -0.099740
8910, -0.096880
8920, -0.094001
8930, -0.090942
8940, -0.088401
8950, -0.086034
8960, -0.083115
8970, -0.080031
8980, -0.077894
8990, -0.075268
9000, -0.072799
9010, -0.070079
9020, -0.067568
9030, -0.063850
9040, -0.060463
9050, -0.057257
9060, -0.055083
9070, -0.052308
9080, -0.049693
9090, -0.046280
9100, -0.042449
9110, -0.039310
9120, -0.036098
9130, -0.033130
9140, -0.028952
9150, -0.025842
9160, -0.022333
9170, -0.019776
9180, -0.016954
9190, -0.015021
9200, -0.011433
9210, -0.007854
9220, -0.005295
9230, -0.002147
9240, 0.001323
9250, 0.005136
9260, 0.007595
9270, 0.009110
9280, 0.011193
9290, 0.012884
9300, 0.013777
9310, 0.015323
9320, 0.016558
9330, 0.018042
9340, 0.018992
9350, 0.019623
9360, 0.018810
9370, 0.016322
9380, 0.014827
9390, 0.014491
9400, 0.014766
9410, 0.014051
9420, 0.013568
9430, 0.011006
9440, 0.008866
9450, 0.006999
9460, 0.007090
9470, 0.005206
9480, 0.002032
9490, -0.001598
9500, -0.001756
9510, -0.002637
9520, -0.004673
9530, -0.007129
9540, -0.009747
9550, -0.012919
9560, -0.016612
9570, -0.019170
9580, -0.020126
9590, -0.021752
9600, -0.024231
9610, -0.026790
9620, -0.029371
9630, -0.031560
9640, -0.034375
9650, -0.037349
9660, -0.040542
9670, -0.043076
9680, -0.046335
9690, -0.048331
9700, -0.050187
9710, -0.051998
9720, -0.053814
9730, -0.055667
9740, -0.058886
9750, -0.062363
9760, -0.064227
9770, -0.066358
9780, -0.069071
9790, -0.073774
9800, -0.076087
9810, -0.078747
9820, -0.081630
9830, -0.082481
9840, -0.084490
9850, -0.087094
9860, -0.090478
9870, -0.092894
9880, -0.094805
9890, -0.098021
9900, -0.098781
9910, -0.100053
9920, -0.101899
9930, -0.105868
9940, -0.107965
9950, -0.110145
9960, -0.112003
9970, -0.114463
9980, -0.117415
9990, -0.119318
10000, -0.120459
10010, -0.120647
10020, -0.121494
10030, -0.124286
10040, -0.128295
10050, -0.131661
10060, -0.135686
10070, -0.138273
10080, -0.140267
10090, -0.140819
10100, -0.141994
10110, -0.143748
10120, -0.146622
10130, -0.147653
10140, -0.148038
10150, -0.147885
10160, -0.150125
10170, -0.152275
10180, -0.152874
10190, -0.153809
10200, -0.156038
10210, -0.158489
10220, -0.159389
10230, -0.161131
10240, -0.161607
10250, -0.161922
10260, -0.161431
10270, -0.162992
10280, -0.164746
10290, -0.167278
10300, -0.168992
10310, -0.170262
10320, -0.170486
10330, -0.170829
10340, -0.172505
10350, -0.173615
10360, -0.173826
10370, -0.173892
10380, -0.174289
10390, -0.175938
10400, -0.175827
10410, -0.175857
10420, -0.175123
10430, -0.174970
10440, -0.175290
10450, -0.175271
10460, -0.175977
10470, -0.175234
10480, -0.175292
10490, -0.174879
10500, -0.174457
10510, -0.172658
10520, -0.171293
10530, -0.171279
10540, -0.170977
10550, -0.169752
10560, -0.169179
10570, -0.168739
10580, -0.168892
10590, -0.166518
10600, -0.166102
10610, -0.164510
10620, -0.163936
10630, -0.161284
10640, -0.160085
10650, -0.158475
10660, -0.157961
10670, -0.155877
10680, -0.155028
10690, -0.153113
10700, -0.150906
10710, -0.148527
10720, -0.146470
10730, -0.144924
10740, -0.142249
10750, -0.140273
10760, -0.137487
10770, -0.135307
10780, -0.132298
10790, -0.129861
10800, -0.126765
10810, -0.124458
10820, -0.122485
10830, -0.119836
10840, -0.117032
10850, -0.114346
10860, -0.111555
10870, -0.109473
10880, -0.105678
10890, -0.103513
10900, -0.098986
10910, -0.096622
10920, -0.093513
10930, -0.090651
10940, -0.087834
10950, -0.083416
10960, -0.080518
10970, -0.076082
10980, -0.073337
10990, -0.069345
11000, -0.066033
11010, -0.062154
11020, -0.058631
11030, -0.055163
11040, -0.051519
11050, -0.047777
11060, -0.043509
11070, -0.039734
11080, -0.035586
11090, -0.031435
11100, -0.027025
11110, -0.023189
11120, -0.019608
11130, -0.016027
11140, -0.011640
11150, -0.007764
11160, -0.002874
11170, 0.000534
11180, 0.005073
11190, 0.008344
11200, 0.013088
11210, 0.015256
11220, 0.019668
11230, 0.022118
11240, 0.024746
11250, 0.025417
11260, 0.028741
11270, 0.032333
11280, 0.034083
11290, 0.033494
11300, 0.033389
11310, 0.034340
11320, 0.035280
11330, 0.039096
11340, 0.042076
11350, 0.043957
11360, 0.041319
11370, 0.040075
11380, 0.040154
11390, 0.041890
11400, 0.042614
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.002604
13000, 0.001302
13010, 0.000000
13020, -0.007812
13030, -0.011719
13040, -0.011719
13050, -0.007812
13060, -0.002604
13070, -0.001302
13080, -0.002604
13090, -0.004687
13100, -0.006771
13110, -0.004167
13120, -0.003385
13130, -0.002604
13140, -0.003906
13150, -0.003906
13160, -0.004464
13170, -0.004464
13180, -0.004464
13190, -0.003906
13200, -0.003906
13210, -0.004261
13220, -0.005043
13230, -0.005398
13240, -0.005694
13250, -0.005413
13260, -0.005359
13270, -0.004968
13280, -0.004304
13290, -0.003841
13300, -0.003786
13310, -0.003804
13320, -0.004228
13330, -0.004122
13340, -0.004440
13350, -0.004222
13360, -0.004352
13370, -0.004215
13380, -0.004101
13390, -0.003625
13400, -0.003627
13410, -0.003423
13420, -0.003781
13430, -0.003742
13440, -0.004018
13450, -0.004317
13460, -0.004875
13470, -0.005237
13480, -0.005209
13490, -0.005218
13500, -0.005449
13510, -0.005700
13520, -0.005801
13530, -0.006015
13540, -0.006048
13550, -0.005965
13560, -0.006061
13570, -0.006110
13580, -0.006381
13590, -0.006315
13600, -0.006456
13610, -0.006590
13620, -0.006602
13630, -0.006841
13640, -0.006956
13650, -0.007211
13660, -0.007276
13670, -0.007146
13680, -0.006946
13690, -0.006485
13700, -0.006331
13710, -0.006131
13720, -0.006298
13730, -0.006285
13740, -0.006741
13750, -0.006901
13760, -0.006926
13770, -0.007071
13780, -0.007409
13790, -0.008267
13800, -0.008267
13810, -0.008203
13820, -0.007812
13830, -0.007345
13840, -0.007078
13850, -0.006515
13860, -0.006765
13870, -0.006649
13880, -0.007138
13890, -0.007202
13900, -0.007436
13910, -0.007826
13920, -0.007900
13930, -0.008124
13940, -0.007446
13950, -0.007525
13960, -0.007372
13970, -0.007504
13980, -0.007243
13990, -0.007583
14000, -0.007726
14010, -0.007552
14020, -0.007040
14030, -0.006308
14040, -0.006589
14050, -0.006525
14060, -0.006476
14070, -0.005761
14080, -0.005234
14090, -0.005106
14100, -0.004672
14110, -0.004502
14120, -0.004977
14130, -0.005384
14140, -0.005528
14150, -0.005026
14160, -0.004913
14170, -0.004521
14180, -0.003982
14190, -0.003463
14200, -0.002794
14210, -0.002331
14220, -0.001707
14230, -0.001332
14240, -0.000858
14250, 0.000012
14260, 0.000521
14270, 0.000625
14280, 0.000208
14290, 0.000279
14300, 0.000453
14310, 0.000369
14320, -0.000059
14330, -0.000312
14340, -0.000445
14350, -0.000370
14360, -0.000508
14370, -0.000607
14380, -0.000869
14390, -0.000326
14400, 0.000337
14410, 0.001020
14420, 0.000773
14430, 0.000345
14440, -0.000219
14450, -0.000145
14460, 0.000009
14470, -0.000081
14480, -0.000786
14490, -0.001380
14500, -0.001686
14510, -0.001785
14520, -0.002008
14530, -0.002008
14540, -0.001988
14550, -0.001875
14560, -0.001973
14570, -0.001920
14580, -0.001940
14590, -0.001722
14600, -0.001566
14610, -0.001189
14620, -0.000971
14630, -0.000259
14640, 0.000090
14650, 0.000594
14660, 0.000711
14670, 0.001096
14680, 0.001024
14690, 0.000965
14700, 0.000852
14710, 0.001066
14720, 0.001168
14730, 0.001472
14740, 0.001549
14750, 0.001582
14760, 0.001675
14770, 0.001765
14780, 0.001373
14790, 0.000443
14800, -0.000455
14810, -0.000719
14820, -0.000706
14830, -0.000263
14840, -0.000247
14850, -0.000074
14860, -0.000494
14870, -0.000246
14880, -0.000426
14890, 0.000747
14900, 0.001359
14910, 0.001738
14920, 0.001214
14930, 0.000966
14940, 0.000874
14950, 0.000666
14960, -0.000066
14970, -0.001163
14980, -0.002081
14990, -0.002615
15000, -0.002394
15010, -0.002132
15020, -0.001969
15030, -0.001677
15040, -0.001598
15050, -0.001283
15060, -0.001275
15070, -0.000964
15080, -0.001186
15090, -0.001194
15100, -0.001536
15110, -0.001437
15120, -0.001559
15130, -0.001489
15140, -0.001944
15150, -0.002316
15160, -0.002910
15170, -0.003080
15180, -0.003126
15190, -0.003111
15200, -0.002945
15210, -0.002750
15220, -0.002842
15230, -0.003225
15240, -0.003709
15250, -0.003795
15260, -0.003337
15270, -0.002469
15280, -0.001930
15290, -0.001904
15300, -0.002022
15310, -0.001668
15320, -0.001245
15330, -0.000922
15340, -0.000703
15350, -0.000309
15360, 0.000005
15370, 0.000344
15380, 0.000428
15390, 0.000434
15400, 0.000825
15410, 0.001190
15420, 0.001582
15430, 0.001582
15440, 0.002031
15450, 0.001809
15460, 0.000972
