time,yellow_line_angle
10, 0.008557
20, 0.017195
30, 0.026114
40, 0.026946
50, 0.027423
60, 0.027924
70, 0.028263
80, 0.029412
90, 0.030743
100, 0.032273
110, 0.033381
120, 0.034492
130, 0.035354
140, 0.036521
150, 0.037245
160, 0.038532
170, 0.039107
180, 0.040216
190, 0.040988
200, 0.042662
210, 0.044591
220, 0.045786
230, 0.046892
240, 0.047431
250, 0.049078
260, 0.050948
270, 0.053013
280, 0.054396
290, 0.055054
300, 0.056844
310, 0.059275
320, 0.061686
330, 0.062584
340, 0.063931
350, 0.066367
360, 0.069321
370, 0.070758
380, 0.071505
390, 0.073759
400, 0.076363
410, 0.078789
420, 0.079728
430, 0.081733
440, 0.084215
450, 0.086526
460, 0.088092
470, 0.089635
480, 0.091603
490, 0.093248
500, 0.094255
510, 0.094955
520, 0.096794
530, 0.098707
540, 0.100339
550, 0.101290
560, 0.101651
570, 0.101939
580, 0.102869
590, 0.104420
600, 0.105758
610, 0.106385
620, 0.107042
630, 0.107991
640, 0.108458
650, 0.108858
660, 0.109067
670, 0.109162
680, 0.109149
690, 0.108347
700, 0.107659
710, 0.106170
720, 0.105369
730, 0.103855
740, 0.103239
750, 0.102672
760, 0.103111
770, 0.102612
780, 0.101778
790, 0.100305
800, 0.099875
810, 0.099625
820, 0.099067
830, 0.098400
840, 0.096806
850, 0.095597
860, 0.093623
870, 0.092975
880, 0.092882
890, 0.091426
900, 0.089363
910, 0.087515
920, 0.087702
930, 0.087450
940, 0.085928
950, 0.083235
960, 0.081526
970, 0.079957
980, 0.079739
990, 0.076856
1000, 0.074406
1010, 0.071764
1020, 0.071463
1030, 0.070171
1040, 0.067609
1050, 0.064949
1060, 0.063480
1070, 0.062883
1080, 0.060503
1090, 0.057934
1100, 0.055475
1110, 0.054097
1120, 0.051391
1130, 0.048787
1140, 0.047005
1150, 0.045603
1160, 0.043421
1170, 0.040964
1180, 0.039561
1190, 0.036845
1200, 0.034313
1210, 0.031788
1220, 0.030470
1230, 0.027854
1240, 0.024927
1250, 0.023417
1260, 0.021067
1270, 0.018707
1280, 0.015477
1290, 0.013666
1300, 0.011395
1310, 0.009014
1320, 0.007921
1330, 0.005595
1340, 0.003588
1350, 0.000810
1360, -0.001564
1370, -0.003943
1380, -0.006779
1390, -0.008924
1400, -0.011216
1410, -0.012794
1420, -0.013873
1430, -0.014617
1440, -0.015995
1450, -0.017556
1460, -0.019221
1470, -0.020100
1480, -0.020325
1490, -0.021002
1500, -0.022147
1510, -0.023351
1520, -0.024468
1530, -0.025459
1540, -0.026892
1550, -0.027495
1560, -0.027593
1570, -0.027299
1580, -0.027125
1590, -0.027164
1600, -0.027209
1610, -0.027736
1620, -0.028148
1630, -0.028313
1640, -0.028392
1650, -0.029228
1660, -0.029977
1670, -0.030626
1680, -0.030344
1690, -0.030405
1700, -0.030194
1710, -0.030121
1720, -0.030228
1730, -0.030349
1740, -0.030727
1750, -0.030840
1760, -0.030834
1770, -0.030895
1780, -0.031077
1790, -0.031556
1800, -0.031861
1810, -0.031740
1820, -0.031244
1830, -0.030686
1840, -0.030686
1850, -0.031207
1860, -0.031517
1870, -0.031219
1880, -0.031034
1890, -0.031192
1900, -0.031489
1910, -0.031082
1920, -0.030372
1930, -0.030120
1940, -0.030039
1950, -0.029825
1960, -0.029051
1970, -0.028233
1980, -0.027467
1990, -0.026884
2000, -0.026324
2010, -0.026120
2020, -0.025992
2030, -0.026341
2040, -0.026124
2050, -0.025928
2060, -0.025603
2070, -0.025335
2080, -0.024663
2090, -0.023889
2100, -0.023300
2110, -0.023170
2120, -0.023178
2130, -0.023221
2140, -0.022049
2150, -0.020671
2160, -0.019048
2170, -0.018758
2180, -0.018069
2190, -0.017495
2200, -0.016889
2210, -0.016725
2220, -0.016660
2230, -0.016506
2240, -0.016451
2250, -0.015956
2260, -0.015216
2270, -0.013561
2280, -0.012365
2290, -0.011272
2300, -0.010486
2310, -0.010088
2320, -0.009604
2330, -0.009214
2340, -0.008598
2350, -0.008128
2360, -0.008214
2370, -0.008628
2380, -0.008807
2390, -0.008553
2400, -0.007375
2410, -0.006353
2420, -0.005016
2430, -0.004032
2440, -0.003137
2450, -0.002503
2460, -0.002061
2470, -0.001527
2480, -0.001211
2490, -0.000588
2500, -0.000115
2510, 0.000695
2520, 0.001505
2530, 0.002549
2540, 0.003183
2550, 0.003284
2560, 0.003209
2570, 0.003571
2580, 0.004194
2590, 0.005177
2600, 0.005847
2610, 0.006558
2620, 0.006839
2630, 0.006987
2640, 0.007143
2650, 0.007229
2660, 0.007238
2670, 0.006661
2680, 0.006471
2690, 0.006513
2700, 0.007294
2710, 0.007761
2720, 0.007798
2730, 0.007739
2740, 0.007382
2750, 0.007304
2760, 0.007159
2770, 0.007370
