time,yellow_line_angle
10, 0.009782
20, 0.019494
30, 0.029465
40, 0.029826
50, 0.030385
60, 0.030372
70, 0.029880
80, 0.028799
90, 0.027794
100, 0.026997
110, 0.026456
120, 0.026304
130, 0.026034
140, 0.026198
150, 0.025955
160, 0.025632
170, 0.024891
180, 0.024060
190, 0.023872
200, 0.023890
210, 0.024067
220, 0.023893
230, 0.023707
240, 0.022945
250, 0.022050
260, 0.021379
270, 0.021028
280, 0.021028
290, 0.020044
300, 0.018799
310, 0.016913
320, 0.015350
330, 0.014006
340, 0.013228
350, 0.012761
360, 0.012332
370, 0.011315
380, 0.009419
390, 0.007384
400, 0.005588
410, 0.004691
420, 0.004357
430, 0.003409
440, 0.001781
450, -0.000831
460, -0.002846
470, -0.004349
480, -0.005186
490, -0.006167
500, -0.007369
510, -0.008828
520, -0.010410
530, -0.011712
540, -0.013321
550, -0.014627
560, -0.015814
570, -0.016532
580, -0.017337
590, -0.018919
600, -0.020415
610, -0.021746
620, -0.022490
630, -0.022883
640, -0.023555
650, -0.023752
660, -0.023642
670, -0.023696
680, -0.023474
690, -0.023891
700, -0.024538
710, -0.026702
720, -0.028717
730, -0.030483
740, -0.031388
750, -0.032107
760, -0.032196
770, -0.032119
780, -0.032041
790, -0.032058
800, -0.031962
810, -0.031937
820, -0.032004
830, -0.032189
840, -0.032224
850, -0.032068
860, -0.031809
870, -0.031723
880, -0.031992
890, -0.032984
900, -0.033883
910, -0.034736
920, -0.034865
930, -0.035117
940, -0.034999
950, -0.034962
960, -0.034801
970, -0.034594
980, -0.034789
990, -0.034663
1000, -0.035065
1010, -0.035235
1020, -0.035769
1030, -0.035981
1040, -0.036219
1050, -0.036752
1060, -0.037163
1070, -0.037419
1080, -0.037464
1090, -0.037586
1100, -0.037481
1110, -0.037047
1120, -0.036659
1130, -0.036341
1140, -0.036224
1150, -0.035995
1160, -0.035884
1170, -0.035773
1180, -0.035679
1190, -0.035585
1200, -0.035491
1210, -0.035498
1220, -0.035386
1230, -0.034892
1240, -0.034007
1250, -0.032850
1260, -0.031701
1270, -0.031016
1280, -0.030940
1290, -0.031025
1300, -0.031480
1310, -0.031681
1320, -0.031658
1330, -0.031026
1340, -0.030252
1350, -0.029676
1360, -0.028886
1370, -0.028274
1380, -0.027716
1390, -0.027300
1400, -0.026578
1410, -0.025512
1420, -0.024684
1430, -0.023829
1440, -0.023515
1450, -0.022919
1460, -0.023079
1470, -0.023563
1480, -0.023327
1490, -0.022490
1500, -0.021288
1510, -0.020300
1520, -0.019205
1530, -0.018240
1540, -0.017800
1550, -0.016863
1560, -0.015939
1570, -0.014798
1580, -0.014818
1590, -0.013723
1600, -0.012679
1610, -0.011551
1620, -0.011164
1630, -0.010875
1640, -0.010267
1650, -0.009573
1660, -0.008259
1670, -0.007232
1680, -0.007307
1690, -0.007986
1700, -0.007798
1710, -0.006291
1720, -0.005016
1730, -0.003848
1740, -0.002740
1750, -0.001467
1760, -0.000422
1770, -0.000011
1780, -0.000195
1790, 0.000036
1800, 0.000951
1810, 0.002373
1820, 0.003108
1830, 0.003681
1840, 0.004176
1850, 0.004960
1860, 0.005287
1870, 0.006002
1880, 0.006863
1890, 0.007900
1900, 0.008706
1910, 0.008569
1920, 0.008180
1930, 0.007531
1940, 0.007742
1950, 0.008020
1960, 0.007657
1970, 0.007120
1980, 0.006893
1990, 0.007571
2000, 0.008504
2010, 0.009067
2020, 0.009367
2030, 0.009142
2040, 0.009264
2050, 0.009354
2060, 0.009534
2070, 0.009502
2080, 0.009418
2090, 0.009289
2100, 0.009024
2110, 0.008842
2120, 0.008561
2130, 0.008723
2140, 0.009095
2150, 0.009611
2160, 0.009996
2170, 0.009996
2180, 0.010122
2190, 0.010245
2200, 0.010418
2210, 0.010569
2220, 0.010741
2230, 0.011243
2240, 0.011521
2250, 0.011684
2260, 0.011768
2270, 0.011710
2280, 0.011920
2290, 0.011515
2300, 0.011272
2310, 0.010747
2320, 0.010564
2330, 0.010732
2340, 0.010455
2350, 0.010325
2360, 0.009922
2370, 0.009956
2380, 0.010090
2390, 0.010175
2400, 0.009980
2410, 0.009536
2420, 0.009241
2430, 0.008960
2440, 0.008826
2450, 0.008477
2460, 0.008210
2470, 0.007874
2480, 0.007744
2490, 0.007610
2500, 0.007405
2510, 0.007131
2520, 0.007264
2530, 0.007401
2540, 0.007196
2550, 0.006870
2560, 0.006740
2570, 0.007020
2580, 0.007139
2590, 0.007132
2600, 0.007035
2610, 0.006734
2620, 0.006502
2630, 0.005859
2640, 0.005064
2650, 0.004268
2660, 0.003906
2670, 0.003906
2680, 0.003906
2690, 0.003906
2700, 0.003795
2710, 0.003578
2720, 0.003065
2730, 0.002767
2740, 0.002405
2750, 0.001968
2760, 0.001286
2770, 0.000852
2780, 0.000895
2790, 0.001220
2800, 0.001467
2810, 0.001642
2820, 0.001526
2830, 0.001269
2840, 0.001300
2850, 0.001941
2860, 0.002337
2870, 0.002387
2880, 0.002045
2890, 0.001207
2900, 0.000339
2910, -0.000464
2920, -0.000385
2930, -0.000420
2940, -0.000423
2950, -0.000591
2960, -0.000927
2970, -0.001596
2980, -0.002125
2990, -0.002319
3000, -0.002865
3010, -0.003348
3020, -0.003832
3030, -0.003977
3040, -0.003977
3050, -0.003679
3060, -0.003288
3070, -0.003257
3080, -0.003523
3090, -0.003804
3100, -0.004018
3110, -0.004292
3120, -0.004040
3130, -0.003928
3140, -0.003687
3150, -0.004110
3160, -0.004282
3170, -0.004523
3180, -0.004523
3190, -0.004523
3200, -0.004523
3210, -0.004607
3220, -0.004513
3230, -0.004597
3240, -0.004791
3250, -0.005163
3260, -0.005465
3270, -0.005365
3280, -0.004881
3290, -0.004475
3300, -0.004092
3310, -0.004169
3320, -0.003983
3330, -0.003871
3340, -0.003795
3350, -0.003795
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.003983
3420, -0.004169
3430, -0.004169
3440, -0.004092
3450, -0.003720
3460, -0.003720
3470, -0.003720
3480, -0.004112
3490, -0.004147
3500, -0.004182
3510, -0.004012
3520, -0.003801
3530, -0.003505
3540, -0.003036
3550, -0.002982
3560, -0.003013
3570, -0.003328
3580, -0.003328
3590, -0.003203
3600, -0.003279
3610, -0.003596
3620, -0.003906
3630, -0.003601
3640, -0.003167
3650, -0.002750
3660, -0.002260
3670, -0.001809
3680, -0.001285
3690, -0.001266
3700, -0.001413
