time,yellow_line_angle
10, -0.002834
20, -0.005438
30, -0.007889
40, -0.007659
50, -0.007578
60, -0.007415
70, -0.007253
80, -0.006813
90, -0.006625
100, -0.006180
110, -0.005771
120, -0.005117
130, -0.004568
140, -0.004340
150, -0.004340
160, -0.004340
170, -0.004095
180, -0.003851
190, -0.003465
200, -0.003324
210, -0.003183
220, -0.003183
230, -0.003183
240, -0.003183
250, -0.003183
260, -0.003183
270, -0.003183
280, -0.003183
290, -0.003183
300, -0.003023
310, -0.003023
320, -0.003023
330, -0.003183
340, -0.003183
350, -0.003183
360, -0.003424
370, -0.003665
380, -0.004041
390, -0.004176
400, -0.004310
410, -0.004320
420, -0.004330
430, -0.004496
440, -0.004652
450, -0.005038
460, -0.005538
470, -0.005768
480, -0.005768
490, -0.005102
500, -0.004706
510, -0.004436
520, -0.004705
530, -0.005222
540, -0.005395
550, -0.005425
560, -0.005208
570, -0.005208
580, -0.005208
590, -0.005075
600, -0.004693
610, -0.004311
620, -0.004063
630, -0.004227
640, -0.004392
650, -0.004104
660, -0.003490
670, -0.003392
680, -0.003628
690, -0.004025
700, -0.004216
710, -0.004526
720, -0.004645
730, -0.004877
740, -0.004828
750, -0.005047
760, -0.004842
770, -0.005139
780, -0.005206
790, -0.005272
800, -0.004759
810, -0.004817
820, -0.004739
830, -0.005019
840, -0.004818
850, -0.004782
860, -0.004562
870, -0.004446
880, -0.004362
890, -0.004462
900, -0.004523
910, -0.004523
920, -0.004523
930, -0.004523
940, -0.004523
950, -0.004523
960, -0.004418
970, -0.004486
980, -0.004555
990, -0.004729
1000, -0.004064
1010, -0.003313
1020, -0.002388
1030, -0.001985
1040, -0.001550
1050, -0.001289
1060, -0.001382
1070, -0.001593
1080, -0.001803
1090, -0.001564
1100, -0.001575
1110, -0.001495
1120, -0.001654
1130, -0.001199
1140, -0.000758
1150, -0.000155
1160, 0.000385
1170, 0.000613
1180, 0.000915
1190, 0.001204
1200, 0.001391
1210, 0.001428
1220, 0.001364
1230, 0.002185
1240, 0.002602
1250, 0.002832
1260, 0.002576
1270, 0.002339
1280, 0.002262
1290, 0.001361
1300, 0.000856
1310, 0.000012
1320, -0.000072
1330, -0.000326
1340, -0.000400
1350, -0.000560
1360, -0.000848
1370, -0.000537
1380, -0.000004
1390, 0.000511
1400, 0.000569
1410, 0.000554
1420, 0.000702
1430, 0.000697
1440, 0.000489
1450, 0.000336
1460, -0.000003
1470, -0.000070
1480, 0.000004
1490, 0.000201
1500, 0.000461
1510, 0.000514
1520, 0.000642
1530, 0.000381
1540, 0.000000
1550, -0.000124
1560, -0.000124
1570, 0.000067
1580, 0.000000
1590, -0.000211
1600, -0.000845
1610, -0.001478
1620, -0.001918
1630, -0.001719
1640, -0.001437
1650, -0.000443
1660, 0.000121
1670, 0.000540
1680, 0.000334
1690, 0.000341
1700, 0.000274
1710, 0.000286
1720, 0.000298
1730, 0.000221
1740, -0.000158
1750, -0.000536
1760, -0.000689
1770, -0.000704
1780, -0.000718
1790, -0.000646
1800, -0.000321
1810, -0.000230
1820, 0.000010
1830, 0.000311
1840, 0.000780
1850, 0.001082
1860, 0.001082
1870, 0.000929
1880, 0.000882
1890, 0.000919
1900, 0.001176
1910, 0.001738
1920, 0.002062
1930, 0.001306
1940, 0.000092
1950, -0.000904
1960, -0.000883
1970, -0.000820
1980, -0.001262
1990, -0.001755
2000, -0.002154
2010, -0.001622
2020, -0.001066
2030, -0.000502
2040, -0.000502
2050, -0.000328
2060, 0.000019
2070, 0.000256
2080, 0.000335
2090, 0.000074
2100, 0.000460
2110, 0.000319
2120, 0.000102
2130, -0.000647
2140, -0.000929
2150, -0.000712
2160, -0.000633
2170, -0.000422
2180, -0.000422
2190, -0.000411
2200, -0.000200
2210, -0.000200
2220, -0.000070
2230, -0.000432
2240, -0.000794
2250, -0.001085
2260, -0.001447
2270, -0.001808
2280, -0.002170
2290, -0.002060
2300, -0.002125
2310, -0.002015
2320, -0.002191
2330, -0.001619
2340, -0.001223
2350, -0.000579
2360, -0.000506
2370, -0.000434
2380, -0.000434
2390, -0.000434
2400, -0.000519
2410, -0.000604
2420, -0.000689
2430, -0.000906
2440, -0.001150
2450, -0.001533
2460, -0.001323
2470, -0.001232
2480, -0.000788
2490, -0.000630
2500, -0.000166
2510, 0.000385
2520, 0.000780
2530, 0.001082
2540, 0.000935
2550, 0.000782
2560, 0.000920
2570, 0.001104
2580, 0.001548
2590, 0.001516
2600, 0.001096
2610, 0.000094
2620, -0.000710
2630, -0.001117
2640, -0.001129
2650, -0.001161
2660, -0.001594
2670, -0.001838
2680, -0.001838
2690, -0.001649
2700, -0.001357
2710, -0.001369
