time,yellow_line_angle
10, 0.018229
20, 0.036328
30, 0.054557
40, 0.054628
50, 0.055056
60, 0.055213
70, 0.055961
80, 0.056736
90, 0.058124
100, 0.058473
110, 0.058964
120, 0.059501
130, 0.060677
140, 0.062168
150, 0.062875
160, 0.063552
170, 0.063576
180, 0.064183
190, 0.065068
200, 0.066297
210, 0.067840
220, 0.069238
230, 0.070622
240, 0.071000
250, 0.071554
260, 0.072010
270, 0.073927
280, 0.075880
290, 0.077894
300, 0.078472
310, 0.078889
320, 0.079603
330, 0.081917
340, 0.083947
350, 0.085780
360, 0.085965
370, 0.087325
380, 0.088802
390, 0.091511
400, 0.092829
410, 0.093340
420, 0.094643
430, 0.096029
440, 0.098558
450, 0.100149
460, 0.101002
470, 0.101499
480, 0.101711
490, 0.103090
500, 0.104295
510, 0.105338
520, 0.106211
530, 0.107200
540, 0.107961
550, 0.108345
560, 0.108937
570, 0.109430
580, 0.110040
590, 0.109954
600, 0.109552
610, 0.108959
620, 0.108065
630, 0.107772
640, 0.107372
650, 0.107394
660, 0.107555
670, 0.108139
680, 0.108252
690, 0.106759
700, 0.104372
710, 0.102438
720, 0.100987
730, 0.100228
740, 0.099380
750, 0.099040
760, 0.097508
770, 0.096148
780, 0.094980
790, 0.094312
800, 0.092874
810, 0.090070
820, 0.087552
830, 0.086102
840, 0.085885
850, 0.084939
860, 0.082697
870, 0.080382
880, 0.079151
890, 0.078113
900, 0.076291
910, 0.073985
920, 0.072296
930, 0.071087
940, 0.069563
950, 0.066987
960, 0.065140
970, 0.063738
980, 0.062157
990, 0.059478
1000, 0.057236
1010, 0.055273
1020, 0.053039
1030, 0.050134
1040, 0.047985
1050, 0.046159
1060, 0.044268
1070, 0.042016
1080, 0.039728
1090, 0.036816
1100, 0.034194
1110, 0.032408
1120, 0.030433
1130, 0.027152
1140, 0.023918
1150, 0.022514
1160, 0.020653
1170, 0.018605
1180, 0.015740
1190, 0.012876
1200, 0.010272
1210, 0.008270
1220, 0.006195
1230, 0.003512
1240, 0.000740
1250, -0.001508
1260, -0.003867
1270, -0.006620
1280, -0.007646
1290, -0.009598
1300, -0.011817
1310, -0.014495
1320, -0.015463
1330, -0.016106
1340, -0.017234
1350, -0.018689
1360, -0.019828
1370, -0.020905
1380, -0.022054
1390, -0.023664
1400, -0.024242
1410, -0.024936
1420, -0.025314
1430, -0.026798
1440, -0.027524
1450, -0.027686
1460, -0.027126
1470, -0.027232
1480, -0.027568
1490, -0.027550
1500, -0.027604
1510, -0.028346
1520, -0.029162
1530, -0.029664
1540, -0.029881
1550, -0.030150
1560, -0.030742
1570, -0.031027
1580, -0.031389
1590, -0.031586
1600, -0.031647
1610, -0.031714
1620, -0.031236
1630, -0.031106
1640, -0.031039
1650, -0.031250
1660, -0.031320
1670, -0.031682
1680, -0.032044
1690, -0.032536
1700, -0.032898
1710, -0.033260
1720, -0.033080
1730, -0.033007
1740, -0.032757
1750, -0.032592
1760, -0.031659
1770, -0.031052
1780, -0.030581
1790, -0.030741
1800, -0.030754
1810, -0.030884
1820, -0.031005
1830, -0.031126
1840, -0.031250
1850, -0.031250
1860, -0.031789
1870, -0.031789
1880, -0.031268
1890, -0.029940
1900, -0.029000
1910, -0.028295
1920, -0.027629
1930, -0.026932
1940, -0.026580
1950, -0.026378
1960, -0.026224
1970, -0.025849
1980, -0.025423
1990, -0.024935
2000, -0.024200
2010, -0.024074
2020, -0.024131
2030, -0.024287
2040, -0.023816
2050, -0.023433
2060, -0.023361
2070, -0.022461
2080, -0.021277
2090, -0.019568
2100, -0.018553
2110, -0.018175
2120, -0.017974
2130, -0.017687
2140, -0.017253
2150, -0.016992
2160, -0.017255
2170, -0.016805
2180, -0.016226
2190, -0.016021
2200, -0.015131
2210, -0.014218
2220, -0.012572
2230, -0.011288
2240, -0.010661
2250, -0.009889
2260, -0.009454
2270, -0.008535
2280, -0.007966
2290, -0.008030
2300, -0.008163
2310, -0.008163
2320, -0.007805
2330, -0.006898
2340, -0.005701
2350, -0.004334
2360, -0.003258
2370, -0.002765
2380, -0.002264
2390, -0.002058
2400, -0.001628
2410, -0.001098
2420, -0.000622
2430, 0.000080
2440, 0.000889
2450, 0.001775
2460, 0.002477
2470, 0.002775
2480, 0.003625
2490, 0.004369
2500, 0.005485
2510, 0.005979
2520, 0.006690
2530, 0.006839
2540, 0.007062
2550, 0.007002
2560, 0.006889
2570, 0.006778
2580, 0.007067
2590, 0.007218
2600, 0.007682
2610, 0.007682
2620, 0.007943
2630, 0.007523
2640, 0.007449
2650, 0.007219
2660, 0.007429
2670, 0.007425
2680, 0.007571
2690, 0.007902
2700, 0.008233
2710, 0.009082
2720, 0.009462
2730, 0.009669
2740, 0.009535
2750, 0.009535
2760, 0.010022
2770, 0.010735
2780, 0.011568
2790, 0.012086
2800, 0.012207
2810, 0.012218
2820, 0.012055
2830, 0.012027
2840, 0.011954
2850, 0.011582
2860, 0.011302
2870, 0.011302
2880, 0.011240
2890, 0.010897
2900, 0.010166
2910, 0.010112
2920, 0.009930
2930, 0.009731
2940, 0.009207
2950, 0.008724
2960, 0.008391
2970, 0.008319
2980, 0.008387
2990, 0.008589
3000, 0.008734
3010, 0.008806
3020, 0.008898
3030, 0.009310
3040, 0.009638
3050, 0.009820
3060, 0.009663
3070, 0.009567
3080, 0.009446
3090, 0.009430
3100, 0.009510
3110, 0.009718
3120, 0.009479
3130, 0.009240
3140, 0.008766
3150, 0.008720
3160, 0.008894
3170, 0.008813
3180, 0.008638
3190, 0.008255
3200, 0.008501
3210, 0.008447
3220, 0.008294
3230, 0.007210
3240, 0.006677
3250, 0.006379
3260, 0.006998
3270, 0.007444
3280, 0.007505
3290, 0.007006
3300, 0.006336
3310, 0.005777
3320, 0.005551
3330, 0.005179
3340, 0.004933
3350, 0.004392
3360, 0.003926
3370, 0.003460
3380, 0.003460
3390, 0.003630
3400, 0.003691
3410, 0.003582
3420, 0.003472
3430, 0.003387
3440, 0.003445
3450, 0.003427
3460, 0.003570
3470, 0.003775
3480, 0.003980
3490, 0.003773
3500, 0.003612
3510, 0.003417
3520, 0.003249
3530, 0.002803
3540, 0.001877
3550, 0.001497
3560, 0.001066
3570, 0.001363
3580, 0.000976
3590, 0.000660
3600, 0.000076
3610, -0.000067
3620, -0.000134
3630, -0.000070
3640, -0.000134
3650, -0.000534
3660, -0.000935
3670, -0.001202
3680, -0.001575
3690, -0.002134
3700, -0.002802
3710, -0.003193
3720, -0.003571
3730, -0.003840
3740, -0.004012
3750, -0.004012
3760, -0.004088
3770, -0.004165
3780, -0.004241
3790, -0.004436
3800, -0.004808
3810, -0.005079
3820, -0.005156
3830, -0.004496
3840, -0.004113
3850, -0.003730
3860, -0.004092
3870, -0.004092
3880, -0.003981
3890, -0.003795
3900, -0.003795
3910, -0.003906
3920, -0.003906
3930, -0.003906
3940, -0.003906
3950, -0.003906
3960, -0.003906
3970, -0.004196
3980, -0.004307
3990, -0.004419
4000, -0.004241
4010, -0.004235
4020, -0.004229
4030, -0.004323
4040, -0.004423
4050, -0.004353
4060, -0.004182
4070, -0.004012
4080, -0.004121
4090, -0.003826
4100, -0.003751
4110, -0.003567
4120, -0.003788
4130, -0.003788
4140, -0.003788
4150, -0.004037
4160, -0.003816
4170, -0.003721
4180, -0.003376
4190, -0.003544
4200, -0.003245
4210, -0.003065
4220, -0.002948
4230, -0.003463
4240, -0.003517
4250, -0.003366
4260, -0.002922
4270, -0.002625
4280, -0.002428
4290, -0.002139
4300, -0.002118
4310, -0.001786
4320, -0.001546
4330, -0.001234
4340, -0.001234
4350, -0.001234
4360, -0.001269
4370, -0.001304
4380, -0.001456
4390, -0.001573
4400, -0.001850
4410, -0.002010
4420, -0.002170
4430, -0.002060
4440, -0.002125
4450, -0.001774
4460, -0.001533
4470, -0.000950
4480, -0.000644
4490, -0.000072
4500, 0.000271
4510, 0.000267
4520, -0.000004
4530, -0.000141
4540, 0.000000
4550, -0.000002
4560, -0.000151
4570, -0.000573
4580, -0.000718
4590, -0.000941
4600, -0.000951
4610, -0.000799
4620, -0.000494
4630, -0.000132
4640, -0.000067
4650, -0.000191
4660, -0.000257
4670, -0.000257
4680, 0.000156
4690, 0.000497
4700, 0.000646
4710, 0.000423
4720, -0.000387
4730, -0.000872
4740, -0.001425
4750, -0.001377
4760, -0.001797
4770, -0.002546
4780, -0.003650
4790, -0.004425
4800, -0.004281
4810, -0.003886
4820, -0.004113
4830, -0.004943
4840, -0.005509
4850, -0.005630
4860, -0.005634
4870, -0.006065
4880, -0.006855
4890, -0.007757
4900, -0.008313
4910, -0.008404
4920, -0.008746
4930, -0.009334
4940, -0.009942
4950, -0.010450
4960, -0.011065
4970, -0.012252
4980, -0.013473
4990, -0.014806
5000, -0.015964
5010, -0.017148
5020, -0.017867
5030, -0.017723
5040, -0.017395
5050, -0.017540
5060, -0.018097
5070, -0.018675
5080, -0.019181
5090, -0.019258
5100, -0.019918
5110, -0.020062
5120, -0.021225
5130, -0.021472
5140, -0.022051
5150, -0.023003
5160, -0.024016
5170, -0.024957
5180, -0.025599
5190, -0.027084
5200, -0.028215
5210, -0.029149
5220, -0.030134
5230, -0.030952
5240, -0.031710
5250, -0.032464
5260, -0.033560
5270, -0.035059
5280, -0.036103
5290, -0.037399
5300, -0.039085
5310, -0.040784
5320, -0.042961
5330, -0.043792
5340, -0.044982
5350, -0.046443
5360, -0.047793
5370, -0.048494
5380, -0.049795
5390, -0.051781
5400, -0.054464
5410, -0.055674
5420, -0.057081
5430, -0.057821
5440, -0.059028
5450, -0.060086
5460, -0.061022
5470, -0.062003
5480, -0.062748
5490, -0.063886
5500, -0.065314
5510, -0.067391
5520, -0.069155
5530, -0.070247
5540, -0.071621
5550, -0.072055
5560, -0.074158
5570, -0.074901
5580, -0.077592
5590, -0.078376
5600, -0.080274
5610, -0.081688
5620, -0.083063
5630, -0.085089
5640, -0.086120
5650, -0.088046
5660, -0.088659
5670, -0.089947
5680, -0.091661
5690, -0.093112
5700, -0.094935
5710, -0.096069
5720, -0.096473
5730, -0.096830
5740, -0.097358
5750, -0.099762
5760, -0.101774
5770, -0.102624
5780, -0.102413
5790, -0.102945
5800, -0.104496
5810, -0.105624
5820, -0.106557
5830, -0.106902
5840, -0.107225
5850, -0.107801
5860, -0.108071
5870, -0.109399
5880, -0.109406
5890, -0.110686
5900, -0.111356
5910, -0.112396
5920, -0.112710
5930, -0.112851
5940, -0.113113
5950, -0.113145
5960, -0.114240
5970, -0.115082
5980, -0.116794
5990, -0.117683
6000, -0.118654
6010, -0.118534
6020, -0.118793
6030, -0.120363
6040, -0.123022
6050, -0.124860
6060, -0.125306
6070, -0.125072
6080, -0.124928
6090, -0.124857
6100, -0.124785
6110, -0.124724
6120, -0.124637
6130, -0.124560
6140, -0.124542
6150, -0.125052
6160, -0.125334
6170, -0.125357
6180, -0.125076
6190, -0.124729
6200, -0.124793
6210, -0.125065
6220, -0.125206
6230, -0.125053
6240, -0.124487
6250, -0.124849
6260, -0.124832
6270, -0.124108
6280, -0.122904
6290, -0.122559
6300, -0.122539
6310, -0.122987
6320, -0.123861
6330, -0.124675
6340, -0.124376
6350, -0.123480
6360, -0.123038
6370, -0.122648
6380, -0.121773
6390, -0.120806
6400, -0.120521
6410, -0.120504
6420, -0.120378
6430, -0.119624
6440, -0.118240
6450, -0.116674
6460, -0.115560
6470, -0.115129
6480, -0.113381
6490, -0.110741
6500, -0.109474
6510, -0.108292
6520, -0.108310
6530, -0.106058
6540, -0.104979
6550, -0.103170
6560, -0.102179
6570, -0.100997
6580, -0.099704
6590, -0.098143
6600, -0.096652
6610, -0.094584
6620, -0.093265
6630, -0.090601
6640, -0.089875
6650, -0.088695
6660, -0.088763
6670, -0.086277
6680, -0.084592
6690, -0.082802
6700, -0.083312
6710, -0.082393
6720, -0.081271
6730, -0.078764
6740, -0.076350
6750, -0.076171
6760, -0.075982
6770, -0.075953
6780, -0.072595
6790, -0.069165
6800, -0.066294
6810, -0.065913
6820, -0.065184
6830, -0.064000
6840, -0.061591
6850, -0.059658
6860, -0.058539
6870, -0.056745
6880, -0.054911
6890, -0.052005
6900, -0.050400
6910, -0.048710
6920, -0.047126
6930, -0.044217
6940, -0.041776
6950, -0.039994
6960, -0.037478
6970, -0.035529
6980, -0.033009
6990, -0.031668
7000, -0.030140
7010, -0.029178
7020, -0.028403
7030, -0.026739
7040, -0.024063
7050, -0.022435
7060, -0.020740
7070, -0.019025
7080, -0.016463
7090, -0.013945
7100, -0.012603
7110, -0.010446
7120, -0.008886
7130, -0.006560
7140, -0.004874
7150, -0.001973
7160, 0.000679
7170, 0.003288
7180, 0.004644
7190, 0.005858
7200, 0.005833
7210, 0.005437
7220, 0.005498
7230, 0.006736
7240, 0.007978
7250, 0.008563
7260, 0.009405
7270, 0.008010
7280, 0.008260
7290, 0.006470
7300, 0.007022
7310, 0.003715
7320, 0.001599
7330, 0.000548
7340, 0.000857
7350, -0.001064
7360, -0.003713
7370, -0.005167
7380, -0.006804
7390, -0.009733
7400, -0.013497
7410, -0.015321
7420, -0.016899
7430, -0.019114
7440, -0.021663
7450, -0.023780
7460, -0.026002
7470, -0.028771
7480, -0.031867
7490, -0.034418
7500, -0.036787
7510, -0.039505
7520, -0.041919
7530, -0.044453
7540, -0.047047
7550, -0.050595
7560, -0.053637
7570, -0.055342
7580, -0.057697
7590, -0.060567
7600, -0.063184
7610, -0.065644
7620, -0.067404
7630, -0.071192
7640, -0.073028
7650, -0.075939
7660, -0.077650
7670, -0.079347
7680, -0.081798
7690, -0.085753
7700, -0.089832
7710, -0.092891
7720, -0.094202
7730, -0.095851
7740, -0.098844
7750, -0.101635
7760, -0.104409
7770, -0.105455
7780, -0.107704
7790, -0.109786
7800, -0.112179
7810, -0.113755
7820, -0.116610
7830, -0.118180
7840, -0.120732
7850, -0.122385
7860, -0.126146
7870, -0.128083
7880, -0.129857
7890, -0.129615
7900, -0.131531
7910, -0.133526
7920, -0.135535
7930, -0.136025
7940, -0.137303
7950, -0.139175
7960, -0.142012
7970, -0.144781
7980, -0.145594
7990, -0.146660
8000, -0.147574
8010, -0.150179
8020, -0.152597
8030, -0.154176
8040, -0.155095
8050, -0.155014
8060, -0.155947
8070, -0.158714
8080, -0.161541
8090, -0.164415
8100, -0.165112
8110, -0.166796
8120, -0.166488
