time,yellow_line_angle
10, -0.047943
20, -0.095733
30, -0.143636
40, -0.143596
50, -0.142830
60, -0.142091
70, -0.140727
80, -0.139846
90, -0.138081
100, -0.136247
110, -0.134914
120, -0.134157
130, -0.133627
140, -0.132287
150, -0.131806
160, -0.131799
170, -0.132199
180, -0.131506
190, -0.131110
200, -0.131138
210, -0.131196
220, -0.130394
230, -0.129416
240, -0.128813
250, -0.128319
260, -0.127437
270, -0.126273
280, -0.126298
290, -0.126286
300, -0.126103
310, -0.125165
320, -0.124305
330, -0.122833
340, -0.121270
350, -0.119667
360, -0.118716
370, -0.117377
380, -0.116298
390, -0.115310
400, -0.114108
410, -0.112801
420, -0.111199
430, -0.109640
440, -0.107474
450, -0.105125
460, -0.103172
470, -0.101725
480, -0.100016
490, -0.097877
500, -0.095369
510, -0.092441
520, -0.090436
530, -0.088138
540, -0.086607
550, -0.083497
560, -0.080679
570, -0.078676
580, -0.076385
590, -0.073592
600, -0.070363
610, -0.067228
620, -0.064805
630, -0.061924
640, -0.059833
650, -0.056361
660, -0.053308
670, -0.050590
680, -0.048337
690, -0.044805
700, -0.041657
710, -0.039573
720, -0.037186
730, -0.033792
740, -0.030771
750, -0.027511
760, -0.025199
770, -0.022550
780, -0.020371
790, -0.017325
800, -0.014886
810, -0.013061
820, -0.011108
830, -0.008065
840, -0.005670
850, -0.003150
860, -0.000952
870, 0.001692
880, 0.004157
890, 0.006806
900, 0.008536
910, 0.010348
920, 0.012016
930, 0.013899
940, 0.015535
950, 0.016968
960, 0.018849
970, 0.020579
980, 0.022270
990, 0.023565
1000, 0.025021
1010, 0.026626
1020, 0.028296
1030, 0.029373
1040, 0.030513
1050, 0.031846
1060, 0.033409
1070, 0.034766
1080, 0.035927
1090, 0.036403
1100, 0.036775
1110, 0.037204
1120, 0.038095
1130, 0.038607
1140, 0.038986
1150, 0.039718
1160, 0.040961
1170, 0.042774
1180, 0.044348
1190, 0.045939
1200, 0.046799
1210, 0.046951
1220, 0.046656
1230, 0.046277
1240, 0.046277
1250, 0.046424
1260, 0.046960
1270, 0.047258
1280, 0.047841
1290, 0.047918
1300, 0.048436
1310, 0.048686
1320, 0.049442
1330, 0.050302
1340, 0.051361
1350, 0.052008
1360, 0.052067
1370, 0.051740
1380, 0.051419
1390, 0.051390
1400, 0.051582
1410, 0.051680
1420, 0.051680
1430, 0.051562
1440, 0.051437
1450, 0.051548
1460, 0.051915
1470, 0.051867
1480, 0.051450
1490, 0.051137
1500, 0.051006
1510, 0.050703
1520, 0.049843
1530, 0.049394
1540, 0.048775
1550, 0.048493
1560, 0.048027
1570, 0.047897
1580, 0.047834
1590, 0.048026
1600, 0.047951
1610, 0.047476
1620, 0.047008
1630, 0.046878
1640, 0.046462
1650, 0.045641
1660, 0.044304
1670, 0.043276
1680, 0.042552
1690, 0.042370
1700, 0.042096
1710, 0.041621
1720, 0.040947
1730, 0.040703
1740, 0.040206
1750, 0.039943
1760, 0.039153
1770, 0.038703
1780, 0.037709
1790, 0.036465
1800, 0.034981
1810, 0.033616
1820, 0.032690
1830, 0.031868
1840, 0.031856
1850, 0.031184
1860, 0.031035
1870, 0.029983
1880, 0.028795
1890, 0.026909
1900, 0.025434
1910, 0.025036
1920, 0.025211
1930, 0.025103
1940, 0.024328
1950, 0.022487
1960, 0.020869
1970, 0.019040
1980, 0.018242
1990, 0.017556
2000, 0.017469
2010, 0.016498
2020, 0.015500
2030, 0.013752
2040, 0.012676
2050, 0.011609
2060, 0.011258
2070, 0.010425
2080, 0.008524
2090, 0.006885
2100, 0.005231
2110, 0.004725
2120, 0.003850
2130, 0.003724
2140, 0.002718
2150, 0.001568
2160, -0.000321
2170, -0.002331
2180, -0.003771
2190, -0.004849
2200, -0.005115
2210, -0.005574
2220, -0.005725
2230, -0.006290
2240, -0.007051
2250, -0.007795
2260, -0.008273
2270, -0.008667
2280, -0.009653
2290, -0.010484
2300, -0.011298
2310, -0.011821
2320, -0.012163
2330, -0.012336
2340, -0.012336
2350, -0.012447
2360, -0.012547
2370, -0.013081
2380, -0.013530
2390, -0.013875
2400, -0.013991
2410, -0.014133
2420, -0.014621
2430, -0.014984
2440, -0.014958
2450, -0.014795
2460, -0.014554
2470, -0.015058
2480, -0.015849
2490, -0.016849
2500, -0.017035
2510, -0.016859
2520, -0.016010
2530, -0.015321
2540, -0.014706
2550, -0.014573
2560, -0.014770
2570, -0.014866
2580, -0.014810
2590, -0.014804
2600, -0.014672
2610, -0.014752
2620, -0.014684
2630, -0.014748
2640, -0.014596
2650, -0.014532
2660, -0.014063
2670, -0.013902
2680, -0.013371
2690, -0.013170
2700, -0.012969
2710, -0.012777
2720, -0.012777
2730, -0.012382
2740, -0.011706
2750, -0.011009
2760, -0.010653
2770, -0.010869
2780, -0.010970
2790, -0.011079
2800, -0.010952
2810, -0.010840
2820, -0.010280
2830, -0.009815
2840, -0.009840
2850, -0.009965
2860, -0.010244
2870, -0.009825
2880, -0.009837
2890, -0.009614
2900, -0.009226
2910, -0.008176
2920, -0.007581
2930, -0.007432
2940, -0.007413
2950, -0.007305
2960, -0.007305
2970, -0.007804
2980, -0.008045
2990, -0.008553
3000, -0.008380
3010, -0.008321
3020, -0.008110
3030, -0.007880
3040, -0.007388
3050, -0.006597
3060, -0.005887
3070, -0.005439
3080, -0.005087
3090, -0.005108
3100, -0.005230
3110, -0.005156
3120, -0.005156
3130, -0.004672
3140, -0.004289
3150, -0.003545
3160, -0.003183
3170, -0.002327
3180, -0.001833
3190, -0.001339
3200, -0.001199
3210, -0.000990
3220, -0.001138
3230, -0.001043
3240, -0.000669
3250, -0.000265
3260, -0.000321
3270, -0.000458
3280, -0.000556
3290, -0.000364
3300, -0.000211
3310, 0.000376
3320, 0.000885
3330, 0.001455
3340, 0.002072
3350, 0.002553
3360, 0.002926
3370, 0.003169
3380, 0.003521
3390, 0.003691
3400, 0.004096
3410, 0.004285
3420, 0.004359
3430, 0.004138
3440, 0.004025
3450, 0.004120
3460, 0.004341
3470, 0.004436
3480, 0.004436
3490, 0.004641
3500, 0.005090
3510, 0.005539
3520, 0.005620
3530, 0.005189
3540, 0.005065
3550, 0.004779
3560, 0.004988
3570, 0.004986
3580, 0.005283
3590, 0.005379
3600, 0.005379
3610, 0.005589
3620, 0.005900
3630, 0.006127
3640, 0.006045
3650, 0.005962
3660, 0.006000
3670, 0.006038
3680, 0.005881
3690, 0.005685
3700, 0.005446
3710, 0.005301
3720, 0.005156
3730, 0.005034
3740, 0.004837
3750, 0.004640
3760, 0.004278
3770, 0.004399
3780, 0.005008
3790, 0.005641
3800, 0.006130
3810, 0.006130
3820, 0.006056
3830, 0.005818
3840, 0.005384
3850, 0.005188
3860, 0.004991
3870, 0.004991
3880, 0.004991
3890, 0.004936
3900, 0.004760
3910, 0.004585
3920, 0.004397
3930, 0.004397
3940, 0.004329
3950, 0.004099
3960, 0.003801
3970, 0.003571
3980, 0.003755
3990, 0.003761
4000, 0.003667
4010, 0.003389
4020, 0.003289
4030, 0.003460
4040, 0.003630
4050, 0.003801
4060, 0.003801
4070, 0.003981
4080, 0.004169
4090, 0.004357
4100, 0.004366
4110, 0.004568
4120, 0.004659
4130, 0.004632
4140, 0.004190
4150, 0.004080
4160, 0.004054
4170, 0.003996
4180, 0.003769
4190, 0.003813
4200, 0.003733
4210, 0.003196
4220, 0.002422
4230, 0.002268
4240, 0.002132
4250, 0.001996
4260, 0.001668
4270, 0.001429
4280, 0.001472
4290, 0.001219
4300, 0.001414
4310, 0.001059
4320, 0.001005
4330, 0.000885
4340, 0.000661
4350, 0.000441
4360, -0.000072
4370, 0.000195
4380, 0.000634
4390, 0.001243
4400, 0.001387
4410, 0.001495
4420, 0.001276
4430, 0.001182
4440, 0.001114
4450, 0.001277
4460, 0.001176
4470, 0.000769
4480, 0.000283
4490, 0.000290
4500, 0.000217
4510, 0.000155
4520, -0.000137
4530, -0.000278
4540, -0.000438
4550, -0.000891
4560, -0.001397
4570, -0.001374
4580, -0.000986
4590, -0.000545
4600, -0.000395
4610, -0.000124
4620, -0.000055
4630, 0.000003
4640, -0.000065
4650, 0.000227
4660, 0.000509
4670, 0.000585
4680, 0.000289
4690, -0.000243
4700, -0.000808
4710, -0.001343
4720, -0.001477
4730, -0.002004
4740, -0.003105
4750, -0.004168
4760, -0.004565
4770, -0.004505
4780, -0.004630
4790, -0.005146
4800, -0.005073
4810, -0.005172
4820, -0.005396
4830, -0.005956
4840, -0.006756
4850, -0.007132
4860, -0.007599
4870, -0.007668
4880, -0.008464
4890, -0.009383
4900, -0.010487
4910, -0.010679
4920, -0.011812
4930, -0.013100
4940, -0.014625
4950, -0.015177
4960, -0.016078
4970, -0.016867
4980, -0.018127
4990, -0.018542
5000, -0.018722
5010, -0.018535
5020, -0.018272
5030, -0.019177
5040, -0.019866
5050, -0.020363
5060, -0.020100
5070, -0.019785
5080, -0.020110
5090, -0.020945
5100, -0.021720
5110, -0.022809
5120, -0.023873
5130, -0.025676
5140, -0.026632
5150, -0.027724
5160, -0.028064
5170, -0.029180
5180, -0.030559
5190, -0.031710
5200, -0.032246
5210, -0.033373
5220, -0.034257
5230, -0.035406
5240, -0.036206
5250, -0.037396
5260, -0.038326
5270, -0.039263
5280, -0.040670
