time,yellow_line_angle
10, -0.014246
20, -0.027674
30, -0.041484
40, -0.040427
50, -0.040020
60, -0.038883
70, -0.038542
80, -0.037540
90, -0.036963
100, -0.035735
110, -0.035155
120, -0.034312
130, -0.034012
140, -0.032187
150, -0.031164
160, -0.029843
170, -0.029888
180, -0.028241
190, -0.026829
200, -0.025879
210, -0.026115
220, -0.024958
230, -0.023701
240, -0.022020
250, -0.020931
260, -0.019045
270, -0.018190
280, -0.016801
290, -0.016083
300, -0.013378
310, -0.011468
320, -0.010091
330, -0.009294
340, -0.007884
350, -0.005220
360, -0.002529
370, -0.000722
380, 0.001562
390, 0.003755
400, 0.006180
410, 0.007960
420, 0.010144
430, 0.012580
440, 0.014998
450, 0.016945
460, 0.019196
470, 0.021596
480, 0.023849
490, 0.025207
500, 0.026653
510, 0.028681
520, 0.031541
530, 0.033654
540, 0.034715
550, 0.035483
560, 0.036671
570, 0.038862
580, 0.041187
590, 0.043027
600, 0.044598
610, 0.045718
620, 0.046882
630, 0.047380
640, 0.048786
650, 0.050725
660, 0.052820
670, 0.053922
680, 0.054297
690, 0.054791
700, 0.054791
710, 0.055089
720, 0.055000
730, 0.055340
740, 0.055832
750, 0.057272
760, 0.058571
770, 0.059936
780, 0.060907
790, 0.062045
800, 0.062668
810, 0.062758
820, 0.062661
830, 0.062730
840, 0.062883
850, 0.063201
860, 0.063354
870, 0.063438
880, 0.063196
890, 0.063206
900, 0.063199
910, 0.062897
920, 0.062432
930, 0.062054
940, 0.062045
950, 0.062438
960, 0.062665
970, 0.062902
980, 0.062737
990, 0.062521
1000, 0.062647
1010, 0.062850
1020, 0.063339
1030, 0.063319
1040, 0.063651
1050, 0.063671
1060, 0.063782
1070, 0.062621
1080, 0.061358
1090, 0.060094
1100, 0.059377
1110, 0.059003
1120, 0.058076
1130, 0.057300
1140, 0.056166
1150, 0.055878
1160, 0.055738
1170, 0.055799
1180, 0.055310
1190, 0.054824
1200, 0.053994
1210, 0.053540
1220, 0.052374
1230, 0.051459
1240, 0.050343
1250, 0.049791
1260, 0.049228
1270, 0.048612
1280, 0.048007
1290, 0.047593
1300, 0.047011
1310, 0.045952
1320, 0.043988
1330, 0.041843
1340, 0.040158
1350, 0.039224
1360, 0.038841
1370, 0.038849
1380, 0.038733
1390, 0.037354
1400, 0.035440
1410, 0.033766
1420, 0.033273
1430, 0.032722
1440, 0.032124
1450, 0.030856
1460, 0.029368
1470, 0.027099
1480, 0.025520
1490, 0.024999
1500, 0.024890
1510, 0.023975
1520, 0.021999
1530, 0.019710
1540, 0.018553
1550, 0.017431
1560, 0.016399
1570, 0.014961
1580, 0.013228
1590, 0.012039
1600, 0.011172
1610, 0.010228
1620, 0.008728
1630, 0.006132
1640, 0.004615
1650, 0.003904
1660, 0.003216
1670, 0.001724
1680, -0.000563
1690, -0.002311
1700, -0.003646
1710, -0.004422
1720, -0.005346
1730, -0.006016
1740, -0.007091
1750, -0.007863
1760, -0.009322
1770, -0.010740
1780, -0.011766
1790, -0.012648
1800, -0.013094
1810, -0.013977
1820, -0.014406
1830, -0.014508
1840, -0.014628
1850, -0.014537
1860, -0.014959
1870, -0.015046
1880, -0.015349
1890, -0.015486
1900, -0.015623
1910, -0.015909
1920, -0.016116
1930, -0.016377
1940, -0.016441
1950, -0.016384
1960, -0.016194
1970, -0.016124
1980, -0.016188
1990, -0.016262
2000, -0.016196
2010, -0.016059
2020, -0.016059
2030, -0.015914
2040, -0.015999
2050, -0.016085
2060, -0.016314
2070, -0.016531
2080, -0.016459
2090, -0.016703
2100, -0.016730
2110, -0.017045
2120, -0.016832
2130, -0.016446
2140, -0.015636
2150, -0.015132
2160, -0.014801
2170, -0.014969
2180, -0.014961
2190, -0.014953
2200, -0.015044
2210, -0.014837
2220, -0.014773
2230, -0.014850
2240, -0.015384
2250, -0.015542
2260, -0.015542
2270, -0.015641
2280, -0.015715
2290, -0.015801
2300, -0.015338
2310, -0.015236
2320, -0.014542
2330, -0.013773
2340, -0.012576
2350, -0.011708
