time,yellow_line_angle
2200, 0.016751
2210, 0.017022
2220, 0.017121
2230, 0.017158
2240, 0.016817
2250, 0.016436
2260, 0.016194
2270, 0.016489
2280, 0.016949
2290, 0.017188
2300, 0.017298
2310, 0.017177
2320, 0.017156
2330, 0.016891
2340, 0.016700
2350, 0.016429
2360, 0.016329
2370, 0.016114
2380, 0.016022
2390, 0.015540
2400, 0.015317
2410, 0.014740
2420, 0.013854
2430, 0.012589
2440, 0.011682
2450, 0.011384
2460, 0.011161
2470, 0.010766
2480, 0.010171
2490, 0.009893
2500, 0.009618
2510, 0.009601
2520, 0.009433
2530, 0.009482
2540, 0.009391
2550, 0.009359
2560, 0.009293
2570, 0.009523
2580, 0.009209
2590, 0.009380
2600, 0.008302
2610, 0.007942
2620, 0.006343
2630, 0.005610
2640, 0.004692
2650, 0.004232
2660, 0.003941
2670, 0.003533
2680, 0.003533
2690, 0.003696
2700, 0.003906
2710, 0.003853
2720, 0.003646
2730, 0.003511
2740, 0.003421
2750, 0.002679
2760, 0.002143
2770, 0.001512
2780, 0.001078
2790, 0.000306
2800, -0.000358
2810, -0.001062
2820, -0.002006
2830, -0.002611
2840, -0.003245
2850, -0.003497
2860, -0.004012
2870, -0.004182
2880, -0.004182
2890, -0.004292
2900, -0.004292
2910, -0.004292
2920, -0.004353
2930, -0.004464
2940, -0.004745
2950, -0.004949
2960, -0.005041
2970, -0.005464
2980, -0.005706
2990, -0.005947
3000, -0.006064
3010, -0.006409
3020, -0.006688
3030, -0.006675
3040, -0.006744
3050, -0.006879
3060, -0.007507
3070, -0.007828
3080, -0.008227
3090, -0.008143
3100, -0.007886
3110, -0.007303
3120, -0.006893
3130, -0.006593
3140, -0.006631
3150, -0.006733
3160, -0.006983
3170, -0.007143
3180, -0.007287
3190, -0.007366
3200, -0.007444
3210, -0.007523
3220, -0.007515
3230, -0.007362
3240, -0.007285
3250, -0.007517
3260, -0.007355
3270, -0.006801
3280, -0.006090
3290, -0.006090
3300, -0.006126
3310, -0.005944
3320, -0.005535
3330, -0.005002
3340, -0.004677
3350, -0.004201
3360, -0.003864
3370, -0.003539
3380, -0.003539
3390, -0.003567
3400, -0.003595
3410, -0.003782
3420, -0.004288
3430, -0.004323
3440, -0.004457
3450, -0.004364
3460, -0.004812
3470, -0.004667
3480, -0.004795
3490, -0.004855
3500, -0.004873
3510, -0.004801
3520, -0.004611
3530, -0.004845
3540, -0.004716
3550, -0.004705
3560, -0.004634
3570, -0.004634
3580, -0.004573
3590, -0.004462
3600, -0.004462
3610, -0.004523
3620, -0.004523
3630, -0.004423
3640, -0.004145
3650, -0.004051
3660, -0.003946
3670, -0.004018
3680, -0.003788
3690, -0.003482
3700, -0.002923
3710, -0.002391
3720, -0.001888
3730, -0.001722
3740, -0.001650
3750, -0.001736
3760, -0.001604
3770, -0.001255
3780, -0.000906
3790, -0.000689
3800, -0.000704
3810, -0.000718
3820, -0.000804
3830, -0.000777
3840, -0.000533
3850, 0.000194
3860, 0.000693
3870, 0.000974
3880, 0.001194
3890, 0.001449
3900, 0.001614
3910, 0.001595
3920, 0.002006
3930, 0.001849
3940, 0.001955
3950, 0.001490
3960, 0.001876
3970, 0.001529
3980, 0.001915
3990, 0.002217
4000, 0.002616
4010, 0.002165
4020, 0.001767
4030, 0.001460
4040, 0.001464
4050, 0.001580
4060, 0.001703
4070, 0.001677
4080, 0.001136
4090, 0.001100
4100, 0.000778
4110, 0.000625
4120, 0.000362
4130, 0.000632
4140, 0.001218
4150, 0.001059
4160, 0.001059
4170, 0.000825
4180, 0.001187
4190, 0.001162
4200, 0.001182
4210, 0.000938
4220, 0.000620
4230, 0.000248
4240, -0.000064
4250, -0.000127
4260, 0.000007
4270, -0.000057
4280, -0.000189
4290, -0.000456
4300, -0.000143
4310, 0.000362
4320, 0.000981
4330, 0.001158
4340, 0.001211
4350, 0.001261
4360, 0.001103
4370, 0.001007
4380, 0.000256
4390, -0.000018
4400, -0.000286
4410, 0.000137
4420, 0.000401
4430, 0.001090
4440, 0.001182
4450, 0.000987
4460, 0.000372
4470, -0.000332
4480, -0.000332
4490, -0.000407
4500, 0.000480
4510, 0.000959
4520, 0.001293
4530, 0.000665
4540, 0.000048
4550, -0.000435
4560, -0.000503
4570, -0.000366
4580, -0.000362
4590, -0.000451
4600, -0.000858
4610, -0.001266
4620, -0.001610
4630, -0.001551
4640, -0.001780
4650, -0.001302
4660, -0.001649
4670, -0.002044
4680, -0.002739
4690, -0.002974
4700, -0.003140
4710, -0.003297
4720, -0.003260
4730, -0.003184
4740, -0.003460
4750, -0.004448
4760, -0.005174
4770, -0.005970
4780, -0.006008
4790, -0.006844
4800, -0.007425
4810, -0.008268
4820, -0.008863
4830, -0.009736
4840, -0.010272
4850, -0.010559
4860, -0.011001
4870, -0.011986
4880, -0.013039
4890, -0.014478
4900, -0.015268
4910, -0.016207
4920, -0.016807
4930, -0.017362
4940, -0.017503
4950, -0.017648
4960, -0.018094
4970, -0.018351
4980, -0.018510
4990, -0.018909
5000, -0.019355
5010, -0.020559
5020, -0.021263
5030, -0.021951
5040, -0.022941
5050, -0.024298
5060, -0.025440
5070, -0.025468
5080, -0.026158
5090, -0.027381
5100, -0.028274
5110, -0.028831
5120, -0.029794
5130, -0.030838
5140, -0.032072
5150, -0.033118
5160, -0.034449
5170, -0.035931
5180, -0.036983
5190, -0.038496
5200, -0.040165
5210, -0.041676
5220, -0.043292
5230, -0.043903
5240, -0.045674
5250, -0.046741
5260, -0.048351
5270, -0.049800
5280, -0.051786
5290, -0.054145
5300, -0.055564
5310, -0.056971
5320, -0.057821
5330, -0.058509
5340, -0.059780
5350, -0.060716
5360, -0.062216
5370, -0.062748
5380, -0.064348
5390, -0.065849
5400, -0.067925
5410, -0.069227
5420, -0.070551
5430, -0.071663
5440, -0.072097
5450, -0.074318
5460, -0.075324
5470, -0.078015
5480, -0.078376
5490, -0.080310
5500, -0.081453
5510, -0.082470
5520, -0.084324
5530, -0.085647
5540, -0.088049
5550, -0.088799
5560, -0.090840
5570, -0.092436
5580, -0.094110
5590, -0.094869
5600, -0.095966
5610, -0.096163
5620, -0.097163
5630, -0.098228
5640, -0.101081
5650, -0.102529
5660, -0.102635
5670, -0.101680
5680, -0.102080
5690, -0.103984
5700, -0.105560
5710, -0.106672
5720, -0.106696
5730, -0.107579
5740, -0.108249
5750, -0.109164
5760, -0.109690
5770, -0.110685
5780, -0.112103
5790, -0.112844
5800, -0.113113
5810, -0.112822
5820, -0.112822
5830, -0.113165
5840, -0.113649
5850, -0.115191
5860, -0.116108
5870, -0.117828
5880, -0.118351
5890, -0.119081
5900, -0.119232
5910, -0.120624
5920, -0.122500
5930, -0.123934
5940, -0.124700
5950, -0.125014
5960, -0.125237
5970, -0.125598
5980, -0.125132
5990, -0.125132
6000, -0.124976
6010, -0.125712
6020, -0.125861
6030, -0.125655
6040, -0.125000
6050, -0.124634
6060, -0.124262
6070, -0.125081
6080, -0.125503
6090, -0.126081
6100, -0.126279
6110, -0.126777
6120, -0.127440
6130, -0.127614
6140, -0.127389
6150, -0.127534
6160, -0.127383
6170, -0.126976
6180, -0.125219
6190, -0.123510
6200, -0.122931
6210, -0.123360
6220, -0.123583
6230, -0.123510
6240, -0.123070
6250, -0.122993
6260, -0.122270
6270, -0.121724
6280, -0.120558
6290, -0.120175
6300, -0.120312
6310, -0.120547
6320, -0.120684
6330, -0.119846
6340, -0.118913
6350, -0.117657
6360, -0.116121
6370, -0.114856
6380, -0.112658
6390, -0.111974
6400, -0.110938
6410, -0.110081
6420, -0.108959
6430, -0.107422
6440, -0.106173
6450, -0.103942
6460, -0.101902
6470, -0.099824
6480, -0.097851
6490, -0.096759
6500, -0.095306
6510, -0.094294
6520, -0.093229
6530, -0.091644
6540, -0.089888
6550, -0.088147
6560, -0.086680
6570, -0.085752
6580, -0.083780
6590, -0.084307
6600, -0.083300
6610, -0.083437
6620, -0.080164
6630, -0.078330
6640, -0.075956
6650, -0.075716
6660, -0.074838
6670, -0.072718
6680, -0.069827
6690, -0.066997
6700, -0.066106
6710, -0.065912
6720, -0.065087
6730, -0.062378
6740, -0.059573
6750, -0.057780
6760, -0.056652
6770, -0.054891
6780, -0.052416
6790, -0.050411
6800, -0.049180
6810, -0.046994
6820, -0.045064
6830, -0.042848
6840, -0.041272
6850, -0.038759
6860, -0.035733
6870, -0.032767
6880, -0.030912
6890, -0.030160
6900, -0.029480
6910, -0.028894
6920, -0.027070
6930, -0.024763
6940, -0.022457
6950, -0.020763
6960, -0.019047
6970, -0.016707
6980, -0.013463
6990, -0.012450
7000, -0.010293
7010, -0.009343
7020, -0.006739
7030, -0.005054
7040, -0.002655
7050, 0.000048
7060, 0.002656
7070, 0.004438
7080, 0.005653
7090, 0.005512
7100, 0.005349
7110, 0.005399
7120, 0.006753
7130, 0.007968
7140, 0.008702
7150, 0.009509
7160, 0.009049
7170, 0.008036
7180, 0.006369
7190, 0.006152
7200, 0.005257
7210, 0.003531
7220, 0.001820
7230, 0.000841
7240, -0.001558
7250, -0.003937
7260, -0.005057
7270, -0.004623
7280, -0.008067
7290, -0.012017
7300, -0.015660
7310, -0.016500
7320, -0.018632
7330, -0.021495
7340, -0.024569
7350, -0.026821
7360, -0.029927
7370, -0.032066
7380, -0.034486
7390, -0.036246
7400, -0.038922
7410, -0.041450
7420, -0.044828
7430, -0.047192
7440, -0.050816
7450, -0.053514
7460, -0.055780
7470, -0.058406
7480, -0.060347
7490, -0.062522
7500, -0.064670
7510, -0.067343
7520, -0.071284
7530, -0.073379
7540, -0.076081
7550, -0.077995
7560, -0.080708
7570, -0.082467
7580, -0.086321
7590, -0.089173
7600, -0.092839
7610, -0.093547
7620, -0.094415
7630, -0.096431
7640, -0.099432
7650, -0.102273
7660, -0.104588
7670, -0.106787
7680, -0.109950
7690, -0.111951
7700, -0.113994
7710, -0.117067
7720, -0.118538
7730, -0.120563
7740, -0.120745
7750, -0.124306
7760, -0.125453
7770, -0.127949
7780, -0.127518
7790, -0.130193
7800, -0.132615
7810, -0.136412
7820, -0.137394
7830, -0.138551
7840, -0.139081
7850, -0.141333
7860, -0.143952
7870, -0.144453
7880, -0.145976
7890, -0.147597
7900, -0.150520
7910, -0.151952
7920, -0.153516
7930, -0.154346
7940, -0.155173
7950, -0.154637
7960, -0.158048
7970, -0.161154
7980, -0.164122
7990, -0.164345
8000, -0.165095
8010, -0.166297
8020, -0.167301
8030, -0.168796
8040, -0.169486
8050, -0.171985
8060, -0.173760
8070, -0.175713
8080, -0.176079
8090, -0.176571
8100, -0.176789
8110, -0.176895
8120, -0.177024
8130, -0.177544
8140, -0.178406
8150, -0.178982
8160, -0.179063
8170, -0.178243
8180, -0.178299
8190, -0.178207
8200, -0.178579
8210, -0.178663
8220, -0.179167
8230, -0.179253
8240, -0.178807
8250, -0.178518
8260, -0.178636
8270, -0.177997
8280, -0.177020
8290, -0.175828
8300, -0.176169
8310, -0.176134
8320, -0.175517
8330, -0.174274
8340, -0.173492
8350, -0.173468
8360, -0.171839
8370, -0.170290
8380, -0.168605
8390, -0.167626
8400, -0.167122
8410, -0.166985
8420, -0.167507
8430, -0.165660
8440, -0.164062
8450, -0.161215
8460, -0.160300
8470, -0.158332
8480, -0.157228
8490, -0.154649
8500, -0.152441
8510, -0.149282
8520, -0.147980
8530, -0.146369
8540, -0.145657
8550, -0.143713
8560, -0.142198
8570, -0.140535
8580, -0.138859
8590, -0.136180
8600, -0.133443
8610, -0.131711
8620, -0.130407
8630, -0.129439
8640, -0.126269
8650, -0.124027
8660, -0.121019
8670, -0.119027
8680, -0.115772
8690, -0.114137
8700, -0.111923
8710, -0.110698
8720, -0.106715
8730, -0.105098
8740, -0.103369
8750, -0.101769
8760, -0.099865
8770, -0.097019
8780, -0.095439
8790, -0.091811
8800, -0.088780
8810, -0.086887
8820, -0.084147
8830, -0.081478
8840, -0.078233
8850, -0.075965
8860, -0.073360
8870, -0.070067
8880, -0.067298
8890, -0.064621
8900, -0.061717
8910, -0.058807
8920, -0.055357
8930, -0.052405
8940, -0.050501
8950, -0.048106
8960, -0.046033
8970, -0.042254
8980, -0.039808
8990, -0.034490
9000, -0.031221
9010, -0.026354
9020, -0.023178
9030, -0.018990
9040, -0.016224
9050, -0.013526
9060, -0.010787
9070, -0.007108
9080, -0.005016
9090, -0.002748
9100, 0.000418
9110, 0.003338
9120, 0.007242
9130, 0.009067
9140, 0.012386
9150, 0.013308
9160, 0.014912
9170, 0.016107
9180, 0.017892
9190, 0.017816
9200, 0.016697
9210, 0.015931
9220, 0.015305
9230, 0.014845
9240, 0.014783
9250, 0.015160
9260, 0.014115
9270, 0.012339
9280, 0.009310
9290, 0.007972
9300, 0.006739
9310, 0.006944
9320, 0.006264
9330, 0.003752
9340, 0.001081
9350, -0.000676
9360, -0.001201
9370, -0.002600
9380, -0.005809
9390, -0.008139
9400, -0.012405
9410, -0.015124
9420, -0.017128
9430, -0.018602
9440, -0.020605
9450, -0.023278
9460, -0.025874
9470, -0.027914
9480, -0.031203
9490, -0.033471
9500, -0.036236
9510, -0.038925
9520, -0.041683
9530, -0.044836
9540, -0.047541
9550, -0.049288
9560, -0.050546
9570, -0.052713
9580, -0.054510
9590, -0.057314
9600, -0.060617
9610, -0.062840
9620, -0.066241
9630, -0.067632
9640, -0.071026
9650, -0.072951
9660, -0.076228
9670, -0.080196
9680, -0.084239
9690, -0.085230
9700, -0.087483
9710, -0.088686
9720, -0.091183
9730, -0.093208
9740, -0.096019
9750, -0.099812
9760, -0.101267
9770, -0.102132
9780, -0.103872
9790, -0.106186
9800, -0.108527
9810, -0.111253
9820, -0.113076
9830, -0.115152
9840, -0.116622
9850, -0.118806
9860, -0.120592
9870, -0.122085
9880, -0.124075
9890, -0.126570
9900, -0.129550
9910, -0.131243
9920, -0.135159
9930, -0.137532
9940, -0.139989
9950, -0.140692
9960, -0.142415
9970, -0.144055
9980, -0.146271
9990, -0.146649
10000, -0.147034
10010, -0.147553
10020, -0.149774
10030, -0.151894
10040, -0.152277
10050, -0.153549
10060, -0.156167
10070, -0.158627
10080, -0.159641
10090, -0.160484
10100, -0.161168
10110, -0.161632
10120, -0.161765
10130, -0.162459
10140, -0.164086
10150, -0.165772
10160, -0.167671
10170, -0.169259
10180, -0.170526
10190, -0.171170
10200, -0.172015
10210, -0.172145
10220, -0.172586
10230, -0.172757
10240, -0.173668
10250, -0.175047
10260, -0.175811
10270, -0.176239
10280, -0.175509
10290, -0.175141
10300, -0.174937
10310, -0.175211
10320, -0.174860
10330, -0.174500
10340, -0.173677
10350, -0.173060
10360, -0.172049
10370, -0.170864
10380, -0.171009
10390, -0.170674
10400, -0.170252
10410, -0.170514
10420, -0.169586
10430, -0.169164
10440, -0.166553
10450, -0.165014
10460, -0.163884
10470, -0.162037
10480, -0.161578
10490, -0.160421
10500, -0.159606
10510, -0.157895
10520, -0.155804
10530, -0.154882
10540, -0.153692
10550, -0.151714
10560, -0.148796
10570, -0.146861
10580, -0.144606
10590, -0.142820
10600, -0.140303
10610, -0.138500
10620, -0.136277
10630, -0.133554
10640, -0.130781
10650, -0.128556
10660, -0.125696
10670, -0.123503
10680, -0.121422
10690, -0.118813
10700, -0.116636
10710, -0.112927
10720, -0.110690
10730, -0.107893
10740, -0.105111
10750, -0.103234
10760, -0.098929
10770, -0.096605
10780, -0.091522
10790, -0.089086
10800, -0.085160
10810, -0.082372
10820, -0.079258
10830, -0.075389
10840, -0.072636
10850, -0.068750
10860, -0.065995
10870, -0.061344
10880, -0.058068
10890, -0.053859
10900, -0.050694
10910, -0.046788
10920, -0.042894
10930, -0.039152
10940, -0.035099
10950, -0.031509
10960, -0.027125
10970, -0.023064
10980, -0.018721
10990, -0.014152
11000, -0.009803
11010, -0.004731
11020, -0.000724
11030, 0.003720
11040, 0.006774
11050, 0.011183
11060, 0.014624
11070, 0.017310
11080, 0.020574
11090, 0.022992
11100, 0.025442
11110, 0.027283
11120, 0.030151
11130, 0.032719
11140, 0.033111
11150, 0.033709
11160, 0.034407
11170, 0.036362
11180, 0.039405
11190, 0.042444
11200, 0.043070
11210, 0.040950
11220, 0.040317
11230, 0.040885
11240, 0.041518
11250, 0.040848
11260, 0.038938
11270, 0.038566
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.002604
12850, -0.005208
12860, -0.007812
12870, -0.007812
12880, -0.007812
12890, -0.007812
12900, -0.005859
12910, -0.003906
12920, 0.000000
12930, 0.000651
12940, 0.001302
12950, 0.000521
12960, 0.001042
12970, 0.001563
12980, 0.001042
12990, 0.000846
13000, 0.000651
13010, 0.000279
13020, -0.000047
13030, -0.000372
13040, 0.000000
13050, 0.000000
13060, 0.000710
13070, 0.001144
13080, 0.001405
13090, 0.001273
13100, 0.001881
13110, 0.003356
13120, 0.004180
13130, 0.004354
13140, 0.004245
13150, 0.003856
13160, 0.004422
13170, 0.004035
13180, 0.004324
13190, 0.004278
13200, 0.004389
13210, 0.004545
13220, 0.003867
13230, 0.003692
13240, 0.002797
13250, 0.002246
13260, 0.001431
13270, 0.001314
13280, 0.001160
13290, 0.001361
13300, 0.001197
13310, 0.000982
13320, 0.000484
13330, 0.000402
13340, 0.000265
13350, 0.000612
13360, 0.000122
13370, 0.000122
13380, -0.000434
13390, -0.000145
13400, -0.000506
13410, -0.000714
13420, -0.000931
13430, -0.000636
13440, -0.000684
13450, -0.000810
13460, -0.001134
13470, -0.001241
13480, -0.001500
13490, -0.002039
13500, -0.002523
13510, -0.002857
13520, -0.002995
13530, -0.003175
13540, -0.003648
13550, -0.004182
13560, -0.004529
13570, -0.004930
13580, -0.005353
13590, -0.005992
13600, -0.006564
13610, -0.007219
13620, -0.007824
13630, -0.008047
13640, -0.007822
13650, -0.007664
13660, -0.007533
13670, -0.007415
13680, -0.007090
13690, -0.006894
13700, -0.006819
13710, -0.006596
13720, -0.006570
13730, -0.006540
13740, -0.006944
13750, -0.007066
13760, -0.007016
13770, -0.007237
13780, -0.007467
13790, -0.007821
13800, -0.007277
13810, -0.007016
13820, -0.006742
13830, -0.007499
13840, -0.007970
13850, -0.008385
13860, -0.008022
13870, -0.007810
13880, -0.007664
13890, -0.007366
13900, -0.006932
13910, -0.006595
13920, -0.006475
13930, -0.006764
13940, -0.006964
13950, -0.007246
13960, -0.007179
13970, -0.007173
13980, -0.006917
13990, -0.006694
14000, -0.006586
14010, -0.006619
14020, -0.007125
14030, -0.007306
14040, -0.007529
14050, -0.007320
14060, -0.007334
14070, -0.007545
14080, -0.007610
14090, -0.007517
14100, -0.007747
14110, -0.007749
14120, -0.008044
14130, -0.007198
14140, -0.006823
14150, -0.006193
14160, -0.006365
14170, -0.006940
14180, -0.007371
14190, -0.007498
14200, -0.006700
14210, -0.006335
14220, -0.006089
14230, -0.006395
14240, -0.006237
14250, -0.006279
14260, -0.006246
14270, -0.006653
14280, -0.007174
14290, -0.007568
14300, -0.007644
14310, -0.007185
14320, -0.006363
14330, -0.005796
14340, -0.005433
14350, -0.005433
14360, -0.005567
14370, -0.005704
14380, -0.005803
14390, -0.005753
14400, -0.005749
14410, -0.005628
14420, -0.005411
14430, -0.005281
14440, -0.005416
14450, -0.005058
14460, -0.004530
14470, -0.003851
14480, -0.003460
14490, -0.003229
14500, -0.002746
14510, -0.002207
14520, -0.001685
14530, -0.001360
14540, -0.000985
14550, -0.000397
14560, 0.000270
14570, 0.000258
14580, 0.000258
14590, 0.000369
14600, 0.000905
14610, 0.001100
14620, 0.001626
14630, 0.001716
14640, 0.001527
14650, 0.000269
14660, -0.000629
14670, -0.000892
14680, -0.000449
14690, -0.000171
14700, 0.000082
14710, -0.000002
14720, 0.000000
14730, -0.000166
14740, -0.000426
14750, 0.000012
14760, 0.000458
14770, 0.000911
14780, 0.000745
14790, 0.000839
14800, 0.000846
14810, 0.000932
14820, 0.000758
14830, 0.000642
14840, 0.000699
14850, 0.000501
14860, 0.000264
14870, -0.000142
14880, -0.000441
14890, -0.000504
14900, -0.000750
14910, -0.000533
14920, -0.000229
14930, 0.000434
14940, 0.000781
14950, 0.000773
14960, 0.000345
14970, -0.000151
14980, -0.000379
14990, -0.000446
15000, -0.000446
15010, -0.000850
15020, -0.001352
15030, -0.001816
15040, -0.001915
15050, -0.002008
15060, -0.002046
15070, -0.001883
15080, -0.001628
15090, -0.001687
15100, -0.001735
15110, -0.001739
15120, -0.001522
15130, -0.001408
15140, -0.001421
15150, -0.001203
15160, -0.000557
15170, 0.000023
15180, 0.000527
15190, 0.000687
15200, 0.001072
15210, 0.001168
15220, 0.000869
15230, 0.000410
15240, 0.000344
15250, 0.000709
15260, 0.001158
15270, 0.001347
15280, 0.001177
15290, 0.001472
15300, 0.001698
15310, 0.002094
15320, 0.001629
15330, 0.000595
15340, -0.000439
15350, -0.000892
15360, -0.000614
15370, -0.000332
15380, -0.000158
15390, -0.000156
15400, 0.000002
15410, -0.000087
15420, -0.000008
15430, 0.000180
15440, 0.000570
15450, 0.001221
15460, 0.001368
