time,yellow_line_angle
10, -0.011347
20, -0.022480
30, -0.033364
40, -0.032845
50, -0.032266
60, -0.031568
70, -0.030763
80, -0.029618
90, -0.028860
100, -0.027994
110, -0.027328
120, -0.026549
130, -0.026362
140, -0.025239
150, -0.024113
160, -0.022955
170, -0.022609
180, -0.021597
190, -0.020609
200, -0.020160
210, -0.020524
220, -0.020117
230, -0.019369
240, -0.018003
250, -0.016697
260, -0.015380
270, -0.013819
280, -0.012572
290, -0.011806
300, -0.011671
310, -0.010949
320, -0.009839
330, -0.007912
340, -0.006559
350, -0.004699
360, -0.004071
370, -0.002745
380, -0.002123
390, -0.000401
400, 0.001800
410, 0.003638
420, 0.005498
430, 0.006463
440, 0.008002
450, 0.009182
460, 0.011015
470, 0.012846
480, 0.014453
490, 0.015440
500, 0.016130
510, 0.016793
520, 0.018313
530, 0.020628
540, 0.022666
550, 0.023527
560, 0.023527
570, 0.023627
580, 0.023877
590, 0.024979
600, 0.027136
610, 0.029586
620, 0.031378
630, 0.031918
640, 0.031918
650, 0.032111
660, 0.032027
670, 0.031954
680, 0.031472
690, 0.031482
700, 0.032161
710, 0.034036
720, 0.035964
730, 0.037589
740, 0.038225
750, 0.038976
760, 0.039255
770, 0.039734
780, 0.039802
790, 0.040056
800, 0.040299
810, 0.040559
820, 0.040930
830, 0.040953
840, 0.040971
850, 0.040791
860, 0.040791
870, 0.041034
880, 0.041167
890, 0.040989
900, 0.040654
910, 0.040748
920, 0.040906
930, 0.041091
940, 0.040956
950, 0.041035
960, 0.040557
970, 0.040224
980, 0.040049
990, 0.040194
1000, 0.040049
1010, 0.039582
1020, 0.039353
1030, 0.039200
1040, 0.039131
1050, 0.038990
1060, 0.038990
1070, 0.038990
1080, 0.038935
1090, 0.038872
1100, 0.038612
1110, 0.038605
1120, 0.038351
1130, 0.038546
1140, 0.038419
1150, 0.038600
1160, 0.038383
1170, 0.038184
1180, 0.037479
1190, 0.036458
1200, 0.035616
1210, 0.034850
1220, 0.034366
1230, 0.033634
1240, 0.033098
1250, 0.032437
1260, 0.032030
1270, 0.032202
1280, 0.032504
1290, 0.032814
1300, 0.032481
1310, 0.031791
1320, 0.030966
1330, 0.029958
1340, 0.029039
1350, 0.027859
1360, 0.026616
1370, 0.025697
1380, 0.025414
1390, 0.025078
1400, 0.024812
1410, 0.024112
1420, 0.023797
1430, 0.022855
1440, 0.021798
1450, 0.020533
1460, 0.019798
1470, 0.019246
1480, 0.019136
1490, 0.019483
1500, 0.019206
1510, 0.018515
1520, 0.016359
1530, 0.014819
1540, 0.013272
1550, 0.012496
1560, 0.012112
1570, 0.011644
1580, 0.011327
1590, 0.010186
1600, 0.009504
1610, 0.008448
1620, 0.007431
1630, 0.005789
1640, 0.004491
1650, 0.003301
1660, 0.002315
1670, 0.001941
1680, 0.001457
1690, 0.001035
1700, 0.000197
1710, -0.000817
1720, -0.002436
1730, -0.003892
1740, -0.004827
1750, -0.005038
1760, -0.005849
1770, -0.006623
1780, -0.007257
1790, -0.007531
1800, -0.007872
1810, -0.008347
1820, -0.008699
1830, -0.009034
1840, -0.009073
1850, -0.009227
1860, -0.009610
1870, -0.010354
1880, -0.010788
1890, -0.011171
1900, -0.011357
1910, -0.011719
1920, -0.011607
1930, -0.011496
1940, -0.011496
1950, -0.011607
1960, -0.011719
1970, -0.011719
1980, -0.011719
1990, -0.011607
2000, -0.011793
2010, -0.012069
2020, -0.012470
2030, -0.012574
2040, -0.012948
2050, -0.013310
2060, -0.013504
2070, -0.013560
2080, -0.013296
2090, -0.013018
2100, -0.012517
2110, -0.012336
2120, -0.012275
2130, -0.012104
2140, -0.012043
2150, -0.011826
2160, -0.011547
2170, -0.011041
2180, -0.010758
2190, -0.010962
2200, -0.011198
2210, -0.011293
2220, -0.010960
2230, -0.010714
2240, -0.010840
2250, -0.010750
2260, -0.010750
2270, -0.010843
2280, -0.010927
2290, -0.010810
2300, -0.010364
2310, -0.010053
2320, -0.009949
2330, -0.009846
2340, -0.009595
2350, -0.009377
2360, -0.009078
2370, -0.009128
2380, -0.008916
2390, -0.008646
2400, -0.008307
2410, -0.008293
2420, -0.008563
2430, -0.008491
2440, -0.008224
2450, -0.008280
2460, -0.008597
2470, -0.008775
2480, -0.008065
2490, -0.007632
2500, -0.007333
2510, -0.007576
2520, -0.007770
2530, -0.008054
2540, -0.008151
2550, -0.008072
2560, -0.007828
2570, -0.007650
2580, -0.007243
2590, -0.006693
2600, -0.005932
2610, -0.005113
2620, -0.004442
2630, -0.003983
2640, -0.003795
2650, -0.003683
2660, -0.003466
2670, -0.003243
2680, -0.002818
2690, -0.002499
2700, -0.002163
2710, -0.001634
2720, -0.001194
2730, -0.000823
2740, -0.000412
2750, 0.000333
2760, 0.001375
2770, 0.002099
2780, 0.002086
2790, 0.001977
2800, 0.001687
2810, 0.001366
2820, 0.000787
2830, 0.000343
2840, 0.000500
2850, 0.000895
2860, 0.001080
2870, 0.001161
2880, 0.001454
2890, 0.001888
2900, 0.002376
2910, 0.002603
2920, 0.002578
2930, 0.002520
2940, 0.001773
2950, 0.001342
2960, 0.000586
2970, 0.000158
2980, -0.000005
2990, 0.000158
3000, 0.000814
3010, 0.000804
3020, 0.000641
3030, 0.000153
3040, 0.000000
3050, 0.000000
3060, 0.000145
3070, 0.000217
3080, 0.000738
3090, 0.000891
3100, 0.001339
3110, 0.001339
3120, 0.001765
3130, 0.001968
3140, 0.002010
3150, 0.001648
3160, 0.001576
3170, 0.001664
3180, 0.001838
3190, 0.001634
3200, 0.001429
3210, 0.001429
3220, 0.001298
3230, 0.001082
3240, 0.000627
3250, 0.000799
3260, 0.001058
3270, 0.001687
3280, 0.001909
3290, 0.002239
3300, 0.002469
3310, 0.002875
3320, 0.002997
3330, 0.002997
3340, 0.002997
3350, 0.003052
3360, 0.002801
3370, 0.002578
3380, 0.002306
3390, 0.002137
3400, 0.001678
3410, 0.001550
3420, 0.001625
3430, 0.002105
3440, 0.002425
3450, 0.002745
3460, 0.002626
3470, 0.002380
3480, 0.002433
3490, 0.002479
3500, 0.002777
3510, 0.003154
3520, 0.003690
3530, 0.004188
3540, 0.004106
3550, 0.004192
3560, 0.004072
3570, 0.004246
3580, 0.004218
3590, 0.004031
3600, 0.003752
3610, 0.003717
3620, 0.003583
3630, 0.003448
3640, 0.003001
3650, 0.002933
3660, 0.002479
3670, 0.002094
3680, 0.001850
3690, 0.001816
3700, 0.001753
3710, 0.001187
3720, 0.000804
3730, 0.000861
3740, 0.001150
3750, 0.001631
3760, 0.001574
3770, 0.001773
3780, 0.001863
3790, 0.002080
3800, 0.002080
3810, 0.002008
3820, 0.001848
3830, 0.001750
3840, 0.001750
3850, 0.001634
3860, 0.001544
3870, 0.001056
3880, 0.001004
3890, 0.000883
3900, 0.000873
3910, 0.000479
3920, 0.000069
3930, -0.000168
3940, -0.000331
