time,yellow_line_angle
10, -0.046159
20, -0.092166
30, -0.138650
40, -0.138715
50, -0.138281
60, -0.137644
70, -0.136840
80, -0.136294
90, -0.135531
100, -0.134871
110, -0.134022
120, -0.132947
130, -0.132549
140, -0.132911
150, -0.133544
160, -0.133826
170, -0.133929
180, -0.133929
190, -0.133749
200, -0.133570
210, -0.133827
220, -0.133802
230, -0.133609
240, -0.132981
250, -0.132812
260, -0.132899
270, -0.132986
280, -0.133070
290, -0.133067
300, -0.133065
310, -0.132897
320, -0.133057
330, -0.133217
340, -0.133805
350, -0.133995
360, -0.133840
370, -0.133157
380, -0.132471
390, -0.132129
400, -0.131961
410, -0.132113
420, -0.131525
430, -0.130831
440, -0.129829
450, -0.128809
460, -0.127941
470, -0.126839
480, -0.126095
490, -0.125817
500, -0.124608
510, -0.123671
520, -0.121766
530, -0.120271
540, -0.118604
550, -0.117116
560, -0.116056
570, -0.114847
580, -0.112406
590, -0.110004
600, -0.107307
610, -0.105952
620, -0.104196
630, -0.102789
640, -0.100491
650, -0.097969
660, -0.095855
670, -0.093362
680, -0.090851
690, -0.087861
700, -0.085534
710, -0.082851
720, -0.080247
730, -0.076908
740, -0.074619
750, -0.071449
760, -0.068845
770, -0.065540
780, -0.062400
790, -0.060044
800, -0.057544
810, -0.055298
820, -0.052119
830, -0.049510
840, -0.046749
850, -0.044098
860, -0.041301
870, -0.037996
880, -0.035495
890, -0.032984
900, -0.030905
910, -0.027731
920, -0.024532
930, -0.021111
940, -0.018121
950, -0.014350
960, -0.011334
970, -0.008209
980, -0.005576
990, -0.002451
1000, 0.001094
1010, 0.004283
1020, 0.007349
1030, 0.010187
1040, 0.012404
1050, 0.014402
1060, 0.016172
1070, 0.018711
1080, 0.020752
1090, 0.021791
1100, 0.023141
1110, 0.024928
1120, 0.027391
1130, 0.028956
1140, 0.030258
1150, 0.030808
1160, 0.031180
1170, 0.031614
1180, 0.033377
1190, 0.035570
1200, 0.037669
1210, 0.038436
1220, 0.038920
1230, 0.039067
1240, 0.039293
1250, 0.039304
1260, 0.039611
1270, 0.040319
1280, 0.041384
1290, 0.042456
1300, 0.043640
1310, 0.044463
1320, 0.044981
1330, 0.045153
1340, 0.045495
1350, 0.045845
1360, 0.046376
1370, 0.046465
1380, 0.046524
1390, 0.046518
1400, 0.046993
1410, 0.047216
1420, 0.047149
1430, 0.046875
1440, 0.047092
1450, 0.047233
1460, 0.047233
1470, 0.047016
1480, 0.047427
1490, 0.047861
1500, 0.048113
1510, 0.048375
1520, 0.048536
1530, 0.049098
1540, 0.048805
1550, 0.048991
1560, 0.049200
1570, 0.049603
1580, 0.049914
1590, 0.049949
1600, 0.049949
1610, 0.049865
1620, 0.049051
1630, 0.048434
1640, 0.047574
1650, 0.047692
1660, 0.047174
1670, 0.046462
1680, 0.045878
1690, 0.044973
1700, 0.044339
1710, 0.042944
1720, 0.042720
1730, 0.042135
1740, 0.041550
1750, 0.040881
1760, 0.040709
1770, 0.040651
1780, 0.040123
1790, 0.039472
1800, 0.038869
1810, 0.038459
1820, 0.037896
1830, 0.037383
1840, 0.036318
1850, 0.035543
1860, 0.034604
1870, 0.034252
1880, 0.033397
1890, 0.032647
1900, 0.031943
1910, 0.031608
1920, 0.031630
1930, 0.031192
1940, 0.030319
1950, 0.028749
1960, 0.026949
1970, 0.025753
1980, 0.024774
1990, 0.024056
2000, 0.023191
2010, 0.022893
2020, 0.022516
2030, 0.021131
2040, 0.019501
2050, 0.017857
2060, 0.017503
2070, 0.017223
2080, 0.017446
2090, 0.016471
2100, 0.015173
2110, 0.013241
2120, 0.011534
2130, 0.010405
2140, 0.009789
2150, 0.009997
2160, 0.009129
2170, 0.007806
2180, 0.005871
2190, 0.004542
2200, 0.003801
2210, 0.003515
2220, 0.002768
2230, 0.001667
2240, -0.000194
2250, -0.001735
2260, -0.003337
2270, -0.003819
2280, -0.004164
2290, -0.004080
2300, -0.004601
2310, -0.004987
2320, -0.005627
2330, -0.006495
2340, -0.007132
2350, -0.007668
2360, -0.007879
2370, -0.008747
2380, -0.009662
2390, -0.010523
2400, -0.011137
2410, -0.011730
2420, -0.012466
2430, -0.012466
2440, -0.012577
2450, -0.012276
2460, -0.012386
2470, -0.012275
2480, -0.012214
2490, -0.012456
2500, -0.012757
2510, -0.013119
2520, -0.013238
2530, -0.013215
2540, -0.013448
2550, -0.013797
2560, -0.013964
2570, -0.013991
2580, -0.013991
2590, -0.014327
2600, -0.014375
2610, -0.014569
2620, -0.014806
2630, -0.015554
2640, -0.015891
2650, -0.015888
2660, -0.015312
2670, -0.014692
2680, -0.013984
2690, -0.013304
2700, -0.012724
2710, -0.012397
2720, -0.012452
2730, -0.012628
2740, -0.012628
2750, -0.012452
2760, -0.012380
2770, -0.012483
2780, -0.012948
2790, -0.013310
2800, -0.013504
2810, -0.013241
2820, -0.012795
2830, -0.012517
2840, -0.012336
2850, -0.012165
2860, -0.011685
2870, -0.011407
2880, -0.010989
2890, -0.010908
2900, -0.010626
2910, -0.010764
2920, -0.010764
2930, -0.010764
2940, -0.010764
2950, -0.010794
2960, -0.010455
2970, -0.009657
2980, -0.008867
2990, -0.008519
3000, -0.008259
3010, -0.007340
3020, -0.006646
3030, -0.006303
3040, -0.006850
3050, -0.006929
3060, -0.007163
3070, -0.007290
3080, -0.007766
3090, -0.007806
3100, -0.007934
3110, -0.008195
3120, -0.008494
3130, -0.008214
3140, -0.007469
3150, -0.006677
3160, -0.006325
3170, -0.005771
3180, -0.005238
3190, -0.004705
3200, -0.004523
3210, -0.004423
3220, -0.004323
3230, -0.004117
3240, -0.004012
3250, -0.003983
3260, -0.003676
3270, -0.003118
3280, -0.002484
3290, -0.001860
3300, -0.001116
3310, -0.000372
3320, 0.000149
3330, 0.000080
3340, -0.000131
3350, -0.000714
3360, -0.001193
3370, -0.001489
3380, -0.001195
3390, -0.000647
3400, -0.000341
3410, -0.000660
3420, -0.000734
3430, -0.000613
3440, -0.000228
3450, -0.000009
3460, -0.000160
3470, -0.000164
3480, -0.000388
3490, -0.000237
3500, 0.000094
3510, 0.000089
3520, 0.000934
3530, 0.001313
3540, 0.001857
3550, 0.001686
3560, 0.001897
3570, 0.002510
3580, 0.003259
3590, 0.003795
3600, 0.004188
3610, 0.004422
3620, 0.004385
3630, 0.004264
3640, 0.004248
3650, 0.004450
3660, 0.004408
3670, 0.004003
3680, 0.003713
3690, 0.003434
3700, 0.003232
3710, 0.002933
3720, 0.003077
3730, 0.003017
3740, 0.002819
3750, 0.002361
3760, 0.002309
3770, 0.002468
3780, 0.002321
3790, 0.002073
3800, 0.001721
3810, 0.001954
3820, 0.002274
3830, 0.002868
3840, 0.003169
3850, 0.003350
3860, 0.003289
3870, 0.003289
3880, 0.003289
3890, 0.003108
3900, 0.003024
3910, 0.002923
3920, 0.002901
3930, 0.002501
3940, 0.002118
3950, 0.001838
3960, 0.001857
3970, 0.001780
3980, 0.001419
3990, 0.001498
4000, 0.001881
4010, 0.002745
4020, 0.002954
4030, 0.002854
4040, 0.002678
4050, 0.002699
4060, 0.002821
4070, 0.002821
4080, 0.002876
4090, 0.002829
4100, 0.002781
4110, 0.002679
4120, 0.002509
4130, 0.002050
4140, 0.001591
4150, 0.001302
4160, 0.001328
4170, 0.001353
4180, 0.001589
4190, 0.001925
4200, 0.002261
4210, 0.002261
4220, 0.002261
4230, 0.002308
4240, 0.002606
4250, 0.002757
4260, 0.003130
4270, 0.003506
4280, 0.003903
4290, 0.004032
4300, 0.004077
4310, 0.003948
4320, 0.003861
4330, 0.003589
4340, 0.003415
4350, 0.003122
4360, 0.002807
4370, 0.002460
4380, 0.001890
4390, 0.001761
4400, 0.001439
4410, 0.001342
4420, 0.001104
4430, 0.001280
4440, 0.001462
4450, 0.001309
4460, 0.000902
4470, 0.000784
4480, 0.000792
4490, 0.001023
4500, 0.000732
4510, 0.000442
4520, -0.000070
4530, 0.000060
4540, 0.000460
4550, 0.001046
4560, 0.001341
4570, 0.001461
4580, 0.001473
4590, 0.001244
4600, 0.001065
4610, 0.000743
4620, 0.000743
4630, 0.000698
4640, 0.000782
4650, 0.000732
4660, 0.000856
4670, 0.001119
4680, 0.001285
4690, 0.000939
4700, 0.000460
4710, 0.000077
4720, -0.000230
4730, -0.000367
4740, -0.000100
4750, 0.000130
4760, 0.000478
4770, 0.000078
4780, -0.000323
4790, -0.000730
4800, -0.000733
4810, -0.000035
4820, 0.000378
4830, 0.000738
4840, 0.000589
4850, 0.000451
4860, -0.000308
4870, -0.000625
4880, -0.001512
4890, -0.002018
4900, -0.002745
4910, -0.002777
4920, -0.002748
4930, -0.003352
4940, -0.003814
4950, -0.004563
4960, -0.004945
4970, -0.005120
4980, -0.004967
4990, -0.004649
5000, -0.005381
5010, -0.005965
5020, -0.006606
5030, -0.007290
5040, -0.007701
5050, -0.008255
5060, -0.008655
5070, -0.009523
5080, -0.010346
5090, -0.010762
5100, -0.011490
5110, -0.012548
5120, -0.013975
5130, -0.015060
5140, -0.016001
5150, -0.016863
5160, -0.017293
5170, -0.017282
5180, -0.017361
5190, -0.017673
5200, -0.018279
5210, -0.018824
5220, -0.019196
5230, -0.019792
5240, -0.020063
5250, -0.021187
5260, -0.021783
5270, -0.022242
5280, -0.023422
5290, -0.024390
5300, -0.025323
5310, -0.024953
5320, -0.026168
5330, -0.027431
5340, -0.028901
5350, -0.029769
5360, -0.031341
5370, -0.032112
5380, -0.033379
5390, -0.033865
5400, -0.034937
5410, -0.035768
5420, -0.037109
5430, -0.038409
5440, -0.039711
5450, -0.040626
5460, -0.042437
5470, -0.043173
5480, -0.044781
5490, -0.046339
5500, -0.048177
5510, -0.050097
5520, -0.051399
5530, -0.053544
5540, -0.053998
5550, -0.054871
5560, -0.055944
5570, -0.057433
5580, -0.059343
5590, -0.059755
5600, -0.061614
5610, -0.063174
5620, -0.064828
5630, -0.065582
5640, -0.066849
5650, -0.067771
5660, -0.069101
5670, -0.069946
5680, -0.071607
5690, -0.073946
5700, -0.075266
5710, -0.076156
5720, -0.076737
5730, -0.078613
5740, -0.081294
5750, -0.082996
5760, -0.083827
5770, -0.085017
5780, -0.087063
5790, -0.089111
5800, -0.090041
5810, -0.091430
5820, -0.093071
5830, -0.095215
5840, -0.096431
5850, -0.097414
5860, -0.097913
5870, -0.098545
5880, -0.099341
5890, -0.101689
5900, -0.102781
5910, -0.102754
5920, -0.101880
5930, -0.102829
5940, -0.104789
5950, -0.106291
5960, -0.106792
5970, -0.106956
5980, -0.107847
5990, -0.108579
6000, -0.109445
6010, -0.109690
6020, -0.110794
6030, -0.111881
6040, -0.112623
6050, -0.112748
6060, -0.112787
6070, -0.112620
6080, -0.112580
6090, -0.113093
6100, -0.114802
6110, -0.116137
6120, -0.117404
6130, -0.117481
6140, -0.117980
6150, -0.117781
6160, -0.118965
6170, -0.120996
6180, -0.123650
6190, -0.124475
6200, -0.125088
6210, -0.124716
6220, -0.125238
6230, -0.124707
6240, -0.124711
6250, -0.124783
6260, -0.124779
6270, -0.124700
6280, -0.124849
6290, -0.124853
6300, -0.125288
6310, -0.125209
6320, -0.125422
6330, -0.125139
6340, -0.125143
6350, -0.125002
6360, -0.125074
6370, -0.124132
6380, -0.123698
6390, -0.124060
6400, -0.125289
6410, -0.124776
6420, -0.123231
6430, -0.122159
6440, -0.122417
6450, -0.123206
6460, -0.123844
6470, -0.124388
6480, -0.124279
6490, -0.123375
6500, -0.122651
6510, -0.121853
6520, -0.121173
6530, -0.120478
6540, -0.120410
6550, -0.120464
6560, -0.120338
6570, -0.119584
6580, -0.118315
6590, -0.117126
6600, -0.115851
6610, -0.115177
6620, -0.112780
6630, -0.111334
6640, -0.109959
6650, -0.108954
6660, -0.107770
6670, -0.105836
6680, -0.105027
6690, -0.103171
6700, -0.101777
6710, -0.099492
6720, -0.097958
6730, -0.096699
6740, -0.096137
6750, -0.094528
6760, -0.092604
6770, -0.089927
6780, -0.088804
6790, -0.088552
6800, -0.088226
6810, -0.086544
6820, -0.084592
6830, -0.083285
6840, -0.083389
6850, -0.082976
6860, -0.081429
6870, -0.078667
6880, -0.076629
6890, -0.076016
6900, -0.075925
6910, -0.073921
6920, -0.071085
6930, -0.067755
6940, -0.066023
6950, -0.065799
6960, -0.065205
6970, -0.063614
6980, -0.060715
6990, -0.058653
7000, -0.057162
7010, -0.055738
7020, -0.054074
7030, -0.051851
7040, -0.050342
7050, -0.048100
7060, -0.046534
7070, -0.043930
7080, -0.042204
7090, -0.039730
7100, -0.036671
7110, -0.034608
7120, -0.032814
7130, -0.031989
7140, -0.029590
7150, -0.027539
7160, -0.026339
7170, -0.026206
7180, -0.024969
7190, -0.022464
7200, -0.019717
7210, -0.018141
7220, -0.016858
7230, -0.014306
7240, -0.012141
7250, -0.010214
7260, -0.008402
7270, -0.006203
7280, -0.003317
7290, -0.001077
7300, 0.001808
7310, 0.002984
7320, 0.004404
7330, 0.005452
7340, 0.006225
7350, 0.006350
7360, 0.006705
7370, 0.008380
7380, 0.009301
7390, 0.008955
7400, 0.008448
7410, 0.009326
7420, 0.008961
7430, 0.009341
7440, 0.007822
7450, 0.007822
7460, 0.004925
7470, 0.002703
7480, 0.001500
7490, 0.000165
7500, -0.002613
7510, -0.005971
7520, -0.005971
7530, -0.009044
7540, -0.011155
7550, -0.015622
7560, -0.017080
7570, -0.019213
7580, -0.022293
7590, -0.024643
7600, -0.027980
7610, -0.029891
7620, -0.032397
7630, -0.034071
7640, -0.036603
7650, -0.039497
7660, -0.042306
7670, -0.045499
7680, -0.046925
7690, -0.049735
