time,yellow_line_angle
10, -0.004167
20, -0.008333
30, -0.012445
40, -0.012222
50, -0.012067
60, -0.011676
70, -0.011452
80, -0.010964
90, -0.010417
100, -0.009871
110, -0.009417
120, -0.009040
130, -0.008663
140, -0.008391
150, -0.008098
160, -0.007616
170, -0.007134
180, -0.006944
190, -0.007048
200, -0.007151
210, -0.007055
220, -0.006962
230, -0.006869
240, -0.007168
250, -0.007447
260, -0.007807
270, -0.007975
280, -0.008057
290, -0.008227
300, -0.008314
310, -0.008233
320, -0.007904
330, -0.007659
340, -0.007583
350, -0.007353
360, -0.007206
370, -0.007060
380, -0.007213
390, -0.006977
400, -0.006740
410, -0.006324
420, -0.006376
430, -0.006592
440, -0.006917
450, -0.007243
460, -0.007319
470, -0.007395
480, -0.007476
490, -0.007644
500, -0.007812
510, -0.007986
520, -0.008358
530, -0.008959
540, -0.009286
550, -0.009539
560, -0.009459
570, -0.009271
580, -0.008646
590, -0.008125
600, -0.007812
610, -0.007604
620, -0.007204
630, -0.006803
640, -0.006611
650, -0.006386
660, -0.006386
670, -0.006286
680, -0.006622
690, -0.006733
700, -0.006769
710, -0.006383
720, -0.006172
730, -0.005595
740, -0.005228
750, -0.004688
760, -0.004472
770, -0.004125
780, -0.003654
790, -0.003436
800, -0.003119
810, -0.002835
820, -0.002514
830, -0.002658
840, -0.002892
850, -0.002981
860, -0.002963
870, -0.002341
880, -0.001863
890, -0.001008
900, -0.000139
910, 0.000281
920, 0.001028
930, 0.000990
940, 0.001496
950, 0.000986
960, 0.000823
970, 0.000672
980, 0.000789
990, 0.000844
1000, 0.000710
1010, 0.000801
1020, 0.000720
1030, 0.000499
1040, 0.000108
1050, -0.000232
1060, -0.000413
1070, -0.000418
1080, -0.000424
1090, -0.000490
1100, -0.000436
1110, -0.000250
1120, 0.000422
1130, 0.001106
1140, 0.001347
1150, 0.001278
1160, 0.000976
1170, 0.000803
1180, 0.000448
1190, 0.000054
1200, 0.000147
1210, 0.000499
1220, 0.000849
1230, 0.000771
1240, 0.000493
1250, -0.000018
1260, -0.000432
1270, -0.000680
1280, -0.000275
1290, -0.000006
1300, 0.000168
1310, -0.000145
1320, -0.000470
1330, -0.000394
1340, 0.000057
1350, 0.000606
1360, 0.000530
1370, 0.000223
1380, 0.000000
1390, 0.000074
1400, 0.000228
1410, 0.000312
1420, 0.000395
1430, 0.000589
1440, 0.000673
1450, 0.000935
1460, 0.000818
1470, 0.001219
1480, 0.001303
1490, 0.001746
1500, 0.002478
1510, 0.003016
1520, 0.003436
1530, 0.003354
1540, 0.003452
1550, 0.003704
