time,yellow_line_angle
10, -0.039000
20, -0.077999
30, -0.116997
40, -0.116992
50, -0.116405
60, -0.115907
70, -0.115241
80, -0.114550
90, -0.113985
100, -0.113205
110, -0.112687
120, -0.112213
130, -0.111922
140, -0.111949
150, -0.111878
160, -0.111294
170, -0.110522
180, -0.109592
190, -0.109375
200, -0.109375
210, -0.109761
220, -0.110479
230, -0.111198
240, -0.111530
250, -0.111530
260, -0.111530
270, -0.111390
280, -0.111509
290, -0.111509
300, -0.111649
310, -0.111530
320, -0.111277
330, -0.111234
340, -0.111593
350, -0.112205
360, -0.112338
370, -0.111710
380, -0.111081
390, -0.110366
400, -0.109917
410, -0.109468
420, -0.108836
430, -0.108161
440, -0.107389
450, -0.107350
460, -0.106674
470, -0.105843
480, -0.104376
490, -0.103315
500, -0.102313
510, -0.100732
520, -0.099338
530, -0.098296
540, -0.097316
550, -0.095713
560, -0.093450
570, -0.091691
580, -0.090155
590, -0.088903
600, -0.087352
610, -0.085725
620, -0.083820
630, -0.081802
640, -0.079333
650, -0.077331
660, -0.075647
670, -0.073980
680, -0.071317
690, -0.068721
700, -0.066710
710, -0.064935
720, -0.062982
730, -0.060874
740, -0.058752
750, -0.055649
760, -0.052590
770, -0.049508
780, -0.048235
790, -0.046637
800, -0.044911
810, -0.042538
820, -0.040675
830, -0.038631
840, -0.036315
850, -0.033705
860, -0.031563
870, -0.029572
880, -0.027553
890, -0.025457
900, -0.022968
910, -0.020932
920, -0.018770
930, -0.016823
940, -0.014160
950, -0.011692
960, -0.009372
970, -0.006686
980, -0.004240
990, -0.001572
1000, 0.001032
1010, 0.004042
1020, 0.006322
1030, 0.008659
1040, 0.010655
1050, 0.012792
1060, 0.014015
1070, 0.014883
1080, 0.017378
1090, 0.019255
1100, 0.021859
1110, 0.022077
1120, 0.022868
1130, 0.022868
1140, 0.024071
1150, 0.025492
1160, 0.027770
1170, 0.029813
1180, 0.031073
1190, 0.031552
1200, 0.031331
1210, 0.031738
1220, 0.032044
1230, 0.032882
1240, 0.033452
1250, 0.034085
1260, 0.034127
1270, 0.034973
1280, 0.035834
1290, 0.037061
1300, 0.037354
1310, 0.037842
1320, 0.037859
1330, 0.038118
1340, 0.038359
1350, 0.038682
1360, 0.038993
1370, 0.038830
1380, 0.039376
1390, 0.039815
1400, 0.040387
1410, 0.040723
1420, 0.040991
1430, 0.041886
1440, 0.042619
1450, 0.043426
1460, 0.043302
1470, 0.043047
1480, 0.042288
1490, 0.041549
1500, 0.040941
1510, 0.040267
1520, 0.039920
1530, 0.040050
1540, 0.040194
1550, 0.040454
1560, 0.040204
1570, 0.040034
1580, 0.039934
1590, 0.039945
1600, 0.040082
1610, 0.039943
1620, 0.039665
1630, 0.039391
1640, 0.039069
1650, 0.038668
1660, 0.038401
1670, 0.038222
1680, 0.037766
1690, 0.037065
1700, 0.036146
1710, 0.035456
1720, 0.034891
1730, 0.034202
1740, 0.033701
1750, 0.032918
1760, 0.032465
1770, 0.032148
1780, 0.031859
1790, 0.031696
1800, 0.031167
1810, 0.030930
1820, 0.030702
1830, 0.030608
1840, 0.030845
1850, 0.030410
1860, 0.029743
1870, 0.028224
1880, 0.027175
1890, 0.026358
1900, 0.025809
1910, 0.025378
1920, 0.024917
1930, 0.025113
1940, 0.025287
1950, 0.024957
1960, 0.023950
1970, 0.022639
1980, 0.021397
1990, 0.020080
2000, 0.019090
2010, 0.018627
2020, 0.018538
2030, 0.017862
2040, 0.016885
2050, 0.015709
2060, 0.014744
2070, 0.014026
2080, 0.012542
2090, 0.012078
2100, 0.011495
2110, 0.011794
2120, 0.010852
2130, 0.009956
2140, 0.008572
2150, 0.007854
2160, 0.006859
2170, 0.005439
2180, 0.003930
2190, 0.002782
2200, 0.002604
2210, 0.002178
2220, 0.001662
2230, 0.000806
2240, -0.000438
2250, -0.002127
2260, -0.003398
2270, -0.004917
2280, -0.005978
2290, -0.006786
2300, -0.006841
2310, -0.006974
2320, -0.007223
2330, -0.007529
2340, -0.007735
2350, -0.008146
2360, -0.008358
2370, -0.008909
2380, -0.009304
2390, -0.009763
2400, -0.009920
2410, -0.010474
2420, -0.010771
2430, -0.010598
2440, -0.010565
2450, -0.010539
2460, -0.011171
2470, -0.011357
2480, -0.011719
2490, -0.011719
2500, -0.011607
2510, -0.011607
2520, -0.011607
2530, -0.011719
2540, -0.011719
2550, -0.011719
2560, -0.011719
2570, -0.011719
2580, -0.011905
2590, -0.012194
2600, -0.012483
2610, -0.012587
2620, -0.012781
2630, -0.012781
2640, -0.012697
2650, -0.012419
2660, -0.012336
2670, -0.012336
2680, -0.012165
2690, -0.012104
2700, -0.011934
2710, -0.011537
2720, -0.011239
2730, -0.011164
2740, -0.011487
2750, -0.011600
2760, -0.011477
2770, -0.011256
2780, -0.011035
2790, -0.010826
2800, -0.010952
2810, -0.010518
2820, -0.010195
2830, -0.009746
2840, -0.009643
2850, -0.009666
2860, -0.009484
2870, -0.009516
2880, -0.009703
2890, -0.009890
2900, -0.009644
2910, -0.009036
2920, -0.008385
2930, -0.008237
2940, -0.007820
2950, -0.007683
2960, -0.007341
2970, -0.007417
2980, -0.007482
2990, -0.007809
3000, -0.008182
3010, -0.008485
3020, -0.008358
3030, -0.007805
3040, -0.007307
3050, -0.007231
3060, -0.007387
3070, -0.007285
3080, -0.006826
3090, -0.006663
3100, -0.006793
3110, -0.007003
3120, -0.006767
3130, -0.006528
3140, -0.006446
3150, -0.006156
3160, -0.005338
3170, -0.004519
3180, -0.003948
3190, -0.003871
3200, -0.003683
3210, -0.003683
3220, -0.003274
3230, -0.002976
3240, -0.002600
3250, -0.002259
3260, -0.001919
3270, -0.001181
3280, -0.000629
3290, 0.000091
3300, 0.000515
