time,yellow_line_angle
10, 0.022615
20, 0.045402
30, 0.067637
40, 0.066767
50, 0.066043
60, 0.065757
70, 0.065497
80, 0.065275
90, 0.065054
100, 0.064482
110, 0.062986
120, 0.061905
130, 0.061525
140, 0.061389
150, 0.060856
160, 0.060506
170, 0.060412
180, 0.060552
190, 0.059901
200, 0.059269
210, 0.058497
220, 0.057939
230, 0.057457
240, 0.056832
250, 0.056435
260, 0.055826
270, 0.054861
280, 0.053526
290, 0.052434
300, 0.051988
310, 0.051968
320, 0.050815
330, 0.049457
340, 0.047861
350, 0.046352
360, 0.045050
370, 0.042928
380, 0.042276
390, 0.040509
400, 0.039159
410, 0.036979
420, 0.035377
430, 0.033724
440, 0.031468
450, 0.029122
460, 0.026530
470, 0.025180
480, 0.023920
490, 0.022859
500, 0.020670
510, 0.018345
520, 0.016104
530, 0.014574
540, 0.013093
550, 0.011276
560, 0.009015
570, 0.006445
580, 0.004027
590, 0.002009
600, 0.000464
610, -0.000652
620, -0.001914
630, -0.003572
640, -0.005339
650, -0.007062
660, -0.009045
670, -0.010295
680, -0.011562
690, -0.012539
700, -0.013885
710, -0.015043
720, -0.015742
730, -0.017051
740, -0.018453
750, -0.019972
760, -0.020995
770, -0.022377
780, -0.023558
790, -0.024412
800, -0.024976
810, -0.025382
820, -0.025618
830, -0.025569
840, -0.025545
850, -0.025628
860, -0.025935
870, -0.026728
880, -0.027973
890, -0.029055
900, -0.029563
910, -0.029617
920, -0.029718
930, -0.030000
940, -0.030342
950, -0.030762
960, -0.031797
970, -0.032756
980, -0.034058
990, -0.035335
1000, -0.037007
1010, -0.037918
1020, -0.037791
1030, -0.037383
1040, -0.037172
1050, -0.037516
1060, -0.037326
1070, -0.037859
1080, -0.038126
1090, -0.038860
1100, -0.038799
1110, -0.039133
1120, -0.039270
1130, -0.039467
1140, -0.039689
1150, -0.039894
1160, -0.040170
1170, -0.040182
1180, -0.040191
1190, -0.039997
1200, -0.039997
1210, -0.040279
1220, -0.040763
1230, -0.040850
1240, -0.040291
1250, -0.040019
1260, -0.039796
1270, -0.040019
1280, -0.039509
1290, -0.039211
1300, -0.038914
1310, -0.038909
1320, -0.038909
1330, -0.038830
1340, -0.039356
1350, -0.039356
1360, -0.039509
1370, -0.038503
1380, -0.037738
1390, -0.037269
1400, -0.037828
1410, -0.038440
