time,yellow_line_angle
4650, 0.000668
4660, 0.000798
4670, 0.000523
4680, 0.000264
4690, 0.000065
4700, 0.000139
4710, 0.000143
4720, 0.000352
4730, 0.000139
4740, -0.000283
4750, -0.000641
4760, -0.000921
4770, -0.000780
4780, -0.000628
4790, -0.000209
4800, 0.000002
4810, 0.000067
4820, -0.000069
4830, -0.000199
4840, -0.000199
4850, 0.000011
4860, 0.000563
4870, 0.000635
4880, 0.000801
4890, 0.000149
4900, -0.000412
4910, -0.000892
4920, -0.001082
4930, -0.001350
4940, -0.002315
4950, -0.003158
4960, -0.003704
4970, -0.003985
4980, -0.004162
4990, -0.004408
5000, -0.004975
5010, -0.005507
5020, -0.005694
5030, -0.005567
5040, -0.005694
5050, -0.006435
5060, -0.007038
5070, -0.007685
5080, -0.007734
5090, -0.008257
5100, -0.009064
5110, -0.010010
5120, -0.010604
5130, -0.010796
5140, -0.012029
5150, -0.013249
5160, -0.014637
5170, -0.015423
5180, -0.016289
5190, -0.017362
5200, -0.017659
5210, -0.017795
5220, -0.017641
5230, -0.017829
5240, -0.018424
5250, -0.018883
5260, -0.018936
5270, -0.019505
5280, -0.019658
5290, -0.021370
5300, -0.021563
5310, -0.022266
5320, -0.023075
5330, -0.024232
5340, -0.025274
5350, -0.025305
5360, -0.026219
5370, -0.027288
5380, -0.028130
5390, -0.029314
5400, -0.030606
5410, -0.031679
5420, -0.032279
5430, -0.033118
5440, -0.034618
5450, -0.036100
5460, -0.037152
5470, -0.038496
5480, -0.040012
5490, -0.041523
5500, -0.043377
5510, -0.044141
5520, -0.045833
5530, -0.046820
5540, -0.048677
5550, -0.050204
5560, -0.051643
5570, -0.053886
5580, -0.054875
5590, -0.055748
5600, -0.056254
5610, -0.056973
5620, -0.058883
5630, -0.059620
5640, -0.061139
5650, -0.062513
5660, -0.064170
5670, -0.065503
5680, -0.066498
5690, -0.067925
5700, -0.069643
5710, -0.070602
5720, -0.071724
5730, -0.073184
5740, -0.074963
5750, -0.076422
5760, -0.077337
5770, -0.078886
5780, -0.080440
5790, -0.082151
5800, -0.082977
5810, -0.084857
5820, -0.086890
5830, -0.088916
5840, -0.089965
5850, -0.091093
5860, -0.092809
5870, -0.094629
5880, -0.096113
5890, -0.097006
5900, -0.097505
5910, -0.098527
5920, -0.099432
5930, -0.101654
5940, -0.102162
5950, -0.102299
5960, -0.101773
5970, -0.102741
5980, -0.104470
5990, -0.105639
6000, -0.106570
6010, -0.106897
6020, -0.108261
6030, -0.108681
6040, -0.110046
6050, -0.109278
6060, -0.110408
6070, -0.111045
6080, -0.112568
6090, -0.112717
6100, -0.112686
6110, -0.112909
6120, -0.112913
6130, -0.113602
6140, -0.114360
6150, -0.116041
6160, -0.117264
6170, -0.118014
6180, -0.118118
6190, -0.118710
6200, -0.120623
6210, -0.123212
6220, -0.124790
6230, -0.125390
6240, -0.125226
6250, -0.125081
6260, -0.124556
6270, -0.124483
6280, -0.124483
6290, -0.124783
6300, -0.124706
6310, -0.124553
6320, -0.124553
6330, -0.124413
6340, -0.124781
6350, -0.124998
6360, -0.125147
6370, -0.125148
6380, -0.125583
6390, -0.126214
6400, -0.125835
6410, -0.124823
6420, -0.124036
6430, -0.124704
6440, -0.124756
6450, -0.124347
6460, -0.123335
6470, -0.122899
6480, -0.122861
6490, -0.123371
6500, -0.123743
6510, -0.124183
6520, -0.123232
6530, -0.123271
6540, -0.122164
6550, -0.121768
6560, -0.120389
6570, -0.120577
6580, -0.120732
6590, -0.121010
6600, -0.120329
6610, -0.119812
6620, -0.118716
6630, -0.117730
6640, -0.116273
6650, -0.114935
6660, -0.112398
6670, -0.111412
6680, -0.109593
6690, -0.108589
6700, -0.107273
6710, -0.106044
6720, -0.104659
6730, -0.102379
6740, -0.101296
6750, -0.099663
6760, -0.098667
6770, -0.097235
6780, -0.095759
6790, -0.094227
6800, -0.092870
6810, -0.091350
6820, -0.088963
6830, -0.087571
6840, -0.085944
6850, -0.085648
6860, -0.083619
6870, -0.083873
6880, -0.083059
6890, -0.083205
6900, -0.080918
6910, -0.078969
6920, -0.076179
6930, -0.075824
6940, -0.075307
6950, -0.073594
6960, -0.071028
6970, -0.067876
6980, -0.066768
6990, -0.066539
7000, -0.065504
7010, -0.063261
7020, -0.060154
7030, -0.058128
7040, -0.057215
7050, -0.055503
7060, -0.053991
7070, -0.051431
7080, -0.049644
7090, -0.047074
7100, -0.045266
7110, -0.043403
7120, -0.042100
7130, -0.040205
7140, -0.037379
7150, -0.033476
7160, -0.031899
7170, -0.030827
7180, -0.029867
7190, -0.027652
7200, -0.025643
7210, -0.026209
7220, -0.024867
7230, -0.023081
7240, -0.019653
7250, -0.018128
7260, -0.016072
7270, -0.014233
7280, -0.011574
7290, -0.009981
7300, -0.007594
7310, -0.005824
7320, -0.002927
7330, -0.001118
7340, 0.001803
7350, 0.003567
7360, 0.006023
7370, 0.006767
7380, 0.006878
7390, 0.006813
7400, 0.008010
7410, 0.008376
7420, 0.008996
7430, 0.008574
7440, 0.009004
7450, 0.009616
7460, 0.008964
7470, 0.009326
7480, 0.007944
7490, 0.007505
7500, 0.004621
7510, 0.002046
7520, 0.001036
7530, 0.000257
7540, -0.001653
7550, -0.005256
7560, -0.006074
7570, -0.009788
7580, -0.011276
7590, -0.015464
7600, -0.016986
7610, -0.019249
7620, -0.022716
7630, -0.024780
7640, -0.027584
7650, -0.029190
7660, -0.031402
7670, -0.034213
7680, -0.037099
7690, -0.040149
7700, -0.042885
7710, -0.045982
7720, -0.047157
7730, -0.049073
7740, -0.051267
7750, -0.054063
7760, -0.057377
7770, -0.059330
7780, -0.062502
7790, -0.064292
7800, -0.067045
7810, -0.069450
7820, -0.072507
7830, -0.073842
7840, -0.076943
7850, -0.078901
7860, -0.080621
7870, -0.083270
7880, -0.085559
7890, -0.089990
7900, -0.091799
7910, -0.094522
7920, -0.096817
7930, -0.099205
7940, -0.100879
7950, -0.103981
7960, -0.105932
7970, -0.109779
7980, -0.111359
7990, -0.112837
8000, -0.114761
8010, -0.116931
8020, -0.120726
8030, -0.122556
8040, -0.125179
8050, -0.126587
8060, -0.128276
8070, -0.128805
8080, -0.130485
8090, -0.133197
8100, -0.135439
8110, -0.136883
8120, -0.136318
8130, -0.137336
8140, -0.138862
8150, -0.142101
8160, -0.143586
8170, -0.144515
8180, -0.146322
8190, -0.147981
8200, -0.150219
8210, -0.151925
8220, -0.153425
8230, -0.153908
8240, -0.154303
8250, -0.156740
8260, -0.159808
8270, -0.162546
8280, -0.164460
8290, -0.165682
8300, -0.166533
8310, -0.167149
8320, -0.168340
8330, -0.169818
8340, -0.171734
8350, -0.173427
8360, -0.174459
8370, -0.175327
8380, -0.175587
8390, -0.176456
8400, -0.176369
8410, -0.177178
8420, -0.177372
8430, -0.178110
8440, -0.178039
8450, -0.178542
8460, -0.179120
8470, -0.180236
8480, -0.180124
8490, -0.180063
8500, -0.179353
8510, -0.179975
8520, -0.179594
8530, -0.179535
8540, -0.179094
8550, -0.178602
8560, -0.177824
8570, -0.176666
8580, -0.175919
8590, -0.175323
8600, -0.174801
8610, -0.174166
8620, -0.174155
8630, -0.174379
8640, -0.175147
8650, -0.174796
8660, -0.173656
8670, -0.170594
8680, -0.168380
8690, -0.166637
8700, -0.167502
8710, -0.167046
8720, -0.166398
8730, -0.164297
8740, -0.162203
8750, -0.160010
8760, -0.157967
8770, -0.157282
8780, -0.155496
8790, -0.153783
8800, -0.151683
8810, -0.149661
8820, -0.147978
8830, -0.145585
8840, -0.144450
8850, -0.143264
8860, -0.141487
8870, -0.140180
8880, -0.137656
8890, -0.135150
8900, -0.132290
8910, -0.130812
8920, -0.130021
8930, -0.127726
8940, -0.124931
8950, -0.122574
8960, -0.121055
8970, -0.118887
8980, -0.115464
8990, -0.113787
9000, -0.112122
9010, -0.110973
9020, -0.107819
9030, -0.105531
9040, -0.103668
9050, -0.101104
9060, -0.098478
9070, -0.096415
9080, -0.093538
9090, -0.090934
9100, -0.087578
9110, -0.085408
9120, -0.083565
9130, -0.080820
9140, -0.077854
9150, -0.074097
9160, -0.071202
9170, -0.068879
9180, -0.066657
9190, -0.063522
9200, -0.060400
9210, -0.057366
9220, -0.054613
9230, -0.051378
9240, -0.047173
9250, -0.044019
9260, -0.040001
9270, -0.037441
9280, -0.033261
9290, -0.030768
9300, -0.027329
9310, -0.024795
9320, -0.021917
9330, -0.019198
9340, -0.016291
9350, -0.013924
9360, -0.010802
9370, -0.007494
9380, -0.003831
9390, -0.000659
9400, 0.002760
9410, 0.005347
9420, 0.007537
9430, 0.009817
9440, 0.012719
9450, 0.014850
9460, 0.016252
9470, 0.017642
9480, 0.018964
9490, 0.019640
9500, 0.019998
9510, 0.019837
9520, 0.017898
9530, 0.016459
9540, 0.014769
9550, 0.014164
9560, 0.014230
9570, 0.014408
9580, 0.013460
9590, 0.011196
9600, 0.008414
9610, 0.007678
9620, 0.006736
9630, 0.006489
9640, 0.004861
9650, 0.001515
9660, 0.000909
9670, -0.001140
9680, -0.003341
9690, -0.007753
9700, -0.008970
9710, -0.012000
9720, -0.014330
9730, -0.018218
9740, -0.019444
9750, -0.021355
9760, -0.023523
9770, -0.025991
9780, -0.028036
9790, -0.030294
9800, -0.033287
9810, -0.036384
9820, -0.039514
9830, -0.041761
9840, -0.045177
9850, -0.047476
9860, -0.049052
9870, -0.051407
9880, -0.054036
9890, -0.055785
9900, -0.058633
9910, -0.061228
9920, -0.065482
9930, -0.067781
9940, -0.070955
9950, -0.074566
9960, -0.074893
9970, -0.077242
9980, -0.078792
9990, -0.081648
10000, -0.084063
10010, -0.086508
10020, -0.088912
10030, -0.092207
10040, -0.094031
10050, -0.097971
10060, -0.099348
10070, -0.101664
10080, -0.104580
10090, -0.106250
10100, -0.108898
10110, -0.109608
10120, -0.111599
10130, -0.112806
10140, -0.114990
10150, -0.117183
10160, -0.119303
10170, -0.120940
10180, -0.124209
10190, -0.126736
10200, -0.129712
10210, -0.130676
10220, -0.132856
10230, -0.135438
10240, -0.137439
10250, -0.139176
10260, -0.140203
10270, -0.142372
10280, -0.144344
10290, -0.145989
10300, -0.145713
10310, -0.146628
10320, -0.148441
10330, -0.151547
10340, -0.153160
10350, -0.155414
10360, -0.157125
10370, -0.158653
10380, -0.158492
10390, -0.159026
10400, -0.159881
10410, -0.161591
10420, -0.162405
10430, -0.164309
10440, -0.165882
10450, -0.168291
10460, -0.169271
10470, -0.170583
10480, -0.171109
10490, -0.172359
10500, -0.172219
10510, -0.173190
10520, -0.173927
10530, -0.175787
10540, -0.176018
10550, -0.175761
10560, -0.174501
10570, -0.174754
10580, -0.175196
10590, -0.176587
10600, -0.176870
10610, -0.176951
10620, -0.175694
10630, -0.175280
10640, -0.175147
10650, -0.175398
10660, -0.174105
10670, -0.173272
10680, -0.171853
10690, -0.171799
10700, -0.170770
10710, -0.170652
10720, -0.169633
10730, -0.168856
10740, -0.167211
10750, -0.166054
10760, -0.165672
10770, -0.164670
10780, -0.163427
10790, -0.161071
10800, -0.160063
10810, -0.159180
10820, -0.157702
10830, -0.155832
10840, -0.154319
10850, -0.152285
10860, -0.150242
10870, -0.147401
10880, -0.145448
10890, -0.143295
10900, -0.141449
10910, -0.138864
10920, -0.136651
10930, -0.133806
10940, -0.131613
10950, -0.129578
10960, -0.127008
10970, -0.125022
10980, -0.122042
10990, -0.119508
11000, -0.117082
11010, -0.113300
11020, -0.110623
11030, -0.106629
11040, -0.104800
11050, -0.102839
11060, -0.099421
11070, -0.096491
11080, -0.091759
11090, -0.089154
11100, -0.085290
11110, -0.082445
11120, -0.079075
11130, -0.075510
11140, -0.072087
11150, -0.068065
11160, -0.065308
11170, -0.061115
11180, -0.058161
11190, -0.053808
11200, -0.050418
11210, -0.046478
11220, -0.042715
11230, -0.038683
11240, -0.034424
11250, -0.030132
11260, -0.026324
11270, -0.021839
11280, -0.017578
11290, -0.012973
11300, -0.009181
11310, -0.004886
11320, -0.001679
11330, 0.003585
11340, 0.007098
11350, 0.012863
11360, 0.015151
11370, 0.018653
11380, 0.021200
11390, 0.023909
11400, 0.026157
11410, 0.028928
11420, 0.031593
11430, 0.033219
11440, 0.032719
11450, 0.033914
11460, 0.035423
11470, 0.039786
11480, 0.041811
11490, 0.041419
11500, 0.040290
11510, 0.040030
11520, 0.040820
11530, 0.040151
11540, 0.039977
11550, 0.040303
11560, 0.039931
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.020833
12840, 0.039062
12850, 0.066406
12860, 0.067708
12870, 0.077257
12880, 0.069444
12890, 0.063802
12900, 0.053385
12910, 0.032552
12920, 0.018012
12930, 0.003255
12940, -0.015842
12950, -0.035314
12960, -0.057775
12970, -0.064502
12980, -0.075429
12990, -0.096765
13000, -0.102914
13010, -0.116536
13020, -0.117823
13030, -0.132508
13040, -0.144198
13050, -0.167111
13060, -0.193225
13070, -0.212873
13080, -0.212277
13090, -0.210306
13100, -0.214406
13110, -0.234480
13120, -0.255716
13130, -0.272457
13140, -0.286791
13150, -0.296374
13160, -0.301539
13170, -0.302661
13180, -0.305739
13190, -0.310123
13200, -0.320426
13210, -0.325441
13220, -0.336467
13230, -0.343639
13240, -0.351982
13250, -0.357698
13260, -0.367715
13270, -0.375961
13280, -0.385834
13290, -0.389610
13300, -0.392304
13310, -0.393778
13320, -0.393078
13330, -0.394066
13340, -0.391490
13350, -0.392328
13360, -0.392705
13370, -0.394783
13380, -0.394252
13390, -0.395164
13400, -0.394314
13410, -0.393165
13420, -0.393402
13430, -0.394785
13440, -0.396043
13450, -0.392092
13460, -0.390931
13470, -0.388491
13480, -0.387463
13490, -0.386977
13500, -0.386577
13510, -0.386883
13520, -0.384446
13530, -0.383342
13540, -0.381913
13550, -0.380416
13560, -0.377156
13570, -0.374938
13580, -0.371865
13590, -0.370548
13600, -0.367582
13610, -0.365412
13620, -0.362571
13630, -0.359743
13640, -0.356023
13650, -0.352040
13660, -0.348017
13670, -0.344494
13680, -0.340417
13690, -0.336779
13700, -0.332466
13710, -0.328722
13720, -0.323966
13730, -0.319932
13740, -0.315302
13750, -0.310078
13760, -0.305095
13770, -0.300384
13780, -0.296548
13790, -0.292219
13800, -0.287610
13810, -0.282630
13820, -0.277165
13830, -0.271365
13840, -0.265639
13850, -0.259754
13860, -0.254154
13870, -0.248429
13880, -0.242173
13890, -0.236163
13900, -0.229926
13910, -0.223998
13920, -0.218288
13930, -0.212780
13940, -0.206675
13950, -0.199585
13960, -0.192221
13970, -0.185259
13980, -0.178792
13990, -0.172258
14000, -0.165300
14010, -0.158149
14020, -0.151332
14030, -0.144780
14040, -0.138128
14050, -0.131541
14060, -0.123961
14070, -0.116701
14080, -0.108957
14090, -0.101951
14100, -0.094206
14110, -0.086523
14120, -0.078972
14130, -0.071360
14140, -0.063563
14150, -0.056040
14160, -0.049045
14170, -0.042607
14180, -0.036082
14190, -0.029870
14200, -0.023432
14210, -0.016835
14220, -0.009018
14230, -0.000694
14240, 0.008247
14250, 0.016937
14260, 0.024962
14270, 0.032183
14280, 0.037509
14290, 0.042651
14300, 0.047469
14310, 0.052409
14320, 0.056927
14330, 0.060152
14340, 0.064221
14350, 0.067130
14360, 0.070121
14370, 0.072226
14380, 0.074732
14390, 0.076877
14400, 0.077796
14410, 0.078382
14420, 0.080833
14430, 0.083506
14440, 0.085647
14450, 0.085800
14460, 0.085732
14470, 0.086151
14480, 0.086374
14490, 0.086806
14500, 0.086778
14510, 0.087076
14520, 0.087531
14530, 0.088244
14540, 0.088197
14550, 0.088144
14560, 0.088205
14570, 0.088875
14580, 0.089281
14590, 0.089388
14600, 0.089113
14610, 0.088675
14620, 0.088294
14630, 0.088059
14640, 0.088193
14650, 0.088090
14660, 0.087527
14670, 0.086659
14680, 0.085719
14690, 0.085214
14700, 0.084024
14710, 0.082705
14720, 0.081870
14730, 0.080949
14740, 0.080587
14750, 0.079696
14760, 0.079058
14770, 0.078225
14780, 0.076958
14790, 0.075800
14800, 0.075105
14810, 0.074248
14820, 0.073419
14830, 0.071493
14840, 0.069701
14850, 0.068268
14860, 0.066877
14870, 0.066060
14880, 0.064659
14890, 0.063970
14900, 0.062294
14910, 0.061656
14920, 0.059541
14930, 0.058850
14940, 0.057024
14950, 0.055866
14960, 0.054188
14970, 0.053410
14980, 0.052398
14990, 0.050788
15000, 0.048341
15010, 0.046070
15020, 0.044413
15030, 0.042976
15040, 0.041833
15050, 0.039657
15060, 0.038016
15070, 0.035860
15080, 0.034786
15090, 0.033413
15100, 0.031966
15110, 0.030150
15120, 0.027960
15130, 0.026779
15140, 0.025140
15150, 0.022903
15160, 0.020346
15170, 0.018144
15180, 0.017513
15190, 0.015676
15200, 0.013911
15210, 0.010762
15220, 0.009316
15230, 0.007744
15240, 0.006068
15250, 0.003448
15260, 0.001385
15270, 0.000112
15280, -0.001523
15290, -0.003593
15300, -0.005846
15310, -0.007086
15320, -0.007907
15330, -0.009175
15340, -0.011402
15350, -0.013305
15360, -0.014294
15370, -0.014316
15380, -0.014864
15390, -0.015132
15400, -0.015567
15410, -0.016674
15420, -0.018497
15430, -0.020614
15440, -0.022177
15450, -0.023169
15460, -0.023949
15470, -0.024306
15480, -0.024885
15490, -0.024800
15500, -0.024448
