time,yellow_line_angle
10, 0.044834
20, 0.088956
30, 0.133494
40, 0.132856
50, 0.132669
60, 0.131562
70, 0.131321
80, 0.131223
90, 0.130985
100, 0.130403
110, 0.129493
120, 0.129058
130, 0.128654
140, 0.128455
150, 0.128613
160, 0.128457
170, 0.128542
180, 0.128437
190, 0.128594
200, 0.128698
210, 0.128802
220, 0.128401
230, 0.128053
240, 0.127704
250, 0.127905
260, 0.127628
270, 0.127768
280, 0.127631
290, 0.128008
300, 0.127545
310, 0.126743
320, 0.126550
330, 0.126472
340, 0.126109
350, 0.123950
360, 0.122612
370, 0.122162
380, 0.121809
390, 0.120743
400, 0.118308
410, 0.116290
420, 0.113660
430, 0.112476
440, 0.111181
450, 0.109795
460, 0.107780
470, 0.105960
480, 0.104259
490, 0.102392
500, 0.100258
510, 0.098004
520, 0.095539
530, 0.092960
540, 0.091285
550, 0.089402
560, 0.087930
570, 0.085249
580, 0.082853
590, 0.080249
600, 0.077812
610, 0.074932
620, 0.072015
630, 0.070000
640, 0.067160
650, 0.064755
660, 0.062264
670, 0.059916
680, 0.057922
690, 0.055136
700, 0.051958
710, 0.047839
720, 0.044554
730, 0.042250
740, 0.039549
750, 0.036411
760, 0.033932
770, 0.031688
780, 0.029742
790, 0.027232
800, 0.025216
810, 0.022276
820, 0.019672
830, 0.016672
840, 0.014027
850, 0.011375
860, 0.009008
870, 0.006381
880, 0.004635
890, 0.002428
900, -0.000222
910, -0.003861
920, -0.006604
930, -0.008619
940, -0.010442
950, -0.012725
960, -0.014655
970, -0.016499
980, -0.018850
990, -0.020841
1000, -0.022789
1010, -0.023914
1020, -0.025112
1030, -0.026408
1040, -0.027481
1050, -0.028827
1060, -0.029996
1070, -0.031391
1080, -0.033036
1090, -0.034334
1100, -0.035543
1110, -0.036140
1120, -0.037129
1130, -0.037661
1140, -0.038175
1150, -0.038419
1160, -0.039054
1170, -0.040323
1180, -0.041778
1190, -0.043650
1200, -0.044812
1210, -0.045425
1220, -0.046220
1230, -0.046729
1240, -0.047769
1250, -0.047769
1260, -0.048020
1270, -0.047875
1280, -0.048025
1290, -0.048181
1300, -0.048305
1310, -0.048398
1320, -0.048783
1330, -0.048952
1340, -0.049523
1350, -0.049999
1360, -0.050243
1370, -0.050091
1380, -0.050007
1390, -0.050153
1400, -0.050344
1410, -0.050596
1420, -0.050817
1430, -0.051033
1440, -0.051257
1450, -0.051855
1460, -0.052207
1470, -0.052424
1480, -0.052605
1490, -0.052967
1500, -0.052683
1510, -0.052150
1520, -0.051389
1530, -0.051055
1540, -0.050883
1550, -0.050881
1560, -0.050505
1570, -0.050014
1580, -0.049402
1590, -0.049166
1600, -0.048843
1610, -0.048829
1620, -0.048243
1630, -0.047545
1640, -0.046551
1650, -0.046209
1660, -0.046470
1670, -0.046753
1680, -0.046407
1690, -0.045916
1700, -0.044800
1710, -0.044127
1720, -0.043120
1730, -0.042152
1740, -0.041080
1750, -0.040349
1760, -0.040514
1770, -0.040630
1780, -0.040105
1790, -0.039122
1800, -0.037990
1810, -0.036715
1820, -0.035558
1830, -0.034478
1840, -0.033686
1850, -0.033188
1860, -0.032747
1870, -0.032273
1880, -0.031492
1890, -0.030876
1900, -0.029376
1910, -0.027498
1920, -0.025463
1930, -0.024358
1940, -0.024099
1950, -0.024180
1960, -0.024262
1970, -0.022971
1980, -0.020741
1990, -0.019097
2000, -0.018142
2010, -0.017882
2020, -0.017092
2030, -0.016253
2040, -0.015022
2050, -0.013423
2060, -0.011894
2070, -0.010186
2080, -0.009288
2090, -0.008498
2100, -0.008703
2110, -0.008425
2120, -0.007317
2130, -0.005033
2140, -0.003166
2150, -0.001810
2160, -0.001100
2170, -0.000468
2180, -0.000327
2190, 0.000236
2200, 0.001797
2210, 0.003697
2220, 0.005589
2230, 0.006408
2240, 0.007125
2250, 0.007141
2260, 0.007411
2270, 0.007900
2280, 0.008395
2290, 0.009280
2300, 0.010034
2310, 0.010491
2320, 0.010565
2330, 0.010268
2340, 0.010369
2350, 0.010852
2360, 0.011697
2370, 0.012638
2380, 0.013197
2390, 0.013558
2400, 0.013856
2410, 0.014370
2420, 0.014719
2430, 0.014771
2440, 0.014757
2450, 0.014671
2460, 0.014860
2470, 0.015245
2480, 0.015690
2490, 0.016258
2500, 0.016460
2510, 0.016611
2520, 0.016883
2530, 0.017119
2540, 0.017680
2550, 0.017965
2560, 0.018227
2570, 0.018035
2580, 0.017581
2590, 0.017459
2600, 0.017580
2610, 0.017474
