time,yellow_line_angle
10, 0.007950
20, 0.016060
30, 0.023510
40, 0.023618
50, 0.024064
60, 0.024811
70, 0.024880
80, 0.024618
90, 0.024533
100, 0.024821
110, 0.025641
120, 0.027387
130, 0.029929
140, 0.031475
150, 0.032662
160, 0.032470
170, 0.032675
180, 0.032432
190, 0.032538
200, 0.033670
210, 0.035888
220, 0.038365
230, 0.039724
240, 0.039976
250, 0.040036
260, 0.040429
270, 0.042698
280, 0.045079
290, 0.047475
300, 0.047716
310, 0.048019
320, 0.048199
330, 0.050286
340, 0.052662
350, 0.055153
360, 0.056207
370, 0.056807
380, 0.058302
390, 0.060386
400, 0.062674
410, 0.063659
420, 0.065166
430, 0.066661
440, 0.068475
450, 0.069399
460, 0.070373
470, 0.072261
480, 0.073967
490, 0.075578
500, 0.076012
510, 0.076736
520, 0.077428
530, 0.078614
540, 0.079718
550, 0.080843
560, 0.081711
570, 0.082484
580, 0.083149
590, 0.084307
600, 0.085008
610, 0.086138
620, 0.086538
630, 0.087018
640, 0.086896
650, 0.086775
660, 0.086403
670, 0.085944
680, 0.085485
690, 0.085485
700, 0.085665
710, 0.085565
720, 0.085558
730, 0.085558
740, 0.085036
750, 0.083555
760, 0.081953
770, 0.080462
780, 0.079840
790, 0.079639
800, 0.079828
810, 0.079517
820, 0.078632
830, 0.078131
840, 0.077607
850, 0.076524
860, 0.075095
870, 0.073707
880, 0.072191
890, 0.070679
900, 0.069749
910, 0.069753
920, 0.070005
930, 0.069158
940, 0.067149
950, 0.064927
960, 0.063393
970, 0.062452
980, 0.062070
990, 0.060388
1000, 0.058854
1010, 0.056641
1020, 0.056276
1030, 0.055546
1040, 0.054793
1050, 0.052226
1060, 0.050160
1070, 0.047915
1080, 0.047584
1090, 0.046358
1100, 0.043962
1110, 0.041374
1120, 0.039463
1130, 0.039559
1140, 0.037223
1150, 0.034756
1160, 0.031935
1170, 0.031526
1180, 0.031461
1190, 0.029124
1200, 0.026175
1210, 0.023503
1220, 0.023235
1230, 0.021257
1240, 0.018492
1250, 0.015590
1260, 0.014868
1270, 0.013549
1280, 0.011391
1290, 0.009166
1300, 0.007937
1310, 0.005907
1320, 0.003226
1330, 0.001085
1340, 0.000606
1350, -0.000945
1360, -0.003693
1370, -0.006765
1380, -0.008227
1390, -0.009066
1400, -0.010375
1410, -0.011973
1420, -0.013288
1430, -0.013781
1440, -0.014068
1450, -0.014440
1460, -0.015371
1470, -0.016302
1480, -0.017610
1490, -0.018895
1500, -0.020266
1510, -0.021423
1520, -0.021854
1530, -0.022080
1540, -0.021698
1550, -0.021990
1560, -0.021408
1570, -0.021129
1580, -0.020371
1590, -0.020669
1600, -0.021041
1610, -0.021790
1620, -0.022618
1630, -0.023346
1640, -0.023766
1650, -0.023601
1660, -0.023776
1670, -0.023695
1680, -0.023939
1690, -0.023850
1700, -0.024110
1710, -0.024307
1720, -0.024593
1730, -0.024653
1740, -0.024523
1750, -0.024521
1760, -0.024765
1770, -0.025258
1780, -0.025101
1790, -0.024661
1800, -0.024149
1810, -0.024071
1820, -0.024071
1830, -0.024202
1840, -0.024132
1850, -0.023986
1860, -0.023910
1870, -0.024112
1880, -0.024188
1890, -0.023986
1900, -0.023969
1910, -0.024089
1920, -0.024405
1930, -0.024200
1940, -0.023762
1950, -0.023508
1960, -0.023318
1970, -0.023266
1980, -0.023297
1990, -0.023366
2000, -0.023270
2010, -0.022560
2020, -0.022308
2030, -0.021791
2040, -0.021376
2050, -0.020602
2060, -0.020219
2070, -0.019772
2080, -0.019385
2090, -0.018824
2100, -0.018323
2110, -0.017922
2120, -0.017822
2130, -0.017606
2140, -0.017251
2150, -0.017222
2160, -0.016885
2170, -0.016520
2180, -0.015964
2190, -0.015762
2200, -0.015770
2210, -0.015636
2220, -0.015051
2230, -0.013672
2240, -0.011983
2250, -0.011042
2260, -0.010753
2270, -0.010582
2280, -0.010139
2290, -0.009462
2300, -0.008718
2310, -0.008328
2320, -0.008318
2330, -0.008475
2340, -0.007960
2350, -0.007146
2360, -0.005599
2370, -0.004675
2380, -0.003819
2390, -0.004041
2400, -0.003652
2410, -0.003316
2420, -0.002693
2430, -0.002552
2440, -0.001872
2450, -0.000984
2460, 0.000047
2470, 0.000352
2480, 0.000396
2490, 0.000179
2500, -0.000282
2510, -0.000937
2520, -0.001005
2530, -0.000394
2540, 0.000504
2550, 0.001136
2560, 0.001840
2570, 0.002393
2580, 0.002926
2590, 0.003108
2600, 0.003389
2610, 0.003306
2620, 0.003222
2630, 0.003152
2640, 0.003079
2650, 0.003007
2660, 0.002800
2670, 0.002779
2680, 0.003140
2690, 0.003709
2700, 0.004454
2710, 0.004816
2720, 0.004991
2730, 0.004991
2740, 0.005113
2750, 0.005235
2760, 0.005357
2770, 0.005452
2780, 0.005750
2790, 0.006016
2800, 0.006151
2810, 0.006120
2820, 0.006120
2830, 0.006301
2840, 0.006700
2850, 0.007099
2860, 0.007353
2870, 0.007269
2880, 0.007692
2890, 0.007672
2900, 0.007908
2910, 0.007560
2920, 0.007339
2930, 0.006803
2940, 0.006422
2950, 0.006357
2960, 0.006486
2970, 0.006252
2980, 0.005669
2990, 0.005295
3000, 0.005150
3010, 0.005236
3020, 0.005299
3030, 0.005383
3040, 0.005687
3050, 0.006058
3060, 0.006455
3070, 0.006657
3080, 0.006597
3090, 0.006585
3100, 0.006259
3110, 0.005726
3120, 0.005253
3130, 0.005087
3140, 0.005283
3150, 0.005072
3160, 0.005122
3170, 0.005131
3180, 0.005453
3190, 0.005453
3200, 0.005413
3210, 0.005188
3220, 0.005305
3230, 0.004914
3240, 0.004536
3250, 0.003973
3260, 0.003801
3270, 0.003801
3280, 0.003801
3290, 0.003724
3300, 0.003648
3310, 0.003571
3320, 0.003199
3330, 0.002827
3340, 0.002347
3350, 0.002448
3360, 0.002931
3370, 0.003337
3380, 0.003720
3390, 0.003644
3400, 0.003830
3410, 0.003941
3420, 0.004018
3430, 0.003842
3440, 0.003554
3450, 0.003193
3460, 0.002885
3470, 0.002482
3480, 0.002435
3490, 0.002340
3500, 0.002179
3510, 0.001766
3520, 0.001340
3530, 0.001075
3540, 0.000893
3550, 0.000818
3560, 0.000670
3570, 0.000678
3580, 0.000781
3590, 0.001184
3600, 0.001529
3610, 0.001710
3620, 0.001890
3630, 0.001743
3640, 0.002077
3650, 0.002739
3660, 0.003258
3670, 0.003441
3680, 0.003175
3690, 0.003020
3700, 0.002778
3710, 0.001975
3720, 0.001251
3730, 0.000693
3740, 0.000720
3750, 0.000849
3760, 0.000960
3770, 0.000608
3780, 0.000401
3790, 0.000267
3800, 0.000339
3810, 0.000056
3820, -0.000145
3830, -0.000217
3840, -0.000211
3850, -0.000411
3860, -0.000686
3870, -0.000875
3880, -0.001292
3890, -0.001792
3900, -0.002350
3910, -0.002693
3920, -0.003045
3930, -0.003423
3940, -0.003579
3950, -0.003683
3960, -0.003576
3970, -0.003762
3980, -0.003648
3990, -0.003720
4000, -0.003839
4010, -0.003827
4020, -0.003827
4030, -0.003347
4040, -0.003183
4050, -0.002821
4060, -0.002821
4070, -0.002821
4080, -0.002821
4090, -0.002821
4100, -0.002821
4110, -0.002699
4120, -0.002755
4130, -0.002810
4140, -0.002987
4150, -0.003049
4160, -0.002922
4170, -0.002922
4180, -0.002757
4190, -0.002901
4200, -0.002918
4210, -0.002844
4220, -0.002650
4230, -0.002455
4240, -0.002650
4250, -0.002746
4260, -0.002940
4270, -0.002940
4280, -0.002868
4290, -0.002698
4300, -0.002757
4310, -0.002987
4320, -0.003328
4330, -0.003203
4340, -0.003078
4350, -0.002952
4360, -0.003172
4370, -0.003354
4380, -0.003251
4390, -0.003038
4400, -0.002750
4410, -0.002403
4420, -0.001807
4430, -0.001374
4440, -0.001213
4450, -0.001300
4460, -0.001544
4470, -0.001821
4480, -0.002193
4490, -0.001753
4500, -0.001241
4510, -0.000633
4520, -0.000633
4530, -0.000623
4540, -0.000411
4550, -0.000200
4560, -0.000070
4570, -0.000517
4580, -0.000658
4590, -0.000728
4600, -0.001005
4610, -0.001385
4620, -0.001765
4630, -0.001563
4640, -0.001884
4650, -0.001661
4660, -0.001140
4670, 0.000045
4680, 0.000597
4690, 0.000727
4700, 0.000451
4710, 0.000264
4720, 0.000134
4730, 0.000067
4740, 0.000070
4750, 0.000211
4760, 0.000139
4770, -0.000283
4780, -0.000641
4790, -0.000921
4800, -0.000780
4810, -0.000628
4820, -0.000477
4830, -0.000265
4840, -0.000132
4850, 0.000000
4860, -0.000130
4870, -0.000199
4880, 0.000087
4890, 0.000639
4900, 0.000639
4910, 0.000571
4920, -0.000081
4930, -0.000569
4940, -0.001270
4950, -0.001529
4960, -0.001830
4970, -0.002540
4980, -0.003507
4990, -0.004020
5000, -0.004059
5010, -0.003975
5020, -0.004047
5030, -0.004732
5040, -0.005387
5050, -0.006054
5060, -0.005927
5070, -0.006163
5080, -0.006530
5090, -0.007202
5100, -0.007686
5110, -0.007802
5120, -0.008281
5130, -0.008873
5140, -0.009820
5150, -0.010390
5160, -0.011046
5170, -0.012131
5180, -0.013255
5190, -0.014619
5200, -0.015776
5210, -0.016740
5220, -0.016985
5230, -0.016972
5240, -0.017048
5250, -0.017770
5260, -0.018196
5270, -0.018851
5280, -0.019181
5290, -0.019081
5300, -0.019741
5310, -0.019559
5320, -0.020871
5330, -0.020974
5340, -0.021879
5350, -0.022764
5360, -0.023861
5370, -0.024929
5380, -0.025410
5390, -0.026980
5400, -0.027895
5410, -0.028993
5420, -0.030160
5430, -0.031361
5440, -0.032131
5450, -0.032354
5460, -0.033400
5470, -0.034818
5480, -0.036187
5490, -0.037037
5500, -0.038525
5510, -0.039906
5520, -0.041883
5530, -0.043333
5540, -0.044145
5550, -0.045499
5560, -0.046588
5570, -0.048474
5580, -0.050075
5590, -0.051672
5600, -0.053756
5610, -0.055174
5620, -0.056291
5630, -0.056928
5640, -0.057308
5650, -0.058796
5660, -0.059374
5670, -0.061414
5680, -0.062845
5690, -0.064201
5700, -0.065253
5710, -0.066678
5720, -0.068142
5730, -0.069530
5740, -0.070384
5750, -0.071481
5760, -0.073349
5770, -0.074830
5780, -0.077540
5790, -0.078769
5800, -0.080517
5810, -0.081601
5820, -0.082686
5830, -0.083255
5840, -0.084801
5850, -0.086386
5860, -0.089069
5870, -0.089751
5880, -0.091734
5890, -0.092723
5900, -0.094935
5910, -0.096141
5920, -0.096399
5930, -0.096757
5940, -0.097553
5950, -0.099750
5960, -0.102130
5970, -0.102564
5980, -0.102564
5990, -0.102728
6000, -0.104355
6010, -0.105787
6020, -0.106336
6030, -0.106681
6040, -0.106840
6050, -0.108093
6060, -0.108362
6070, -0.109911
6080, -0.109313
6090, -0.111014
6100, -0.111463
6110, -0.113074
6120, -0.112968
6130, -0.113109
6140, -0.113074
6150, -0.112913
6160, -0.113572
6170, -0.114331
6180, -0.116399
6190, -0.117710
6200, -0.118804
6210, -0.118520
6220, -0.118793
6230, -0.120363
6240, -0.122952
6250, -0.124869
