time,yellow_line_angle
10, -0.037109
20, -0.074386
30, -0.110377
40, -0.109496
50, -0.108342
60, -0.107263
70, -0.105564
80, -0.103059
90, -0.102745
100, -0.101800
110, -0.101869
120, -0.100925
130, -0.099427
140, -0.097805
150, -0.096356
160, -0.096676
170, -0.096363
180, -0.095594
190, -0.093898
200, -0.093397
210, -0.092922
220, -0.092903
230, -0.091701
240, -0.089874
250, -0.088723
260, -0.088251
270, -0.087949
280, -0.086970
290, -0.085750
300, -0.084600
310, -0.082711
320, -0.081419
330, -0.079510
340, -0.078250
350, -0.076185
360, -0.074316
370, -0.072253
380, -0.070062
390, -0.068214
400, -0.065793
410, -0.063352
420, -0.060871
430, -0.057751
440, -0.055252
450, -0.052780
460, -0.050509
470, -0.047985
480, -0.045791
490, -0.043447
500, -0.040736
510, -0.038292
520, -0.036035
530, -0.033166
540, -0.029911
550, -0.027995
560, -0.025656
570, -0.022914
580, -0.019752
590, -0.017333
600, -0.015099
610, -0.012516
620, -0.009926
630, -0.007527
640, -0.005505
650, -0.003086
660, -0.001061
670, 0.002025
680, 0.004437
690, 0.006655
700, 0.008403
710, 0.010276
720, 0.012794
730, 0.014691
740, 0.016773
750, 0.017781
760, 0.019093
770, 0.020539
780, 0.022511
790, 0.024278
800, 0.025339
810, 0.026545
820, 0.027010
830, 0.027902
840, 0.028603
850, 0.029459
860, 0.030668
870, 0.032716
880, 0.034179
890, 0.035248
900, 0.035410
910, 0.036222
920, 0.036938
930, 0.037776
940, 0.038554
950, 0.039249
960, 0.039637
970, 0.040804
980, 0.042015
990, 0.043376
1000, 0.044629
1010, 0.045383
1020, 0.046693
1030, 0.046890
1040, 0.047175
1050, 0.046954
1060, 0.047346
1070, 0.047727
1080, 0.048171
1090, 0.048545
1100, 0.048367
1110, 0.048425
1120, 0.048403
1130, 0.048903
1140, 0.049192
1150, 0.049761
1160, 0.050477
1170, 0.051107
1180, 0.051497
1190, 0.051713
1200, 0.051929
1210, 0.051893
1220, 0.051728
1230, 0.051606
1240, 0.051801
1250, 0.051861
1260, 0.052141
1270, 0.052091
1280, 0.052219
1290, 0.052162
