time,yellow_line_angle
10, -0.000178
20, 0.000083
30, 0.000083
40, 0.000683
50, 0.000882
60, 0.001276
70, 0.001970
80, 0.002771
90, 0.004373
100, 0.004963
110, 0.006055
120, 0.006410
130, 0.007308
140, 0.007653
150, 0.008650
160, 0.009807
170, 0.011109
180, 0.012225
190, 0.013672
200, 0.014785
210, 0.015529
220, 0.015702
230, 0.016068
240, 0.016676
250, 0.017939
260, 0.019530
270, 0.021436
280, 0.022697
290, 0.023710
300, 0.024060
310, 0.024749
320, 0.026455
330, 0.028712
340, 0.030448
350, 0.031346
360, 0.032011
370, 0.033028
380, 0.035189
390, 0.037401
400, 0.039540
410, 0.040365
420, 0.041180
430, 0.042885
440, 0.044838
450, 0.046621
460, 0.047706
470, 0.048297
480, 0.049921
490, 0.051548
500, 0.053381
510, 0.054272
520, 0.055014
530, 0.055667
540, 0.056723
550, 0.058353
560, 0.059833
570, 0.061465
580, 0.062196
590, 0.063117
600, 0.063243
610, 0.063671
620, 0.064503
630, 0.065557
640, 0.066558
650, 0.067059
660, 0.067308
670, 0.067517
680, 0.067867
690, 0.068326
700, 0.069119
710, 0.069661
720, 0.069978
730, 0.069076
740, 0.068534
750, 0.067952
760, 0.067506
770, 0.066810
780, 0.066272
790, 0.066272
800, 0.066056
810, 0.066001
820, 0.065860
830, 0.065985
840, 0.065825
850, 0.065751
860, 0.066086
870, 0.065884
880, 0.065430
890, 0.064002
900, 0.063090
910, 0.062428
920, 0.061981
930, 0.061350
940, 0.060267
950, 0.059231
960, 0.058809
970, 0.058255
980, 0.057503
990, 0.056368
1000, 0.055612
1010, 0.055304
1020, 0.054776
1030, 0.053622
1040, 0.052088
1050, 0.050938
1060, 0.049491
1070, 0.048221
1080, 0.046815
1090, 0.046541
1100, 0.046315
1110, 0.045250
1120, 0.043886
1130, 0.041897
1140, 0.040569
1150, 0.039744
1160, 0.039182
1170, 0.038673
1180, 0.037195
1190, 0.035274
1200, 0.033104
1210, 0.031552
1220, 0.031105
1230, 0.031273
1240, 0.030228
1250, 0.028367
1260, 0.026018
1270, 0.024878
1280, 0.024440
1290, 0.023934
1300, 0.022511
1310, 0.020179
1320, 0.018211
1330, 0.017118
1340, 0.016302
1350, 0.015187
1360, 0.013523
1370, 0.011725
1380, 0.010173
1390, 0.009015
1400, 0.007867
1410, 0.006149
1420, 0.004516
1430, 0.003331
1440, 0.001875
1450, 0.000310
1460, -0.001760
1470, -0.003092
1480, -0.004119
1490, -0.005045
1500, -0.006145
1510, -0.008006
1520, -0.008976
1530, -0.010578
1540, -0.011106
1550, -0.011935
1560, -0.011725
1570, -0.011953
1580, -0.012078
1590, -0.012946
1600, -0.013680
1610, -0.014362
1620, -0.014796
1630, -0.015048
1640, -0.015565
1650, -0.016144
1660, -0.017359
1670, -0.018111
1680, -0.018588
1690, -0.018737
1700, -0.019148
1710, -0.019429
1720, -0.019361
1730, -0.019566
1740, -0.019565
1750, -0.019907
1760, -0.019976
1770, -0.020148
1780, -0.020148
1790, -0.020148
1800, -0.020148
1810, -0.020048
1820, -0.020132
1830, -0.020216
1840, -0.020594
1850, -0.020788
1860, -0.020982
1870, -0.021090
1880, -0.020990
1890, -0.020889
1900, -0.020483
1910, -0.020177
1920, -0.019757
1930, -0.019354
1940, -0.019165
1950, -0.019091
1960, -0.019196
1970, -0.019196
1980, -0.018899
1990, -0.018474
2000, -0.018098
2010, -0.017971
2020, -0.018019
2030, -0.017612
2040, -0.017090
2050, -0.016520
2060, -0.016287
2070, -0.015953
2080, -0.015430
2090, -0.015175
2100, -0.015111
2110, -0.014996
2120, -0.014998
2130, -0.015396
2140, -0.016116
2150, -0.016629
2160, -0.016466
2170, -0.016227
2180, -0.015593
2190, -0.014755
2200, -0.013745
2210, -0.012682
2220, -0.012178
2230, -0.011556
2240, -0.011391
2250, -0.011349
2260, -0.011221
2270, -0.010603
2280, -0.010109
2290, -0.010103
2300, -0.010133
2310, -0.010249
2320, -0.009569
2330, -0.009053
2340, -0.008129
2350, -0.007885
2360, -0.007746
2370, -0.007428
2380, -0.007310
2390, -0.007437
2400, -0.008107
2410, -0.008597
2420, -0.008462
2430, -0.007748
2440, -0.006813
2450, -0.005973
2460, -0.005238
2470, -0.004605
2480, -0.004112
2490, -0.003795
2500, -0.003577
2510, -0.003571
2520, -0.003377
2530, -0.002707
2540, -0.001746
2550, -0.000676
2560, -0.000022
2570, 0.000526
2580, 0.000578
2590, 0.000170
2600, -0.000463
2610, -0.001039
2620, -0.001054
2630, -0.000565
2640, 0.000594
2650, 0.001673
2660, 0.002440
2670, 0.002670
2680, 0.002997
2690, 0.003173
2700, 0.003245
2710, 0.003142
2720, 0.003038
2730, 0.002844
2740, 0.002650
2750, 0.002650
2760, 0.002928
