time,yellow_line_angle
10, 0.017525
20, 0.035299
30, 0.053317
40, 0.053404
50, 0.053860
60, 0.054323
70, 0.055612
80, 0.056507
90, 0.057470
100, 0.058594
110, 0.059495
120, 0.060498
130, 0.061306
140, 0.062375
150, 0.063039
160, 0.062605
170, 0.061544
180, 0.061890
190, 0.063526
200, 0.065908
210, 0.067280
220, 0.069164
230, 0.070775
240, 0.071215
250, 0.070250
260, 0.070021
270, 0.071357
280, 0.074023
290, 0.076095
300, 0.077699
310, 0.078035
320, 0.077930
330, 0.078121
340, 0.079681
350, 0.082130
360, 0.084664
370, 0.085625
380, 0.085780
390, 0.086079
400, 0.087288
410, 0.089043
420, 0.090673
430, 0.091877
440, 0.092726
450, 0.093381
460, 0.094229
470, 0.095406
480, 0.096252
490, 0.096966
500, 0.097587
510, 0.098207
520, 0.098672
530, 0.098672
540, 0.099039
550, 0.099876
560, 0.100753
570, 0.101046
580, 0.101037
590, 0.100793
600, 0.100567
610, 0.100336
620, 0.100197
630, 0.100135
640, 0.100001
650, 0.098953
660, 0.096938
670, 0.094808
680, 0.094017
690, 0.093645
700, 0.093452
710, 0.092653
720, 0.092814
730, 0.091849
740, 0.089870
750, 0.087481
760, 0.085934
770, 0.085500
780, 0.085295
790, 0.083292
800, 0.080774
810, 0.077931
820, 0.077251
830, 0.077498
840, 0.077086
850, 0.075062
860, 0.072726
870, 0.070612
880, 0.069560
890, 0.068648
900, 0.067046
910, 0.065182
920, 0.062709
930, 0.061221
940, 0.059787
950, 0.058689
960, 0.056919
970, 0.054543
980, 0.052272
990, 0.050220
1000, 0.048900
1010, 0.046142
1020, 0.043318
1030, 0.041197
1040, 0.039799
1050, 0.037797
1060, 0.034675
1070, 0.033086
1080, 0.031403
1090, 0.029089
1100, 0.026263
1110, 0.024329
1120, 0.022253
1130, 0.019303
1140, 0.016624
1150, 0.015119
1160, 0.012528
1170, 0.009931
1180, 0.007656
1190, 0.005569
1200, 0.002883
1210, 0.000502
1220, -0.000595
1230, -0.002769
1240, -0.005299
1250, -0.007782
1260, -0.008830
1270, -0.011191
1280, -0.013469
1290, -0.015084
1300, -0.015234
1310, -0.014990
1320, -0.016209
1330, -0.018185
1340, -0.020191
1350, -0.021377
1360, -0.021830
1370, -0.022193
1380, -0.022169
1390, -0.022371
1400, -0.022701
1410, -0.023669
1420, -0.024477
1430, -0.025775
1440, -0.026803
1450, -0.027943
1460, -0.028835
1470, -0.029530
1480, -0.029879
1490, -0.030047
1500, -0.029963
1510, -0.029739
1520, -0.029411
1530, -0.029397
1540, -0.029608
1550, -0.029642
1560, -0.029177
1570, -0.028769
1580, -0.028380
1590, -0.027909
1600, -0.027754
1610, -0.027809
1620, -0.028146
1630, -0.028161
1640, -0.028265
1650, -0.028455
1660, -0.028812
1670, -0.029080
1680, -0.029605
1690, -0.029434
1700, -0.029311
1710, -0.029242
1720, -0.029767
1730, -0.030913
1740, -0.031245
1750, -0.031622
1760, -0.031480
1770, -0.031633
1780, -0.031273
1790, -0.030480
1800, -0.029842
1810, -0.029561
1820, -0.029400
1830, -0.029071
1840, -0.028332
1850, -0.027753
1860, -0.027138
1870, -0.026933
1880, -0.026827
1890, -0.026645
1900, -0.026739
1910, -0.026615
1920, -0.026390
1930, -0.025720
1940, -0.024859
1950, -0.024375
1960, -0.023854
1970, -0.023516
1980, -0.023245
1990, -0.023386
2000, -0.023757
2010, -0.023985
2020, -0.024018
2030, -0.022993
2040, -0.021725
2050, -0.020052
2060, -0.019225
2070, -0.018798
2080, -0.018561
2090, -0.018657
2100, -0.018173
2110, -0.017936
2120, -0.017227
2130, -0.016639
2140, -0.015943
2150, -0.015627
2160, -0.015627
2170, -0.015448
2180, -0.014155
2190, -0.012564
2200, -0.011119
2210, -0.010608
2220, -0.009840
2230, -0.008925
2240, -0.007883
2250, -0.007812
2260, -0.008185
2270, -0.008185
2280, -0.007423
2290, -0.005993
2300, -0.004654
2310, -0.003536
2320, -0.002798
2330, -0.002514
2340, -0.002065
2350, -0.001518
2360, -0.000350
2370, 0.000243
2380, 0.000445
2390, -0.000045
2400, -0.000505
2410, -0.000530
2420, -0.000084
2430, 0.000691
2440, 0.001571
2450, 0.002283
2460, 0.002668
2470, 0.003074
2480, 0.003349
2490, 0.004052
2500, 0.004320
2510, 0.004566
2520, 0.004868
2530, 0.005249
2540, 0.005390
2550, 0.005420
2560, 0.005451
2570, 0.005547
2580, 0.005275
2590, 0.005180
2600, 0.005347
2610, 0.006037
2620, 0.006710
2630, 0.007217
2640, 0.007598
2650, 0.007891
2660, 0.008185
2670, 0.008259
2680, 0.008259
2690, 0.007961
2700, 0.007664
2710, 0.007440
2720, 0.007515
2730, 0.007440
2740, 0.007143
2750, 0.007217
2760, 0.007440
2770, 0.008018
2780, 0.008095
2790, 0.008376
2800, 0.008388
2810, 0.008942
2820, 0.009292
2830, 0.009764
2840, 0.010001
2850, 0.010210
2860, 0.010193
2870, 0.009903
2880, 0.009692
2890, 0.010008
2900, 0.010057
2910, 0.009894
2920, 0.009099
2930, 0.008749
2940, 0.008284
2950, 0.007924
2960, 0.007471
2970, 0.007308
2980, 0.007389
2990, 0.007383
3000, 0.007467
3010, 0.007635
3020, 0.007889
3030, 0.008220
3040, 0.008391
3050, 0.008614
3060, 0.008145
3070, 0.007541
3080, 0.006627
3090, 0.006227
3100, 0.005612
3110, 0.005173
3120, 0.004632
3130, 0.004531
3140, 0.004518
3150, 0.004785
3160, 0.004868
3170, 0.004601
3180, 0.004156
3190, 0.003806
3200, 0.003634
3210, 0.003462
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.003206
3260, 0.003122
3270, 0.002918
3280, 0.002595
3290, 0.002272
3300, 0.001991
3310, 0.001618
3320, 0.001007
3330, 0.000476
3340, 0.000607
3350, 0.000843
3360, 0.001298
3370, 0.001246
3380, 0.001543
3390, 0.001390
3400, 0.001469
3410, 0.001239
3420, 0.001080
3430, 0.000679
3440, 0.000221
3450, 0.000151
3460, 0.000376
3470, 0.000757
3480, 0.000999
3490, 0.001253
3500, 0.001420
3510, 0.001433
3520, 0.001369
3530, 0.001416
3540, 0.001638
3550, 0.001728
3560, 0.001808
3570, 0.002281
3580, 0.002633
3590, 0.002514
3600, 0.001412
3610, 0.000296
3620, -0.000545
3630, -0.000806
3640, -0.001189
3650, -0.001785
3660, -0.002243
3670, -0.002429
3680, -0.002552
3690, -0.002674
3700, -0.002636
3710, -0.002314
3720, -0.002658
3730, -0.003097
3740, -0.003397
3750, -0.003447
3760, -0.003447
3770, -0.003358
3780, -0.003180
3790, -0.003257
3800, -0.003523
3810, -0.003701
3820, -0.003535
3830, -0.003076
3840, -0.002711
3850, -0.002602
3860, -0.002602
3870, -0.002693
3880, -0.003071
3890, -0.003634
3900, -0.004012
3910, -0.003904
3920, -0.003797
3930, -0.003873
