time,yellow_line_angle
10, -0.007589
20, -0.014881
30, -0.022549
40, -0.022623
50, -0.022749
60, -0.022973
70, -0.023212
80, -0.023774
90, -0.024535
100, -0.025433
110, -0.026163
120, -0.026439
130, -0.026439
140, -0.026583
150, -0.026769
160, -0.027324
170, -0.028079
180, -0.028637
190, -0.029698
200, -0.030692
210, -0.032065
220, -0.032740
230, -0.033721
240, -0.034443
250, -0.035018
260, -0.035866
270, -0.036599
280, -0.038122
290, -0.039420
300, -0.040839
310, -0.041973
320, -0.042999
330, -0.044444
340, -0.045663
350, -0.047371
360, -0.048747
370, -0.050760
380, -0.052524
390, -0.054192
400, -0.055539
410, -0.057188
420, -0.059344
430, -0.061555
440, -0.062975
450, -0.063802
460, -0.065346
470, -0.067312
480, -0.069265
490, -0.070346
500, -0.071280
510, -0.072024
520, -0.073568
530, -0.075580
540, -0.077719
550, -0.078665
560, -0.078401
570, -0.078667
580, -0.078708
590, -0.079031
600, -0.080180
610, -0.081442
620, -0.083281
630, -0.084004
640, -0.084841
650, -0.084821
660, -0.084618
670, -0.084525
680, -0.084794
690, -0.084775
700, -0.084762
710, -0.084493
720, -0.084092
730, -0.083577
740, -0.083205
750, -0.082949
760, -0.082403
770, -0.081287
780, -0.079840
790, -0.078004
800, -0.076330
810, -0.076233
820, -0.076912
830, -0.077936
840, -0.078128
850, -0.077372
860, -0.075966
870, -0.074189
880, -0.073470
890, -0.072772
900, -0.071848
910, -0.071272
920, -0.070405
930, -0.069222
940, -0.067249
950, -0.065592
960, -0.064416
970, -0.063706
980, -0.063297
990, -0.062829
1000, -0.062074
1010, -0.060582
1020, -0.058967
1030, -0.056874
1040, -0.055973
1050, -0.055269
1060, -0.054833
1070, -0.053698
1080, -0.051813
1090, -0.049881
1100, -0.048441
1110, -0.047727
1120, -0.046837
1130, -0.044957
1140, -0.043221
1150, -0.041461
1160, -0.039997
1170, -0.038393
1180, -0.036524
1190, -0.034905
1200, -0.033115
1210, -0.031883
1220, -0.030279
1230, -0.028635
1240, -0.026597
1250, -0.024961
1260, -0.023558
1270, -0.021601
1280, -0.019454
1290, -0.017214
1300, -0.015831
1310, -0.014308
1320, -0.012348
1330, -0.010371
1340, -0.009043
1350, -0.007117
1360, -0.004761
1370, -0.002454
1380, -0.001065
1390, 0.000624
1400, 0.002590
1410, 0.004563
1420, 0.005972
1430, 0.006917
1440, 0.007920
1450, 0.009215
1460, 0.011202
1470, 0.013266
1480, 0.014797
1490, 0.015541
1500, 0.015479
1510, 0.015665
1520, 0.015578
1530, 0.016267
1540, 0.016945
1550, 0.018117
1560, 0.019419
1570, 0.020034
1580, 0.020495
1590, 0.020296
1600, 0.020296
1610, 0.020094
1620, 0.020181
1630, 0.020572
1640, 0.021484
1650, 0.022179
1660, 0.022830
1670, 0.023407
1680, 0.023820
1690, 0.023965
1700, 0.023735
1710, 0.023712
1720, 0.023568
1730, 0.023568
1740, 0.023438
1750, 0.023438
1760, 0.023438
1770, 0.023438
1780, 0.023498
1790, 0.023622
1800, 0.023622
1810, 0.023428
1820, 0.022961
1830, 0.022756
1840, 0.022478
1850, 0.022584
1860, 0.022120
1870, 0.021735
1880, 0.021005
1890, 0.020951
1900, 0.021375
1910, 0.021546
1920, 0.021790
1930, 0.021740
1940, 0.022174
1950, 0.022147
1960, 0.021866
1970, 0.021172
1980, 0.020264
1990, 0.019554
2000, 0.019196
2010, 0.019196
2020, 0.018899
2030, 0.018601
2040, 0.018100
2050, 0.017897
2060, 0.017525
2070, 0.017218
2080, 0.016752
2090, 0.016862
2100, 0.016968
2110, 0.017314
2120, 0.017156
2130, 0.017449
2140, 0.017531
2150, 0.017522
2160, 0.016657
2170, 0.015754
2180, 0.014807
2190, 0.014471
2200, 0.013904
2210, 0.013314
2220, 0.012235
2230, 0.011791
2240, 0.011351
2250, 0.011509
2260, 0.011388
2270, 0.011761
2280, 0.011637
2290, 0.011584
2300, 0.011376
2310, 0.011315
2320, 0.010735
2330, 0.009794
2340, 0.008427
2350, 0.007549
2360, 0.007234
2370, 0.007234
2380, 0.006655
2390, 0.005465
2400, 0.004255
2410, 0.003411
2420, 0.002721
2430, 0.002017
2440, 0.001467
2450, 0.001250
2460, 0.001370
2470, 0.001172
2480, 0.000806
2490, 0.000217
2500, 0.000072
2510, -0.000274
2520, -0.000712
2530, -0.001435
2540, -0.002197
2550, -0.002732
2560, -0.003234
2570, -0.003681
2580, -0.004248
2590, -0.004808
2600, -0.005180
2610, -0.005606
2620, -0.005812
2630, -0.006236
2640, -0.005987
2650, -0.005680
2660, -0.005365
2670, -0.005647
2680, -0.005953
2690, -0.006143
2700, -0.006158
2710, -0.006081
2720, -0.006007
2730, -0.005933
2740, -0.006316
2750, -0.006688
2760, -0.007060
2770, -0.007221
2780, -0.007233
2790, -0.007384
2800, -0.007306
2810, -0.007155
2820, -0.007079
2830, -0.007302
2840, -0.007506
2850, -0.006965
2860, -0.006413
2870, -0.006188
2880, -0.006431
2890, -0.006194
2900, -0.005737
2910, -0.005142
2920, -0.004674
2930, -0.004472
2940, -0.004086
2950, -0.004122
2960, -0.004024
2970, -0.004232
2980, -0.004232
2990, -0.004473
3000, -0.004518
3010, -0.004774
3020, -0.005093
3030, -0.005641
3040, -0.006353
3050, -0.006151
3060, -0.006542
3070, -0.006321
3080, -0.006656
3090, -0.006669
3100, -0.006920
3110, -0.007366
3120, -0.007436
3130, -0.007515
3140, -0.007055
3150, -0.006645
3160, -0.006356
3170, -0.006062
3180, -0.005710
3190, -0.005229
3200, -0.005068
3210, -0.004970
3220, -0.004970
3230, -0.004872
3240, -0.004769
3250, -0.004791
3260, -0.004884
3270, -0.005081
3280, -0.005055
3290, -0.005160
3300, -0.005160
3310, -0.005054
3320, -0.004642
3330, -0.004336
3340, -0.003948
3350, -0.003760
3360, -0.003683
3370, -0.003795
3380, -0.003795
3390, -0.003683
3400, -0.003571
3410, -0.003249
3420, -0.002927
3430, -0.002660
3440, -0.002660
3450, -0.002558
3460, -0.002041
3470, -0.001326
3480, -0.000713
3490, -0.000388
3500, -0.000148
3510, -0.000168
3520, -0.000005
3530, 0.000081
3540, 0.000171
3550, 0.000263
3560, 0.000369
3570, 0.000366
3580, 0.000096
3590, -0.000369
3600, -0.000003
3610, 0.000006
3620, 0.000192
3630, -0.000339
3640, -0.000489
3650, -0.000850
3660, -0.000375
3670, -0.000001
3680, 0.000621
3690, 0.000528
3700, 0.000521
3710, 0.000586
3720, 0.000710
3730, 0.000913
3740, 0.000778
3750, 0.000792
3760, 0.000648
3770, 0.000821
3780, 0.000791
3790, 0.000659
3800, 0.000296
3810, 0.000118
3820, 0.000118
3830, 0.000245
3840, 0.000123
3850, -0.000067
3860, -0.000331
3870, -0.000408
3880, -0.000495
3890, -0.000553
3900, -0.000412
3910, -0.000014
3920, 0.000240
3930, 0.000488
3940, 0.000554
3950, 0.000877
3960, 0.000698
3970, 0.000450
3980, 0.000411
3990, 0.000891
4000, 0.000891
4010, 0.000407
4020, -0.000213
4030, -0.000502
4040, -0.000651
4050, -0.001174
4060, -0.001025
4070, -0.000736
4080, -0.000211
4090, 0.000006
4100, 0.000079
4110, 0.000080
4120, 0.000145
4130, 0.000283
4140, 0.000888
4150, 0.001130
4160, 0.001440
4170, 0.001614
4180, 0.001862
4190, 0.001830
4200, 0.001389
4210, 0.001759
4220, 0.002273
4230, 0.002485
4240, 0.001884
4250, 0.001317
4260, 0.001220
4270, 0.001089
4280, 0.001585
4290, 0.001357
4300, 0.001413
4310, 0.000562
4320, 0.000328
4330, 0.000002
4340, -0.000147
4350, 0.000000
4360, 0.000282
4370, 0.000714
4380, 0.000854
4390, 0.000847
4400, 0.000828
4410, 0.001017
4420, 0.001277
4430, 0.001189
4440, 0.001098
4450, 0.000874
4460, 0.000682
4470, 0.000372
4480, 0.000062
4490, 0.000121
4500, 0.000121
4510, 0.000183
4520, -0.000002
4530, -0.000202
4540, -0.000197
4550, -0.000274
4560, -0.000143
4570, -0.000147
4580, -0.000007
4590, 0.000189
4600, 0.000309
4610, 0.000557
4620, 0.000926
4630, 0.000939
4640, 0.000756
4650, 0.000394
4660, 0.000762
4670, 0.000908
4680, 0.000774
4690, 0.000280
4700, -0.000072
4710, -0.000295
4720, -0.000943
4730, -0.001213
4740, -0.001127
4750, -0.000548
4760, -0.000204
4770, -0.000067
4780, -0.000000
4790, -0.000002
4800, -0.000202
4810, -0.000128
4820, 0.000081
4830, 0.000282
4840, 0.000282
4850, 0.000217
4860, 0.000141
4870, -0.000244
4880, -0.000600
4890, -0.000957
4900, -0.001637
4910, -0.002400
4920, -0.003007
4930, -0.003423
4940, -0.003959
4950, -0.004292
4960, -0.004561
4970, -0.004970
4980, -0.005260
4990, -0.005243
5000, -0.005136
5010, -0.005570
5020, -0.006387
5030, -0.006970
5040, -0.007766
5050, -0.007882
5060, -0.008406
5070, -0.009064
5080, -0.010010
5090, -0.010604
5100, -0.010796
5110, -0.012029
5120, -0.013262
5130, -0.014650
5140, -0.015516
5150, -0.016357
5160, -0.017429
5170, -0.017630
5180, -0.017779
5190, -0.017626
5200, -0.017829
5210, -0.018360
5220, -0.018643
5230, -0.018696
5240, -0.019077
5250, -0.019439
