time,yellow_line_angle
10, -0.038820
20, -0.077375
30, -0.115786
40, -0.115823
50, -0.115736
60, -0.115736
70, -0.114836
80, -0.114216
90, -0.113652
100, -0.113368
110, -0.113233
120, -0.112799
130, -0.112142
140, -0.111516
150, -0.111044
160, -0.110968
170, -0.110940
180, -0.110940
190, -0.110940
200, -0.110822
210, -0.110822
220, -0.111400
230, -0.111941
240, -0.112482
250, -0.112444
260, -0.112678
270, -0.112771
280, -0.112864
290, -0.112723
300, -0.112505
310, -0.112287
320, -0.112069
330, -0.111779
340, -0.111509
350, -0.111413
360, -0.111506
370, -0.111311
380, -0.110610
390, -0.110410
400, -0.110080
410, -0.109980
420, -0.108878
430, -0.108357
440, -0.107296
450, -0.106730
460, -0.105659
470, -0.105045
480, -0.104284
490, -0.103457
500, -0.102527
510, -0.101177
520, -0.100471
530, -0.099742
540, -0.098814
550, -0.097027
560, -0.095152
570, -0.093186
580, -0.091725
590, -0.090891
600, -0.089460
610, -0.087531
620, -0.084823
630, -0.082975
640, -0.080860
650, -0.078651
660, -0.076529
670, -0.074758
680, -0.072263
690, -0.070087
700, -0.067895
710, -0.065934
720, -0.062998
730, -0.060454
740, -0.058370
750, -0.057140
760, -0.054728
770, -0.052696
780, -0.050180
790, -0.047432
800, -0.044928
810, -0.043001
820, -0.041914
830, -0.039310
840, -0.035725
850, -0.032838
860, -0.030618
870, -0.029653
880, -0.027419
890, -0.025985
900, -0.023207
910, -0.020966
920, -0.018411
930, -0.016355
940, -0.013888
950, -0.011217
960, -0.009106
970, -0.006876
980, -0.004459
990, -0.001855
1000, 0.000576
1010, 0.003346
1020, 0.005813
1030, 0.008322
1040, 0.010146
1050, 0.012757
1060, 0.014291
1070, 0.015358
1080, 0.016356
1090, 0.018060
1100, 0.019931
1110, 0.021523
1120, 0.022640
1130, 0.023360
1140, 0.024041
1150, 0.024948
1160, 0.026561
1170, 0.027855
1180, 0.029259
1190, 0.030120
1200, 0.030894
1210, 0.030828
1220, 0.031115
1230, 0.031039
1240, 0.032118
1250, 0.032961
1260, 0.034213
1270, 0.034773
1280, 0.035471
1290, 0.035723
1300, 0.035903
1310, 0.036180
1320, 0.036646
1330, 0.037182
1340, 0.037735
1350, 0.038062
1360, 0.038139
1370, 0.038067
1380, 0.038198
1390, 0.038423
1400, 0.038574
1410, 0.038658
1420, 0.038900
1430, 0.038892
1440, 0.039153
1450, 0.039255
1460, 0.039791
1470, 0.040305
1480, 0.040927
1490, 0.041234
1500, 0.041441
1510, 0.041640
1520, 0.041752
1530, 0.041608
1540, 0.041034
1550, 0.040745
1560, 0.040401
1570, 0.040459
1580, 0.040104
1590, 0.040374
1600, 0.040387
1610, 0.040359
1620, 0.039704
1630, 0.039197
1640, 0.039192
1650, 0.039318
1660, 0.038928
1670, 0.038174
1680, 0.037546
1690, 0.036771
1700, 0.035997
1710, 0.035053
1720, 0.034641
1730, 0.034539
1740, 0.034515
1750, 0.034262
1760, 0.033850
1770, 0.033379
1780, 0.033016
1790, 0.032479
1800, 0.031957
1810, 0.031720
1820, 0.031665
1830, 0.031429
1840, 0.031025
1850, 0.030211
1860, 0.028955
1870, 0.027548
1880, 0.026319
1890, 0.025707
1900, 0.025352
1910, 0.025089
1920, 0.025089
1930, 0.024859
1940, 0.024622
1950, 0.023692
1960, 0.022730
1970, 0.021381
1980, 0.020395
1990, 0.019114
2000, 0.018325
2010, 0.017769
2020, 0.017838
2030, 0.017893
2040, 0.016836
2050, 0.015573
2060, 0.014157
2070, 0.013049
2080, 0.012268
2090, 0.011421
2100, 0.011574
2110, 0.011743
2120, 0.011309
2130, 0.010546
2140, 0.008213
2150, 0.006830
2160, 0.005396
2170, 0.004796
2180, 0.004181
2190, 0.003601
2200, 0.003014
2210, 0.002104
2220, 0.001134
2230, 0.000435
2240, -0.000296
2250, -0.001900
2260, -0.003329
