time,yellow_line_angle
2880, -0.002818
2890, -0.003391
2900, -0.003348
2910, -0.003302
2920, -0.003112
2930, -0.003112
2940, -0.003328
2950, -0.003328
2960, -0.003328
2970, -0.003405
2980, -0.003721
2990, -0.003816
3000, -0.003724
3010, -0.003323
3020, -0.003163
3030, -0.003124
3040, -0.003357
3050, -0.003849
3060, -0.003877
3070, -0.003597
3080, -0.003038
3090, -0.002821
3100, -0.002625
3110, -0.002625
3120, -0.002811
3130, -0.003193
3140, -0.003054
3150, -0.002544
3160, -0.002035
3170, -0.002008
3180, -0.002350
3190, -0.002693
3200, -0.002878
3210, -0.002763
3220, -0.002817
3230, -0.002776
3240, -0.002851
3250, -0.002657
3260, -0.002733
3270, -0.002930
3280, -0.003295
3290, -0.003295
3300, -0.002830
3310, -0.002298
3320, -0.001654
3330, -0.001355
3340, -0.001283
3350, -0.001509
3360, -0.001736
3370, -0.001604
3380, -0.001472
3390, -0.001506
3400, -0.001672
3410, -0.001838
3420, -0.001462
3430, -0.001232
3440, -0.001208
3450, -0.001277
3460, -0.001220
3470, -0.000632
3480, -0.000010
3490, 0.000552
3500, 0.000789
3510, 0.000810
3520, 0.001094
3530, 0.001277
3540, 0.001548
3550, 0.001566
3560, 0.001332
3570, 0.000562
3580, -0.000292
3590, -0.000730
3600, -0.000975
3610, -0.001198
3620, -0.001553
3630, -0.001506
3640, -0.000967
3650, -0.000522
3660, -0.000250
3670, -0.000336
3680, -0.000336
3690, -0.000250
3700, 0.000067
3710, 0.000818
3720, 0.001322
3730, 0.001322
3740, 0.000957
3750, 0.000236
3760, -0.000135
3770, -0.000499
3780, -0.000499
3790, -0.000358
3800, -0.000217
3810, 0.000000
3820, 0.000211
3830, 0.000211
3840, 0.000211
3850, 0.000000
3860, -0.000217
3870, -0.000358
3880, -0.000285
3890, -0.000631
3900, -0.001214
3910, -0.001807
3920, -0.001765
3930, -0.001831
3940, -0.001682
3950, -0.001533
3960, -0.000961
3970, -0.000806
3980, -0.000579
3990, -0.000506
4000, -0.000434
4010, -0.000215
4020, -0.000070
4030, 0.000074
4040, -0.000230
4050, -0.000460
4060, -0.000689
4070, -0.000689
4080, -0.000704
4090, -0.000718
4100, -0.000646
4110, -0.000570
4120, -0.000405
4130, -0.000166
4140, 0.000385
4150, 0.000780
4160, 0.001082
4170, 0.001082
4180, 0.001082
4190, 0.001035
4200, 0.001072
4210, 0.001176
4220, 0.001738
4230, 0.002062
4240, 0.001816
4250, 0.000755
4260, -0.000241
4270, -0.000822
4280, -0.000911
4290, -0.001353
4300, -0.001598
4310, -0.001997
4320, -0.001465
4330, -0.001066
4340, -0.000594
4350, -0.000594
4360, -0.000261
4370, 0.000179
4380, 0.000815
4390, 0.001128
4400, 0.001098
4410, 0.001019
4420, 0.000484
4430, 0.000037
4440, -0.000499
4450, -0.000575
4460, -0.000358
4470, -0.000428
4480, -0.000422
4490, -0.000422
4500, -0.000211
4510, 0.000000
4520, 0.000000
4530, -0.000070
4540, -0.000432
4550, -0.000794
4560, -0.001085
4570, -0.001447
4580, -0.001808
4590, -0.001968
4600, -0.001857
4610, -0.001923
4620, -0.001774
4630, -0.001236
4640, -0.000587
4650, -0.000356
4660, -0.000352
4670, -0.000356
4680, -0.000360
4690, -0.000571
4700, -0.000497
4710, -0.000501
4720, -0.000368
4730, -0.000670
4740, -0.000893
4750, -0.001414
4760, -0.001436
4770, -0.001301
4780, -0.001026
4790, -0.000947
4800, -0.001008
4810, -0.000695
4820, -0.000602
4830, -0.000522
4840, -0.000663
4850, -0.000598
4860, -0.000534
4870, -0.000311
4880, -0.000613
4890, -0.000381
4900, -0.001032
4910, -0.001180
4920, -0.002067
4930, -0.002641
4940, -0.003612
4950, -0.004316
4960, -0.004938
4970, -0.005096
4980, -0.005039
4990, -0.004881
5000, -0.004664
5010, -0.005353
5020, -0.005583
5030, -0.006325
5040, -0.006530
5050, -0.007353
5060, -0.007844
5070, -0.008098
5080, -0.008198
5090, -0.008996
5100, -0.009729
5110, -0.010439
5120, -0.010550
5130, -0.011790
5140, -0.013041
5150, -0.015310
5160, -0.016388
5170, -0.017426
5180, -0.017298
5190, -0.017562
5200, -0.017526
5210, -0.017972
5220, -0.018028
5230, -0.018400
5240, -0.018400
5250, -0.019196
5260, -0.019492
5270, -0.020280
5280, -0.020688
5290, -0.021583
5300, -0.021996
5310, -0.022195
5320, -0.023275
5330, -0.024158
5340, -0.025098
5350, -0.025964
5360, -0.027894
5370, -0.029025
5380, -0.029609
5390, -0.030134
5400, -0.030952
5410, -0.031631
5420, -0.032385
5430, -0.033759
5440, -0.035338
5450, -0.036382
5460, -0.037349
5470, -0.038677
5480, -0.040452
5490, -0.042047
5500, -0.043114
5510, -0.043581
5520, -0.045164
5530, -0.046625
5540, -0.048187
5550, -0.049788
5560, -0.051396
5570, -0.053756
5580, -0.055174
5590, -0.055950
5600, -0.056876
5610, -0.057256
5620, -0.059400
5630, -0.059739
5640, -0.061537
5650, -0.062961
5660, -0.064726
5670, -0.065764
5680, -0.066476
5690, -0.067903
5700, -0.069159
5710, -0.070070
5720, -0.071192
5730, -0.073286
5740, -0.075076
5750, -0.076558
5760, -0.077226
5770, -0.078529
5780, -0.080179
5790, -0.082388
5800, -0.083807
5810, -0.085569
5820, -0.087476
5830, -0.089288
5840, -0.090998
5850, -0.091696
5860, -0.093576
5870, -0.094561
5880, -0.095798
5890, -0.096740
5900, -0.097079
5910, -0.097683
5920, -0.098535
5930, -0.100587
5940, -0.102178
5950, -0.102371
5960, -0.101845
5970, -0.102115
5980, -0.103198
5990, -0.105277
6000, -0.106335
6010, -0.107732
6020, -0.107965
6030, -0.108876
6040, -0.108575
6050, -0.108937
6060, -0.109315
6070, -0.110103
6080, -0.110689
6090, -0.111244
6100, -0.111975
6110, -0.112236
6120, -0.112383
6130, -0.112633
6140, -0.114008
6150, -0.114975
6160, -0.116316
6170, -0.116699
6180, -0.117030
6190, -0.117259
6200, -0.119327
6210, -0.122461
6220, -0.124464
6230, -0.124628
6240, -0.123974
6250, -0.124423
6260, -0.124336
6270, -0.124691
6280, -0.124689
6290, -0.124919
6300, -0.124398
6310, -0.124026
6320, -0.124467
6330, -0.125462
6340, -0.126252
6350, -0.125969
6360, -0.125420
6370, -0.124505
6380, -0.123637
6390, -0.123226
6400, -0.123721
6410, -0.124508
6420, -0.124105
6430, -0.123086
6440, -0.122626
6450, -0.122283
6460, -0.122560
6470, -0.122330
6480, -0.123265
6490, -0.123772
6500, -0.123690
6510, -0.122437
6520, -0.121811
6530, -0.122183
6540, -0.122394
6550, -0.121727
6560, -0.121046
6570, -0.121104
6580, -0.120846
6590, -0.120298
6600, -0.118837
6610, -0.117629
6620, -0.116155
6630, -0.115326
6640, -0.113907
6650, -0.111806
6660, -0.110987
6670, -0.109875
6680, -0.108955
6690, -0.107194
6700, -0.105836
6710, -0.104095
6720, -0.102582
6730, -0.101087
6740, -0.099731
6750, -0.097899
6760, -0.096699
6770, -0.095874
6780, -0.094247
6790, -0.092517
6800, -0.090266
6810, -0.088961
6820, -0.088514
6830, -0.087787
6840, -0.086142
6850, -0.084093
6860, -0.082949
6870, -0.083215
6880, -0.082899
6890, -0.081337
6900, -0.078575
6910, -0.076918
6920, -0.076744
6930, -0.076811
6940, -0.075341
6950, -0.072375
6960, -0.069084
6970, -0.066169
6980, -0.065829
6990, -0.065104
7000, -0.064143
7010, -0.061759
7020, -0.059453
7030, -0.058368
7040, -0.056405
7050, -0.055064
7060, -0.052125
7070, -0.050549
7080, -0.048459
7090, -0.046875
7100, -0.044080
7110, -0.041996
7120, -0.040409
7130, -0.037893
7140, -0.035629
7150, -0.033275
7160, -0.032218
7170, -0.030155
7180, -0.028832
7190, -0.027660
7200, -0.026317
7210, -0.023640
7220, -0.022062
7230, -0.020965
7240, -0.019250
7250, -0.016751
7260, -0.013945
7270, -0.012603
7280, -0.010446
7290, -0.008886
7300, -0.006611
7310, -0.005420
7320, -0.002662
7330, -0.000347
7340, 0.002756
7350, 0.003957
7360, 0.005588
7370, 0.006648
7380, 0.007703
7390, 0.008731
7400, 0.008902
7410, 0.008762
7420, 0.008205
7430, 0.008311
7440, 0.009015
7450, 0.009385
7460, 0.008963
7470, 0.008693
7480, 0.008098
7490, 0.007408
7500, 0.004817
7510, 0.003201
7520, 0.003077
7530, 0.002224
7540, -0.001311
7550, -0.005199
7560, -0.006017
7570, -0.007931
7580, -0.010352
7590, -0.014475
7600, -0.017274
7610, -0.019265
7620, -0.021929
7630, -0.023835
7640, -0.026558
7650, -0.029441
7660, -0.031513
7670, -0.034765
7680, -0.037396
7690, -0.040372
7700, -0.042668
7710, -0.045588
7720, -0.047134
7730, -0.049664
7740, -0.051663
7750, -0.054062
7760, -0.057520
7770, -0.059546
7780, -0.063115
7790, -0.064799
7800, -0.067696
7810, -0.070101
7820, -0.072772
7830, -0.074070
7840, -0.076254
7850, -0.078108
7860, -0.080490
7870, -0.083811
7880, -0.087166
7890, -0.091456
7900, -0.093897
7910, -0.095776
7920, -0.098431
7930, -0.100212
7940, -0.101495
7950, -0.103606
7960, -0.105840
7970, -0.110759
7980, -0.112630
7990, -0.114782
8000, -0.116028
8010, -0.118053
8020, -0.120975
8030, -0.121999
8040, -0.124931
8050, -0.125804
8060, -0.127682
8070, -0.128051
8080, -0.130408
8090, -0.133079
8100, -0.134800
8110, -0.135939
8120, -0.136477
8130, -0.138012
8140, -0.139836
8150, -0.142877
8160, -0.144576
8170, -0.145245
8180, -0.146349
8190, -0.148016
8200, -0.151054
8210, -0.153137
8220, -0.154218
8230, -0.154738
8240, -0.154902
8250, -0.157498
8260, -0.160802
8270, -0.163836
8280, -0.165427
8290, -0.166247
8300, -0.166726
8310, -0.167522
8320, -0.168269
8330, -0.169747
8340, -0.171583
8350, -0.173310
8360, -0.174718
8370, -0.175448
8380, -0.175709
8390, -0.176202
8400, -0.176856
8410, -0.177665
8420, -0.177542
8430, -0.177794
8440, -0.177989
8450, -0.179173
8460, -0.180053
8470, -0.180903
8480, -0.180930
8490, -0.180568
8500, -0.179495
8510, -0.179612
8520, -0.179844
8530, -0.180067
8540, -0.179859
8550, -0.178833
8560, -0.178004
8570, -0.176138
8580, -0.175286
8590, -0.174934
8600, -0.175310
8610, -0.174702
8620, -0.174578
8630, -0.174681
8640, -0.175159
8650, -0.174691
8660, -0.172959
8670, -0.169759
8680, -0.167778
8690, -0.166675
8700, -0.167699
8710, -0.167127
8720, -0.166132
8730, -0.163997
8740, -0.161933
8750, -0.159737
8760, -0.158129
8770, -0.157403
8780, -0.155617
8790, -0.154115
8800, -0.151864
8810, -0.149886
8820, -0.148077
8830, -0.146197
8840, -0.144832
8850, -0.143060
8860, -0.140931
8870, -0.139963
8880, -0.137685
8890, -0.135081
8900, -0.132068
8910, -0.130714
8920, -0.129680
8930, -0.127299
8940, -0.125326
8950, -0.122929
8960, -0.121496
8970, -0.118622
8980, -0.115977
8990, -0.114100
9000, -0.112543
9010, -0.110921
9020, -0.108408
9030, -0.105968
9040, -0.104300
9050, -0.101424
9060, -0.098585
9070, -0.096402
9080, -0.093355
9090, -0.090552
9100, -0.087415
9110, -0.085247
9120, -0.082963
9130, -0.080206
9140, -0.077327
9150, -0.074376
9160, -0.071128
9170, -0.068453
9180, -0.065442
9190, -0.062180
9200, -0.058801
9210, -0.056592
9220, -0.053706
9230, -0.051194
9240, -0.047506
9250, -0.045191
9260, -0.042013
9270, -0.039388
9280, -0.035265
9290, -0.031335
9300, -0.027505
9310, -0.024340
9320, -0.022459
9330, -0.019117
9340, -0.015921
9350, -0.013172
9360, -0.009566
9370, -0.007115
9380, -0.002847
9390, -0.000943
9400, 0.002896
9410, 0.005494
9420, 0.009272
9430, 0.011148
9440, 0.013541
9450, 0.014836
9460, 0.016829
9470, 0.017842
9480, 0.019167
9490, 0.020153
9500, 0.021338
9510, 0.022054
9520, 0.020101
9530, 0.017904
9540, 0.015230
9550, 0.014153
9560, 0.014781
9570, 0.015257
9580, 0.015350
9590, 0.012768
9600, 0.009504
9610, 0.007812
9620, 0.005932
9630, 0.005877
9640, 0.004387
9650, 0.002309
9660, 0.001094
9670, -0.000617
9680, -0.003623
9690, -0.007132
9700, -0.009801
9710, -0.011931
9720, -0.014105
9730, -0.016729
9740, -0.018165
9750, -0.020906
9760, -0.023853
9770, -0.026219
9780, -0.029569
9790, -0.031419
9800, -0.034044
9810, -0.035906
9820, -0.038614
9830, -0.040776
9840, -0.043260
9850, -0.045348
9860, -0.046623
9870, -0.049287
9880, -0.052751
9890, -0.055927
9900, -0.058962
9910, -0.061269
9920, -0.064485
9930, -0.066654
9940, -0.068765
9950, -0.073158
9960, -0.074086
9970, -0.077043
9980, -0.078074
9990, -0.080461
10000, -0.083039
10010, -0.086263
10020, -0.089952
10030, -0.093239
10040, -0.094942
10050, -0.097433
10060, -0.099871
10070, -0.101347
10080, -0.104631
10090, -0.106170
10100, -0.109284
10110, -0.109983
10120, -0.111825
10130, -0.112585
10140, -0.115016
10150, -0.116671
10160, -0.119008
10170, -0.120638
10180, -0.123347
10190, -0.127168
10200, -0.130036
10210, -0.132126
10220, -0.133216
10230, -0.135856
10240, -0.138525
10250, -0.139704
10260, -0.140523
10270, -0.141499
10280, -0.144246
10290, -0.147309
10300, -0.147677
10310, -0.148908
10320, -0.149268
10330, -0.152103
10340, -0.152787
10350, -0.154477
10360, -0.155441
10370, -0.157144
10380, -0.158419
10390, -0.159427
10400, -0.161079
10410, -0.161746
10420, -0.162503
10430, -0.163405
10440, -0.165697
10450, -0.168294
10460, -0.170508
10470, -0.171545
10480, -0.172193
10490, -0.172686
10500, -0.172821
10510, -0.173924
10520, -0.174462
10530, -0.175576
10540, -0.176002
10550, -0.176054
10560, -0.176123
10570, -0.175527
10580, -0.175786
10590, -0.175480
10600, -0.175461
10610, -0.174807
10620, -0.174582
10630, -0.174618
10640, -0.174824
10650, -0.174563
10660, -0.173629
10670, -0.172598
10680, -0.171948
10690, -0.171572
10700, -0.171328
10710, -0.170394
10720, -0.169284
10730, -0.168409
10740, -0.166826
10750, -0.165911
10760, -0.164430
10770, -0.163433
10780, -0.161810
10790, -0.160541
10800, -0.160121
10810, -0.158589
10820, -0.157090
10830, -0.154970
10840, -0.154371
10850, -0.151834
10860, -0.149936
10870, -0.147511
10880, -0.145322
10890, -0.143089
10900, -0.140715
10910, -0.138855
10920, -0.136250
10930, -0.133340
10940, -0.131009
10950, -0.129083
10960, -0.126377
10970, -0.124405
10980, -0.120607
10990, -0.118411
11000, -0.116077
11010, -0.113690
11020, -0.111334
11030, -0.107129
11040, -0.104525
11050, -0.101665
11060, -0.098419
11070, -0.095814
11080, -0.091318
11090, -0.088786
11100, -0.084798
11110, -0.082099
11120, -0.078390
11130, -0.074802
11140, -0.071825
11150, -0.067974
11160, -0.064988
11170, -0.060247
11180, -0.057319
11190, -0.052965
11200, -0.049900
11210, -0.045607
11220, -0.042218
11230, -0.037916
11240, -0.034075
11250, -0.029730
11260, -0.026042
11270, -0.021701
11280, -0.017619
11290, -0.013270
11300, -0.009541
11310, -0.005022
11320, -0.001533
11330, 0.004012
11340, 0.006988
11350, 0.012578
11360, 0.014307
11370, 0.018400
11380, 0.020723
11390, 0.023214
11400, 0.025561
11410, 0.028556
11420, 0.031466
11430, 0.032879
11440, 0.032790
11450, 0.034364
11460, 0.036557
11470, 0.040162
11480, 0.041257
11490, 0.041257
11500, 0.040476
11510, 0.041146
11520, 0.042014
11530, 0.041344
11540, 0.040303
11550, 0.039435
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.158854
13110, 99999.990000
13120, -0.161458
13130, -0.325521
13140, -0.489583
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, -0.148438
13230, -0.296875
13240, -0.445312
13250, -0.445312
13260, -0.460938
13270, -0.476562
13280, -0.489583
13290, -0.484375
13300, -0.481771
13310, -0.479167
13320, -0.480035
13330, -0.475477
13340, -0.470920
13350, -0.470703
13360, -0.472656
13370, -0.478082
13380, -0.472873
13390, -0.468707
13400, -0.461068
13410, -0.445443
13420, -0.423568
13430, -0.414714
13440, -0.405816
13450, -0.402778
13460, -0.385851
13470, -0.374240
13480, -0.364258
13490, -0.354027
13500, -0.346280
13510, -0.336731
13520, -0.324826
13530, -0.321506
13540, -0.310800
13550, -0.296332
13560, -0.283460
13570, -0.270511
13580, -0.260456
13590, -0.245226
13600, -0.234592
13610, -0.229759
13620, -0.217986
13630, -0.205833
13640, -0.193359
13650, -0.182708
13660, -0.172222
13670, -0.160356
13680, -0.151456
13690, -0.145288
13700, -0.140466
13710, -0.134093
13720, -0.126281
13730, -0.115171
13740, -0.106711
13750, -0.097757
13760, -0.087483
13770, -0.075381
13780, -0.065990
13790, -0.055947
13800, -0.047534
13810, -0.036145
13820, -0.028055
13830, -0.019515
13840, -0.011540
13850, -0.003862
13860, 0.005600
13870, 0.015577
13880, 0.024677
13890, 0.030790
13900, 0.036331
13910, 0.042414
13920, 0.049614
13930, 0.054562
13940, 0.059814
13950, 0.065776
13960, 0.072757
13970, 0.077858
13980, 0.082560
13990, 0.087052
14000, 0.092560
14010, 0.096344
14020, 0.101842
14030, 0.105092
14040, 0.110060
14050, 0.113386
14060, 0.118054
14070, 0.120253
14080, 0.122787
14090, 0.124242
14100, 0.128394
14110, 0.131478
14120, 0.136256
14130, 0.138107
14140, 0.141533
14150, 0.143311
14160, 0.146317
14170, 0.147981
14180, 0.150056
14190, 0.151604
14200, 0.153513
14210, 0.155001
14220, 0.155610
14230, 0.156448
14240, 0.157243
14250, 0.158469
14260, 0.159149
14270, 0.159349
14280, 0.159162
14290, 0.158955
14300, 0.158767
14310, 0.159140
14320, 0.159000
14330, 0.159032
14340, 0.158645
14350, 0.158228
14360, 0.157976
14370, 0.157653
14380, 0.157462
14390, 0.157190
14400, 0.156444
14410, 0.155597
14420, 0.154565
14430, 0.154338
14440, 0.153806
14450, 0.153181
14460, 0.151879
14470, 0.150149
14480, 0.148380
14490, 0.146615
14500, 0.145039
14510, 0.143303
14520, 0.141741
14530, 0.139890
14540, 0.138226
14550, 0.135948
14560, 0.133845
14570, 0.131853
14580, 0.129668
14590, 0.127729
14600, 0.124688
14610, 0.121656
14620, 0.118598
14630, 0.116674
14640, 0.114149
14650, 0.110702
14660, 0.106184
14670, 0.102739
14680, 0.099351
14690, 0.096782
14700, 0.092671
14710, 0.089651
14720, 0.085340
14730, 0.082391
14740, 0.078631
14750, 0.074234
14760, 0.070430
14770, 0.066394
14780, 0.063466
14790, 0.058683
14800, 0.054687
14810, 0.050419
14820, 0.046364
14830, 0.042596
14840, 0.038073
14850, 0.033788
14860, 0.029604
14870, 0.024796
14880, 0.020137
14890, 0.015208
14900, 0.010998
14910, 0.006853
14920, 0.002559
14930, -0.002128
14940, -0.007358
14950, -0.012807
14960, -0.016636
14970, -0.020921
14980, -0.025302
14990, -0.030587
15000, -0.032887
15010, -0.036806
15020, -0.039634
15030, -0.044387
15040, -0.047195
15050, -0.051100
15060, -0.054247
