time,yellow_line_angle
10, 0.012133
20, 0.024503
30, 0.036813
40, 0.037035
50, 0.037230
60, 0.037598
70, 0.038341
80, 0.038715
90, 0.039302
100, 0.040065
110, 0.041404
120, 0.043008
130, 0.044413
140, 0.045847
150, 0.046603
160, 0.047241
170, 0.047334
180, 0.047750
190, 0.048231
200, 0.049884
210, 0.051782
220, 0.053627
230, 0.054677
240, 0.055246
250, 0.055438
260, 0.056896
270, 0.058951
280, 0.061642
290, 0.062869
300, 0.063524
310, 0.064412
320, 0.066576
330, 0.068980
340, 0.071018
350, 0.071751
360, 0.073360
370, 0.075364
380, 0.077782
390, 0.079350
400, 0.080517
410, 0.082572
420, 0.084706
430, 0.086251
440, 0.087241
450, 0.088927
460, 0.091423
470, 0.093604
480, 0.094459
490, 0.095544
500, 0.097201
510, 0.099478
520, 0.100997
530, 0.101555
540, 0.101455
550, 0.102292
560, 0.103501
570, 0.105148
580, 0.106014
590, 0.106758
600, 0.107815
610, 0.108617
620, 0.109175
630, 0.109162
640, 0.109375
650, 0.109488
660, 0.109493
670, 0.109179
680, 0.108365
690, 0.107509
700, 0.106608
710, 0.105862
720, 0.105090
730, 0.104630
740, 0.104449
750, 0.103280
760, 0.101333
770, 0.099419
780, 0.099407
790, 0.099553
800, 0.099889
810, 0.098316
820, 0.096565
830, 0.094368
840, 0.093278
850, 0.092560
860, 0.091815
870, 0.090017
880, 0.088224
890, 0.086818
900, 0.086818
910, 0.085818
920, 0.083421
930, 0.080735
940, 0.079214
950, 0.078926
960, 0.077561
970, 0.075022
980, 0.072438
990, 0.071383
1000, 0.070470
1010, 0.068129
1020, 0.065462
1030, 0.063503
1040, 0.062896
1050, 0.060469
1060, 0.058094
1070, 0.055960
1080, 0.054723
1090, 0.052381
1100, 0.049919
1110, 0.047689
1120, 0.045764
1130, 0.042967
1140, 0.040648
1150, 0.039411
1160, 0.036896
1170, 0.034710
1180, 0.032185
1190, 0.030520
1200, 0.027623
1210, 0.024859
1220, 0.023742
1230, 0.021339
1240, 0.019105
1250, 0.015640
1260, 0.013123
1270, 0.010504
1280, 0.008812
1290, 0.006868
1300, 0.004449
1310, 0.001311
1320, -0.000657
1330, -0.003031
1340, -0.004926
1350, -0.006935
1360, -0.008927
1370, -0.011329
1380, -0.013122
1390, -0.014194
1400, -0.014882
1410, -0.015976
1420, -0.017508
1430, -0.018841
1440, -0.019943
1450, -0.020321
1460, -0.020623
1470, -0.021358
1480, -0.021935
1490, -0.022909
1500, -0.023950
1510, -0.024818
1520, -0.025450
1530, -0.026181
1540, -0.026836
1550, -0.027203
1560, -0.026769
1570, -0.027209
1580, -0.027748
1590, -0.027828
1600, -0.027828
1610, -0.028059
1620, -0.029018
1630, -0.029334
1640, -0.029873
1650, -0.030063
1660, -0.030393
1670, -0.030187
1680, -0.030204
1690, -0.030341
1700, -0.030622
1710, -0.030561
1720, -0.030555
1730, -0.030552
1740, -0.031039
1750, -0.031250
1760, -0.031543
1770, -0.031182
1780, -0.030952
1790, -0.030442
1800, -0.030297
1810, -0.029990
1820, -0.029906
1830, -0.030038
1840, -0.030127
1850, -0.030114
1860, -0.029884
1870, -0.029827
1880, -0.029750
1890, -0.029803
1900, -0.029191
1910, -0.028502
1920, -0.027792
1930, -0.027567
1940, -0.027379
1950, -0.026709
1960, -0.026136
1970, -0.025734
1980, -0.025486
1990, -0.025447
2000, -0.025194
2010, -0.025059
2020, -0.024760
2030, -0.024361
2040, -0.024060
2050, -0.023708
2060, -0.023371
2070, -0.022948
2080, -0.022869
2090, -0.022418
2100, -0.021324
2110, -0.019714
2120, -0.018579
2130, -0.018584
2140, -0.018379
2150, -0.017897
2160, -0.017105
2170, -0.016742
2180, -0.016586
2190, -0.016315
2200, -0.016046
2210, -0.015393
2220, -0.014742
2230, -0.013274
2240, -0.012272
2250, -0.010937
2260, -0.010530
2270, -0.010210
2280, -0.010353
2290, -0.009797
2300, -0.009157
2310, -0.008522
2320, -0.008330
2330, -0.008363
2340, -0.008529
2350, -0.008786
2360, -0.008586
2370, -0.007445
2380, -0.006353
2390, -0.004845
2400, -0.003771
2410, -0.002786
2420, -0.002123
2430, -0.001771
2440, -0.001327
2450, -0.001154
2460, -0.000528
2470, -0.000055
2480, 0.000568
2490, 0.001178
2500, 0.002046
2510, 0.002503
2520, 0.002699
2530, 0.002801
2540, 0.003208
2550, 0.003755
2560, 0.004544
2570, 0.005344
2580, 0.006013
2590, 0.006558
2600, 0.006907
2610, 0.007055
2620, 0.007285
2630, 0.007292
2640, 0.007237
2650, 0.007097
2660, 0.007594
2670, 0.007809
2680, 0.007749
2690, 0.007053
2700, 0.007327
2710, 0.007594
2720, 0.007950
2730, 0.007675
2740, 0.007472
2750, 0.007613
2760, 0.007913
2770, 0.007968
2780, 0.007984
2790, 0.007989
2800, 0.008574
2810, 0.008714
2820, 0.009279
2830, 0.009507
2840, 0.010117
2850, 0.010642
2860, 0.010951
2870, 0.011539
2880, 0.011503
2890, 0.011601
2900, 0.011517
2910, 0.011322
2920, 0.011398
2930, 0.011193
2940, 0.011144
2950, 0.010905
2960, 0.010634
2970, 0.009736
2980, 0.009154
2990, 0.008849
3000, 0.009387
3010, 0.009550
3020, 0.009339
3030, 0.009134
3040, 0.008987
3050, 0.009046
3060, 0.008909
3070, 0.008772
3080, 0.008498
3090, 0.008354
3100, 0.008221
3110, 0.008154
3120, 0.007953
3130, 0.007607
3140, 0.007537
3150, 0.007607
3160, 0.007812
