time,yellow_line_angle
10, -0.041884
20, -0.083848
30, -0.125652
40, -0.125640
50, -0.125419
60, -0.125282
70, -0.124643
80, -0.124392
90, -0.123698
100, -0.123234
110, -0.122478
120, -0.122015
130, -0.121755
140, -0.121784
150, -0.122073
160, -0.122085
170, -0.122185
180, -0.122252
190, -0.122336
200, -0.122060
210, -0.121784
220, -0.121716
230, -0.121839
240, -0.122198
250, -0.122608
260, -0.123005
270, -0.122915
280, -0.123064
290, -0.123202
300, -0.123590
310, -0.123552
320, -0.123365
330, -0.123177
340, -0.123177
350, -0.123177
360, -0.123066
370, -0.122956
380, -0.122888
390, -0.123221
400, -0.122951
410, -0.122870
420, -0.122388
430, -0.122725
440, -0.122266
450, -0.122146
460, -0.121543
470, -0.121591
480, -0.121184
490, -0.121280
500, -0.120444
510, -0.119756
520, -0.118130
530, -0.116854
540, -0.115031
550, -0.113648
560, -0.112587
570, -0.111986
580, -0.110848
590, -0.109178
600, -0.107454
610, -0.105598
620, -0.103494
630, -0.101412
640, -0.099797
650, -0.098187
660, -0.095891
670, -0.093769
680, -0.092073
690, -0.089941
700, -0.087633
710, -0.084929
720, -0.082817
730, -0.080303
740, -0.077739
750, -0.074964
760, -0.072457
770, -0.069812
780, -0.067440
790, -0.064932
800, -0.062465
810, -0.059799
820, -0.057002
830, -0.054805
840, -0.052147
850, -0.049929
860, -0.046959
870, -0.044591
880, -0.041697
890, -0.038815
900, -0.035814
910, -0.033210
920, -0.030968
930, -0.028165
940, -0.024851
950, -0.021631
960, -0.019220
970, -0.016774
980, -0.013961
990, -0.011239
1000, -0.008391
1010, -0.005144
1020, -0.002323
1030, 0.001077
1040, 0.003778
1050, 0.006310
1060, 0.009012
1070, 0.011695
1080, 0.014109
1090, 0.015096
1100, 0.016414
1110, 0.019135
1120, 0.021476
1130, 0.022884
1140, 0.023553
1150, 0.024414
1160, 0.026398
1170, 0.028094
1180, 0.029806
1190, 0.030359
1200, 0.031034
1210, 0.031573
1220, 0.031561
1230, 0.032472
1240, 0.033103
1250, 0.034819
1260, 0.035749
1270, 0.036995
1280, 0.037619
1290, 0.038238
1300, 0.038438
1310, 0.038781
1320, 0.038781
1330, 0.038762
1340, 0.038762
1350, 0.039180
1360, 0.040712
1370, 0.042211
1380, 0.043396
1390, 0.043626
1400, 0.043763
1410, 0.043868
1420, 0.043792
1430, 0.043945
1440, 0.044180
1450, 0.044697
1460, 0.045275
1470, 0.045681
1480, 0.045580
1490, 0.044840
1500, 0.044298
1510, 0.044256
1520, 0.044697
1530, 0.044722
1540, 0.044654
1550, 0.044118
1560, 0.043888
1570, 0.043347
1580, 0.043157
1590, 0.042730
1600, 0.042685
1610, 0.042771
1620, 0.043193
1630, 0.043544
1640, 0.043418
1650, 0.043059
1660, 0.042979
1670, 0.042886
1680, 0.042673
1690, 0.041877
1700, 0.041592
1710, 0.041216
1720, 0.041216
1730, 0.040574
1740, 0.040206
1750, 0.039761
1760, 0.039546
1770, 0.039144
1780, 0.038809
1790, 0.038125
1800, 0.037562
1810, 0.036173
1820, 0.035387
1830, 0.034874
1840, 0.034657
1850, 0.034323
1860, 0.033329
1870, 0.032678
1880, 0.031737
1890, 0.031171
1900, 0.030520
1910, 0.029849
1920, 0.029179
1930, 0.027851
1940, 0.026438
1950, 0.025098
1960, 0.024256
1970, 0.023669
1980, 0.022990
1990, 0.022675
2000, 0.022658
2010, 0.022964
2020, 0.022140
2030, 0.020766
2040, 0.019055
2050, 0.018126
2060, 0.017667
2070, 0.017262
2080, 0.017247
2090, 0.016309
2100, 0.015398
2110, 0.013821
2120, 0.012810
2130, 0.011164
2140, 0.010405
2150, 0.009789
2160, 0.010154
2170, 0.009018
2180, 0.007893
2190, 0.006360
2200, 0.005300
2210, 0.004334
2220, 0.003552
2230, 0.003484
2240, 0.002579
2250, 0.001119
2260, -0.000404
