time,yellow_line_angle
3800, -0.002391
3810, -0.001747
3820, -0.001448
3830, -0.001056
3840, -0.001283
3850, -0.001509
3860, -0.001604
3870, -0.001472
3880, -0.001506
3890, -0.001672
3900, -0.001838
3910, -0.001462
3920, -0.001232
3930, -0.000967
3940, -0.000809
3950, -0.000345
3960, 0.000385
3970, 0.000953
3980, 0.001254
3990, 0.001187
4000, 0.001035
4010, 0.001324
4020, 0.001428
4030, 0.001990
4040, 0.002062
4050, 0.002607
4060, 0.001882
4070, 0.000975
4080, -0.000241
4090, -0.000667
4100, -0.001043
4110, -0.001398
4120, -0.001332
4130, -0.000794
4140, -0.000349
4150, -0.000250
4160, -0.000336
4170, -0.000336
4180, 0.000002
4190, 0.000319
4200, 0.001070
4210, 0.001387
4220, 0.001387
4230, 0.001023
4240, 0.000453
4250, 0.000082
4260, -0.000282
4270, -0.000499
4280, -0.000358
4290, -0.000217
4300, 0.000000
4310, 0.000211
4320, 0.000211
4330, 0.000211
4340, -0.000070
4350, -0.000287
4360, -0.000428
4370, -0.000285
4380, -0.000430
4390, -0.001013
4400, -0.001606
4410, -0.001765
4420, -0.001831
4430, -0.001682
4440, -0.001533
4450, -0.000961
4460, -0.000730
4470, -0.000428
4480, -0.000356
4490, -0.000360
4500, -0.000362
4510, -0.000423
4520, -0.000348
4530, -0.000425
4540, -0.000591
4550, -0.000893
4560, -0.001250
4570, -0.001273
4580, -0.001284
4590, -0.001172
4600, -0.001347
4610, -0.001424
4620, -0.001436
4630, -0.000943
4640, -0.000701
4650, -0.000517
4660, -0.000517
4670, -0.000453
4680, -0.000383
4690, -0.000766
4700, -0.000928
4710, -0.000691
4720, -0.000883
4730, -0.001311
4740, -0.002621
4750, -0.003153
4760, -0.003897
4770, -0.004520
4780, -0.005289
4790, -0.005393
4800, -0.005479
4810, -0.005513
4820, -0.006020
4830, -0.006400
4840, -0.006606
4850, -0.006769
4860, -0.007449
4870, -0.007860
4880, -0.008203
4890, -0.008382
4900, -0.009277
4910, -0.009949
4920, -0.010421
4930, -0.010340
4940, -0.011458
4950, -0.012714
4960, -0.014426
4970, -0.015686
4980, -0.016811
4990, -0.017503
5000, -0.017951
5010, -0.017626
5020, -0.017827
5030, -0.017944
5040, -0.018217
5050, -0.018520
5060, -0.019293
5070, -0.019494
5080, -0.020114
5090, -0.019784
5100, -0.021346
5110, -0.021635
5120, -0.022325
5130, -0.023134
5140, -0.024172
5150, -0.025004
5160, -0.024864
5170, -0.026195
5180, -0.027653
5190, -0.029031
5200, -0.030142
5210, -0.031327
5220, -0.032035
5230, -0.032160
5240, -0.032939
5250, -0.034439
5260, -0.036100
5270, -0.037365
5280, -0.038244
5290, -0.039761
5300, -0.041100
5310, -0.043314
5320, -0.043765
5330, -0.045021
5340, -0.046349
5350, -0.047736
5360, -0.049033
5370, -0.049901
5380, -0.052582
5390, -0.053810
5400, -0.054910
5410, -0.055600
5420, -0.056704
5430, -0.058504
5440, -0.059902
5450, -0.061565
5460, -0.062453
5470, -0.063507
5480, -0.064881
5490, -0.066207
5500, -0.067828
5510, -0.068832
5520, -0.070469
5530, -0.071577
5540, -0.073254
5550, -0.074444
5560, -0.075918
5570, -0.076772
5580, -0.078557
5590, -0.080060
5600, -0.082366
5610, -0.083424
5620, -0.085378
5630, -0.086601
5640, -0.088284
5650, -0.088550
5660, -0.090601
5670, -0.092269
5680, -0.094148
5690, -0.094607
5700, -0.095495
5710, -0.095818
5720, -0.096921
5730, -0.098126
5740, -0.100048
5750, -0.101490
5760, -0.101910
5770, -0.101887
5780, -0.102651
5790, -0.103709
5800, -0.105370
5810, -0.106363
5820, -0.107181
5830, -0.107785
5840, -0.107725
5850, -0.107743
5860, -0.107852
5870, -0.108818
5880, -0.109596
5890, -0.110402
5900, -0.110944
5910, -0.111643
5920, -0.112386
5930, -0.112440
5940, -0.113233
5950, -0.113330
5960, -0.114496
5970, -0.114769
5980, -0.116505
5990, -0.116888
6000, -0.117414
6010, -0.117493
6020, -0.119791
6030, -0.122852
6040, -0.125272
6050, -0.125506
6060, -0.125217
6070, -0.125004
6080, -0.124643
6090, -0.124643
6100, -0.124489
6110, -0.125160
6120, -0.124714
6130, -0.124718
6140, -0.124626
6150, -0.125217
6160, -0.125149
6170, -0.125141
6180, -0.124418
6190, -0.123763
6200, -0.123214
6210, -0.123652
6220, -0.124295
6230, -0.124400
6240, -0.123515
6250, -0.123055
6260, -0.122595
6270, -0.122877
6280, -0.122188
6290, -0.122061
6300, -0.121763
6310, -0.122414
6320, -0.121795
6330, -0.122186
6340, -0.122349
6350, -0.122942
6360, -0.122363
6370, -0.121855
6380, -0.121472
6390, -0.121083
6400, -0.120390
6410, -0.119293
6420, -0.118245
6430, -0.116850
6440, -0.115751
6450, -0.114407
6460, -0.111747
6470, -0.110588
6480, -0.109559
6490, -0.109180
6500, -0.107560
6510, -0.105747
6520, -0.104781
6530, -0.103535
6540, -0.102012
6550, -0.100396
6560, -0.098544
6570, -0.097660
6580, -0.096483
6590, -0.094400
6600, -0.093098
6610, -0.090380
6620, -0.089635
6630, -0.087739
6640, -0.087726
6650, -0.085687
6660, -0.084511
6670, -0.082424
6680, -0.082831
6690, -0.081912
6700, -0.080904
6710, -0.078693
6720, -0.076579
6730, -0.075850
6740, -0.075358
6750, -0.075387
6760, -0.072843
6770, -0.069522
6780, -0.066369
6790, -0.065965
6800, -0.066229
6810, -0.065570
6820, -0.062615
6830, -0.059887
6840, -0.057859
6850, -0.057297
6860, -0.054879
6870, -0.052793
6880, -0.050570
6890, -0.049522
6900, -0.047199
6910, -0.044796
6920, -0.043054
6930, -0.041946
6940, -0.039940
6950, -0.036994
6960, -0.034874
6970, -0.034145
6980, -0.032834
6990, -0.030108
7000, -0.027071
7010, -0.025798
7020, -0.026364
7030, -0.025582
7040, -0.023298
7050, -0.019869
7060, -0.018128
7070, -0.016268
7080, -0.014175
7090, -0.011682
7100, -0.009892
7110, -0.007542
7120, -0.005713
7130, -0.004222
7140, -0.002223
7150, 0.001528
7160, 0.004401
7170, 0.005791
7180, 0.005272
7190, 0.005653
7200, 0.006176
7210, 0.007935
7220, 0.009384
7230, 0.009929
7240, 0.008772
7250, 0.008291
7260, 0.008825
7270, 0.008566
7280, 0.008369
7290, 0.007129
7300, 0.006933
7310, 0.004245
7320, 0.002095
7330, 0.000560
7340, -0.000977
7350, -0.002764
7360, -0.005483
7370, -0.006451
7380, -0.009954
7390, -0.012174
7400, -0.014885
7410, -0.016817
7420, -0.019480
7430, -0.022034
7440, -0.024050
7450, -0.026149
7460, -0.029310
7470, -0.031583
7480, -0.034282
7490, -0.036123
7500, -0.038700
7510, -0.041094
7520, -0.044941
7530, -0.047379
7540, -0.050929
7550, -0.053559
7560, -0.055739
7570, -0.058755
7580, -0.060970
7590, -0.064099
7600, -0.065729
7610, -0.067853
7620, -0.070334
7630, -0.072075
7640, -0.074010
7650, -0.076562
7660, -0.079719
7670, -0.082748
7680, -0.085987
7690, -0.089008
7700, -0.091857
7710, -0.093454
7720, -0.094643
7730, -0.098438
7740, -0.100967
7750, -0.104092
7760, -0.104732
7770, -0.106843
7780, -0.109639
7790, -0.111751
7800, -0.114057
7810, -0.116117
7820, -0.118412
7830, -0.120641
7840, -0.121254
7850, -0.124165
7860, -0.125405
7870, -0.127550
7880, -0.127598
7890, -0.130202
7900, -0.133194
7910, -0.134704
7920, -0.135489
7930, -0.136140
7940, -0.138455
7950, -0.140676
7960, -0.143786
7970, -0.145128
7980, -0.147126
7990, -0.148124
8000, -0.151006
8010, -0.152893
8020, -0.154968
8030, -0.155786
8040, -0.155846
8050, -0.156489
8060, -0.158648
8070, -0.161518
8080, -0.163790
8090, -0.164774
8100, -0.166169
8110, -0.166592
8120, -0.167782
8130, -0.168255
8140, -0.170011
8150, -0.171669
8160, -0.173999
8170, -0.174777
8180, -0.175723
8190, -0.175872
8200, -0.176548
8210, -0.176655
8220, -0.177247
8230, -0.177609
8240, -0.178110
8250, -0.178123
8260, -0.178625
8270, -0.179204
8280, -0.180296
8290, -0.180193
8300, -0.179701
8310, -0.179165
8320, -0.179779
8330, -0.179909
8340, -0.179386
8350, -0.178564
8360, -0.178092
8370, -0.177598
8380, -0.176821
8390, -0.175660
8400, -0.175009
8410, -0.174486
8420, -0.174295
8430, -0.174284
8440, -0.174612
8450, -0.174765
8460, -0.173963
8470, -0.172719
8480, -0.169771
8490, -0.168187
8500, -0.166498
8510, -0.167496
8520, -0.167252
8530, -0.166261
8540, -0.164239
8550, -0.161454
8560, -0.159393
8570, -0.157766
8580, -0.157244
8590, -0.155514
8600, -0.153670
8610, -0.151636
8620, -0.149275
8630, -0.147279
8640, -0.144956
8650, -0.143917
8660, -0.142143
8670, -0.140787
8680, -0.139198
8690, -0.137419
8700, -0.134968
8710, -0.132959
8720, -0.131025
8730, -0.129569
8740, -0.126643
8750, -0.124858
8760, -0.122096
8770, -0.120028
8780, -0.116995
8790, -0.114889
8800, -0.113587
8810, -0.112559
8820, -0.109843
8830, -0.107721
8840, -0.105059
8850, -0.102310
8860, -0.099269
8870, -0.096247
8880, -0.095300
8890, -0.092667
8900, -0.090188
8910, -0.087662
8920, -0.084566
8930, -0.081763
8940, -0.078724
8950, -0.076395
8960, -0.073495
8970, -0.070515
8980, -0.067345
8990, -0.065119
9000, -0.061537
9010, -0.059125
9020, -0.055636
9030, -0.052723
9040, -0.050477
9050, -0.047742
9060, -0.045210
9070, -0.041595
9080, -0.038552
9090, -0.034446
9100, -0.030697
9110, -0.026715
9120, -0.023402
9130, -0.019774
9140, -0.016498
9150, -0.013760
9160, -0.010950
9170, -0.007521
9180, -0.004927
9190, -0.003242
9200, -0.000431
9210, 0.002372
9220, 0.006307
9230, 0.008388
9240, 0.012095
9250, 0.013982
9260, 0.015915
9270, 0.016949
9280, 0.019015
9290, 0.019923
9300, 0.020225
9310, 0.020833
9320, 0.022254
9330, 0.022727
9340, 0.020439
9350, 0.017217
9360, 0.013984
9370, 0.014581
9380, 0.014950
9390, 0.015094
9400, 0.012466
9410, 0.009580
9420, 0.007571
9430, 0.006052
9440, 0.005754
9450, 0.004973
9460, 0.002003
9470, 0.001489
9480, -0.000293
9490, -0.002123
9500, -0.005627
9510, -0.008352
9520, -0.010749
9530, -0.014670
9540, -0.017290
9550, -0.019326
9560, -0.020316
9570, -0.022904
9580, -0.025050
9590, -0.029254
9600, -0.032125
9610, -0.034448
9620, -0.036126
9630, -0.038496
9640, -0.040716
9650, -0.042985
9660, -0.045463
9670, -0.047125
9680, -0.050075
9690, -0.052987
9700, -0.056019
9710, -0.059501
9720, -0.061702
9730, -0.064411
9740, -0.066271
9750, -0.068324
9760, -0.072404
9770, -0.073812
9780, -0.076627
9790, -0.078829
9800, -0.080729
9810, -0.082574
9820, -0.084581
9830, -0.087393
9840, -0.092303
9850, -0.094790
9860, -0.097589
9870, -0.099879
9880, -0.101710
9890, -0.105377
9900, -0.106296
9910, -0.108769
9920, -0.109854
9930, -0.111756
9940, -0.113209
9950, -0.114702
9960, -0.115932
9970, -0.117989
9980, -0.120212
9990, -0.123426
10000, -0.125940
10010, -0.129384
10020, -0.131066
10030, -0.133245
10040, -0.134753
10050, -0.137525
10060, -0.139462
10070, -0.141262
10080, -0.142636
10090, -0.144609
10100, -0.145786
10110, -0.145960
10120, -0.146875
10130, -0.148864
10140, -0.151856
10150, -0.153108
10160, -0.155362
10170, -0.156764
10180, -0.158037
10190, -0.157966
10200, -0.158500
10210, -0.159972
10220, -0.161591
10230, -0.162405
10240, -0.164417
10250, -0.165990
10260, -0.168805
10270, -0.169897
10280, -0.171069
10290, -0.171053
10300, -0.172084
10310, -0.172019
10320, -0.173079
10330, -0.173815
10340, -0.175488
10350, -0.176019
10360, -0.175790
10370, -0.174783
10380, -0.174964
10390, -0.175378
10400, -0.176462
10410, -0.176775
10420, -0.176653
10430, -0.175880
10440, -0.174922
10450, -0.174684
10460, -0.174786
10470, -0.174300
10480, -0.173773
10490, -0.172688
10500, -0.172445
10510, -0.171480
10520, -0.171000
10530, -0.169591
10540, -0.168717
10550, -0.168044
10560, -0.167083
10570, -0.166566
10580, -0.164592
10590, -0.163673
10600, -0.161073
10610, -0.160132
10620, -0.159290
10630, -0.158299
10640, -0.156034
10650, -0.153478
10660, -0.151294
10670, -0.149663
10680, -0.147411
10690, -0.146150
10700, -0.143770
10710, -0.142004
10720, -0.139412
10730, -0.137749
10740, -0.135445
10750, -0.132824
10760, -0.130069
10770, -0.127021
10780, -0.124374
10790, -0.122196
10800, -0.119870
10810, -0.117652
10820, -0.113398
10830, -0.111099
10840, -0.108346
10850, -0.106103
10860, -0.103142
10870, -0.098668
10880, -0.096207
10890, -0.092248
10900, -0.090100
10910, -0.086919
10920, -0.083735
10930, -0.080477
10940, -0.076541
10950, -0.073256
10960, -0.068899
10970, -0.065529
10980, -0.061935
10990, -0.058761
11000, -0.054960
11010, -0.050814
11020, -0.047125
11030, -0.043188
11040, -0.039499
11050, -0.035078
11060, -0.031357
11070, -0.027077
11080, -0.023545
11090, -0.018958
11100, -0.015200
11110, -0.010287
11120, -0.006150
11130, -0.001821
11140, 0.002783
11150, 0.006689
11160, 0.012227
11170, 0.015249
11180, 0.018418
11190, 0.021165
11200, 0.023526
11210, 0.026165
11220, 0.026891
11230, 0.029645
11240, 0.031124
11250, 0.032436
11260, 0.033521
11270, 0.035542
11280, 0.037275
11290, 0.039966
11300, 0.041294
11310, 0.041319
11320, 0.040075
11330, 0.040154
11340, 0.041890
11350, 0.042614
11360, 0.040799
11370, 0.039497
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.001953
13010, 0.003906
13020, 0.006510
13030, 0.006510
13040, 0.007161
13050, 0.007161
13060, 0.008333
13070, 0.008333
13080, 0.008659
13090, 0.007766
13100, 0.007766
13110, 0.007440
13120, 0.008138
13130, 0.008717
13140, 0.009693
13150, 0.010344
13160, 0.010807
13170, 0.010409
13180, 0.010475
13190, 0.009722
13200, 0.010090
13210, 0.010568
13220, 0.011767
13230, 0.013052
13240, 0.013765
13250, 0.013868
13260, 0.013321
13270, 0.011655
13280, 0.010823
13290, 0.009138
13300, 0.008931
13310, 0.008172
13320, 0.008508
13330, 0.008555
13340, 0.008785
13350, 0.008368
13360, 0.008045
13370, 0.007815
13380, 0.008248
13390, 0.008301
13400, 0.008367
13410, 0.008085
13420, 0.007879
13430, 0.007814
13440, 0.007744
13450, 0.007736
13460, 0.007881
13470, 0.007799
13480, 0.007075
13490, 0.005814
13500, 0.004563
13510, 0.003648
13520, 0.002714
13530, 0.001782
13540, 0.001071
13550, 0.000638
13560, 0.000299
13570, -0.000009
13580, -0.000130
13590, -0.000130
13600, -0.000065
13610, -0.000339
13620, -0.000540
13630, -0.000628
13640, -0.000842
13650, -0.000723
13660, -0.000738
13670, 0.000110
13680, 0.000104
13690, 0.000099
13700, -0.000440
13710, -0.000773
13720, -0.000829
13730, -0.001096
13740, -0.001588
13750, -0.002628
13760, -0.003643
13770, -0.004229
13780, -0.004781
13790, -0.005123
13800, -0.005562
13810, -0.005851
13820, -0.006230
13830, -0.006194
13840, -0.006686
13850, -0.006955
13860, -0.007659
13870, -0.007138
13880, -0.006949
13890, -0.006587
13900, -0.007038
13910, -0.007380
13920, -0.007879
13930, -0.008094
13940, -0.008235
13950, -0.008098
13960, -0.007812
13970, -0.007455
13980, -0.007044
13990, -0.006533
14000, -0.006408
14010, -0.006326
14020, -0.006828
14030, -0.007026
14040, -0.007447
14050, -0.007527
14060, -0.007460
14070, -0.007132
14080, -0.006927
14090, -0.006864
14100, -0.006785
14110, -0.006612
14120, -0.006514
14130, -0.006849
14140, -0.006934
14150, -0.007165
14160, -0.007653
14170, -0.008376
14180, -0.008879
14190, -0.009009
14200, -0.008871
14210, -0.009199
14220, -0.009087
14230, -0.009012
14240, -0.008481
14250, -0.008119
14260, -0.007970
14270, -0.007672
14280, -0.007374
14290, -0.007439
14300, -0.007775
14310, -0.008407
14320, -0.008542
14330, -0.008607
14340, -0.008273
14350, -0.008006
14360, -0.007746
14370, -0.007472
14380, -0.007264
14390, -0.007531
14400, -0.007996
14410, -0.008661
14420, -0.008654
14430, -0.008391
14440, -0.008206
14450, -0.008083
14460, -0.008489
14470, -0.008601
14480, -0.008588
14490, -0.008072
14500, -0.007697
14510, -0.007573
14520, -0.007808
14530, -0.007644
14540, -0.007533
14550, -0.007480
14560, -0.007702
14570, -0.007708
14580, -0.007708
14590, -0.007940
14600, -0.008407
14610, -0.008650
14620, -0.008721
14630, -0.008618
14640, -0.008993
14650, -0.008901
14660, -0.008785
14670, -0.008615
14680, -0.008877
14690, -0.008977
14700, -0.008449
14710, -0.008057
14720, -0.007576
14730, -0.007484
14740, -0.006896
14750, -0.006264
14760, -0.005649
14770, -0.005634
14780, -0.005494
14790, -0.005206
14800, -0.004598
14810, -0.003810
14820, -0.003307
14830, -0.002550
14840, -0.002610
14850, -0.002211
14860, -0.002014
14870, -0.001146
14880, -0.000181
14890, 0.000448
14900, 0.000849
14910, 0.000788
14920, 0.000959
14930, 0.000894
14940, 0.000696
14950, 0.000343
14960, -0.000376
14970, -0.000800
14980, -0.000937
14990, -0.000707
15000, -0.000224
15010, -0.000087
15020, 0.000139
15030, -0.000002
15040, 0.000495
15050, 0.000765
15060, 0.001039
15070, 0.000416
15080, -0.000337
15090, -0.000677
15100, -0.000545
15110, -0.000134
15120, -0.000350
15130, -0.000607
15140, -0.000861
15150, -0.000890
15160, -0.000746
15170, -0.000434
15180, -0.000240
15190, 0.000120
15200, 0.000005
15210, 0.000234
15220, 0.000057
15230, 0.000058
15240, -0.000111
15250, -0.000270
15260, -0.000319
15270, -0.000368
15280, -0.000421
15290, -0.000529
15300, -0.000585
15310, -0.000643
15320, -0.000487
15330, -0.000328
15340, -0.000057
15350, -0.000118
15360, -0.000366
15370, -0.000811
15380, -0.001093
15390, -0.000692
15400, -0.000331
15410, 0.000232
15420, 0.000223
15430, 0.000170
15440, 0.000360
15450, 0.000215
15460, 0.000018
