time,yellow_line_angle
10, 0.033302
20, 0.065893
30, 0.098801
40, 0.098722
50, 0.099811
60, 0.100014
70, 0.099864
80, 0.099073
90, 0.098949
100, 0.098376
110, 0.097986
120, 0.097813
130, 0.098125
140, 0.098286
150, 0.098390
160, 0.098222
170, 0.099015
180, 0.099640
190, 0.100950
200, 0.101543
210, 0.101856
220, 0.101655
230, 0.101559
240, 0.102024
250, 0.102393
260, 0.102885
270, 0.103114
280, 0.103539
290, 0.103849
300, 0.104110
310, 0.104224
320, 0.104134
330, 0.104134
340, 0.104194
350, 0.104141
360, 0.103739
370, 0.103565
380, 0.103070
390, 0.102424
400, 0.102116
410, 0.102227
420, 0.102320
430, 0.101514
440, 0.100934
450, 0.100355
460, 0.099608
470, 0.097820
480, 0.096662
490, 0.095495
500, 0.094887
510, 0.093694
520, 0.093024
530, 0.091629
540, 0.090604
550, 0.089072
560, 0.087964
570, 0.086374
580, 0.085597
590, 0.084288
600, 0.083043
610, 0.080543
620, 0.078376
630, 0.076871
640, 0.075725
650, 0.074894
660, 0.073311
670, 0.071332
680, 0.068842
690, 0.066375
700, 0.064391
710, 0.063082
720, 0.061443
730, 0.059575
740, 0.057257
750, 0.055305
760, 0.053214
770, 0.051418
780, 0.049685
790, 0.047167
800, 0.045012
810, 0.042594
820, 0.041330
830, 0.038591
840, 0.036269
850, 0.033911
860, 0.032615
870, 0.030245
880, 0.027546
890, 0.025186
900, 0.023452
910, 0.021743
920, 0.019134
930, 0.016314
940, 0.014349
950, 0.011811
960, 0.009348
970, 0.006674
980, 0.005188
990, 0.002979
1000, 0.000162
1010, -0.002518
1020, -0.004318
1030, -0.005734
1040, -0.008228
1050, -0.010814
1060, -0.013174
1070, -0.014982
1080, -0.016836
1090, -0.018887
1100, -0.020677
1110, -0.021735
1120, -0.022235
1130, -0.022860
1140, -0.024090
1150, -0.026328
1160, -0.028215
1170, -0.029830
1180, -0.030717
1190, -0.030991
1200, -0.031249
1210, -0.031112
1220, -0.031387
1230, -0.031403
1240, -0.031793
1250, -0.032732
1260, -0.033949
1270, -0.035970
1280, -0.037106
1290, -0.037949
1300, -0.037770
1310, -0.037936
1320, -0.037975
1330, -0.038351
1340, -0.038496
1350, -0.038558
1360, -0.038475
1370, -0.038546
1380, -0.038612
1390, -0.038607
1400, -0.038760
1410, -0.039163
1420, -0.039405
1430, -0.039977
1440, -0.040123
1450, -0.040618
1460, -0.040256
1470, -0.040088
1480, -0.039871
1490, -0.040213
1500, -0.040592
1510, -0.040519
1520, -0.040037
1530, -0.039649
1540, -0.039211
1550, -0.038656
1560, -0.038263
1570, -0.037804
1580, -0.037536
1590, -0.036815
1600, -0.036722
1610, -0.036818
1620, -0.037522
1630, -0.037838
1640, -0.038156
1650, -0.038110
1660, -0.038148
1670, -0.038157
1680, -0.037905
1690, -0.037412
1700, -0.036281
1710, -0.035243
1720, -0.034736
1730, -0.034817
1740, -0.035018
1750, -0.034716
1760, -0.034338
1770, -0.033943
1780, -0.033912
1790, -0.033558
1800, -0.032897
1810, -0.031973
1820, -0.031403
1830, -0.031717
1840, -0.031913
1850, -0.032167
1860, -0.031911
1870, -0.031363
1880, -0.030169
1890, -0.028656
1900, -0.027338
1910, -0.026428
1920, -0.025922
1930, -0.025672
1940, -0.025519
1950, -0.025096
1960, -0.024685
1970, -0.023947
1980, -0.023141
1990, -0.022233
2000, -0.021312
