time,yellow_line_angle
10, 0.013432
20, 0.026909
30, 0.040211
40, 0.040510
50, 0.040642
60, 0.041229
70, 0.042221
80, 0.043612
90, 0.044698
100, 0.045273
110, 0.045790
120, 0.046766
130, 0.046259
140, 0.045742
150, 0.045617
160, 0.046181
170, 0.047118
180, 0.047042
190, 0.048505
200, 0.049639
210, 0.051348
220, 0.052358
230, 0.053515
240, 0.054203
250, 0.054510
260, 0.054125
270, 0.054105
280, 0.055500
290, 0.057814
300, 0.059462
310, 0.060764
320, 0.061662
330, 0.062387
340, 0.062201
350, 0.062586
360, 0.064311
370, 0.066426
380, 0.068248
390, 0.069968
400, 0.070643
410, 0.070720
420, 0.070575
430, 0.071832
440, 0.073525
450, 0.076059
460, 0.077490
470, 0.078173
480, 0.077794
490, 0.077606
500, 0.078117
510, 0.078925
520, 0.080158
530, 0.080927
540, 0.081163
550, 0.081202
560, 0.081750
570, 0.082297
580, 0.082901
590, 0.083169
600, 0.083186
610, 0.083227
620, 0.083192
630, 0.083192
640, 0.083037
650, 0.082386
660, 0.081701
670, 0.080244
680, 0.078601
690, 0.077333
700, 0.076482
710, 0.076693
720, 0.076569
730, 0.076737
740, 0.076506
750, 0.076271
760, 0.076754
770, 0.075596
780, 0.073878
790, 0.071447
800, 0.070310
810, 0.070124
820, 0.069564
830, 0.069617
840, 0.067824
850, 0.066026
860, 0.063481
870, 0.062589
880, 0.062255
890, 0.062599
900, 0.061633
910, 0.059449
920, 0.056343
930, 0.054729
940, 0.054453
950, 0.054595
960, 0.053032
970, 0.050632
980, 0.048202
990, 0.047228
1000, 0.046564
1010, 0.045117
1020, 0.043054
1030, 0.041139
1040, 0.039745
1050, 0.037865
1060, 0.035511
1070, 0.033632
1080, 0.033037
1090, 0.032011
1100, 0.029538
1110, 0.027016
1120, 0.024564
1130, 0.023758
1140, 0.020721
1150, 0.018747
1160, 0.016188
1170, 0.015952
1180, 0.013642
1190, 0.011049
1200, 0.008311
1210, 0.007549
1220, 0.006760
1230, 0.004089
1240, 0.001218
1250, -0.000544
1260, -0.001487
1270, -0.003535
1280, -0.006352
1290, -0.008030
1300, -0.008713
1310, -0.009317
1320, -0.010330
1330, -0.011816
1340, -0.013253
1350, -0.014353
1360, -0.014932
1370, -0.015053
1380, -0.014933
1390, -0.015001
1400, -0.015469
1410, -0.016831
1420, -0.018322
1430, -0.019538
1440, -0.020451
1450, -0.021121
1460, -0.021672
1470, -0.021817
1480, -0.022338
1490, -0.022784
1500, -0.022969
1510, -0.022258
1520, -0.021763
