time,yellow_line_angle
10, -0.031985
20, -0.063920
30, -0.095855
40, -0.095576
50, -0.095263
60, -0.094814
70, -0.093689
80, -0.092309
90, -0.091153
100, -0.090521
110, -0.089429
120, -0.088681
130, -0.088054
140, -0.087647
150, -0.087035
160, -0.086020
170, -0.085723
180, -0.084819
190, -0.084321
200, -0.083545
210, -0.082874
220, -0.082409
230, -0.082192
240, -0.082641
250, -0.082380
260, -0.082011
270, -0.080952
280, -0.080539
290, -0.079787
300, -0.079229
310, -0.078600
320, -0.077925
330, -0.076582
340, -0.075171
350, -0.074030
360, -0.073625
370, -0.072990
380, -0.071726
390, -0.070685
400, -0.069189
410, -0.068273
420, -0.066413
430, -0.064746
440, -0.062975
450, -0.060929
460, -0.060199
470, -0.058829
480, -0.057735
490, -0.055488
500, -0.053378
510, -0.051775
520, -0.050410
530, -0.048852
540, -0.046441
550, -0.044030
560, -0.041826
570, -0.041257
580, -0.039363
590, -0.037809
600, -0.034853
610, -0.032682
620, -0.030602
630, -0.029004
640, -0.026901
650, -0.024917
660, -0.022523
670, -0.021239
680, -0.019178
690, -0.017231
700, -0.015358
710, -0.013882
720, -0.012206
730, -0.009837
740, -0.007129
750, -0.004962
760, -0.002574
770, -0.001888
780, -0.000459
790, 0.000042
800, 0.001915
810, 0.003078
820, 0.004612
830, 0.006440
840, 0.008002
850, 0.008919
860, 0.008909
870, 0.009560
880, 0.010721
890, 0.012525
900, 0.013571
910, 0.014419
920, 0.014383
930, 0.014856
940, 0.015036
950, 0.015780
960, 0.016648
970, 0.018177
980, 0.019752
990, 0.020837
1000, 0.021472
1010, 0.022345
1020, 0.022996
1030, 0.023575
1040, 0.023308
1050, 0.023308
1060, 0.023167
1070, 0.023729
1080, 0.024620
1090, 0.025732
1100, 0.026635
1110, 0.027199
1120, 0.027838
1130, 0.028335
1140, 0.029049
1150, 0.030050
1160, 0.030756
1170, 0.031045
1180, 0.030824
1190, 0.030816
1200, 0.030737
1210, 0.030812
1220, 0.030956
1230, 0.031380
1240, 0.031656
1250, 0.031656
1260, 0.031808
1270, 0.032075
1280, 0.032482
1290, 0.032718
1300, 0.033140
1310, 0.033838
1320, 0.034475
1330, 0.034685
1340, 0.034771
1350, 0.034924
1360, 0.035397
1370, 0.035785
1380, 0.035871
1390, 0.036083
1400, 0.035970
1410, 0.036068
1420, 0.035957
1430, 0.036055
1440, 0.035929
1450, 0.035237
1460, 0.034820
1470, 0.033942
1480, 0.033672
1490, 0.032526
1500, 0.032375
1510, 0.031963
1520, 0.032261
1530, 0.032310
1540, 0.032072
1550, 0.032295
1560, 0.032025
1570, 0.032084
1580, 0.031500
1590, 0.031438
1600, 0.031374
1610, 0.031221
1620, 0.030952
1630, 0.030409
1640, 0.029468
1650, 0.028276
1660, 0.027418
1670, 0.027068
1680, 0.026694
1690, 0.026320
1700, 0.025585
1710, 0.025271
1720, 0.025063
1730, 0.025136
1740, 0.025063
1750, 0.024750
1760, 0.024316
1770, 0.024192
1780, 0.023895
1790, 0.023737
1800, 0.022610
1810, 0.021420
1820, 0.020275
1830, 0.019487
1840, 0.018595
1850, 0.017982
1860, 0.016910
1870, 0.016927
1880, 0.016711
1890, 0.017554
1900, 0.017447
1910, 0.017191
1920, 0.015856
1930, 0.014434
1940, 0.012599
1950, 0.011402
1960, 0.010531
1970, 0.010364
1980, 0.010317
1990, 0.010753
2000, 0.010629
2010, 0.010195
2020, 0.008420
2030, 0.006684
2040, 0.004867
2050, 0.003875
2060, 0.003321
2070, 0.003528
2080, 0.003541
2090, 0.003916
2100, 0.003328
2110, 0.002300
2120, 0.000627
2130, -0.000844
2140, -0.002223
2150, -0.003496
2160, -0.004293
2170, -0.004987
2180, -0.005339
2190, -0.006143
2200, -0.006317
2210, -0.006732
2220, -0.006637
2230, -0.006550
2240, -0.006499
2250, -0.006901
2260, -0.007357
2270, -0.007564
2280, -0.007693
2290, -0.007826
2300, -0.007945
2310, -0.007881
2320, -0.008333
2330, -0.009152
2340, -0.009673
2350, -0.009765
2360, -0.009942
2370, -0.010417
2380, -0.010800
2390, -0.010622
2400, -0.010278
2410, -0.009933
2420, -0.009693
2430, -0.009786
2440, -0.009879
2450, -0.010045
2460, -0.010241
2470, -0.010437
2480, -0.010512
2490, -0.010390
2500, -0.010268
2510, -0.010173
2520, -0.010078
2530, -0.009812
2540, -0.009676
2550, -0.009505
2560, -0.009541
2570, -0.009360
2580, -0.008961
2590, -0.008609
2600, -0.008439
2610, -0.008612
2620, -0.008105
2630, -0.007869
2640, -0.007369
2650, -0.007465
2660, -0.007196
2670, -0.007283
2680, -0.007283
2690, -0.007273
2700, -0.007539
2710, -0.007713
2720, -0.007792
2730, -0.007612
2740, -0.007444
2750, -0.007563
2760, -0.007479
2770, -0.007647
2780, -0.007801
2790, -0.007429
2800, -0.007490
2810, -0.007358
2820, -0.007518
2830, -0.007333
2840, -0.007331
2850, -0.007754
2860, -0.008008
2870, -0.008412
2880, -0.008062
2890, -0.007795
2900, -0.007682
2910, -0.008135
2920, -0.008346
2930, -0.008044
2940, -0.007453
2950, -0.007017
2960, -0.006655
2970, -0.006263
2980, -0.005710
2990, -0.005229
3000, -0.004886
3010, -0.004705
3020, -0.004423
3030, -0.004507
3040, -0.004591
3050, -0.004661
3060, -0.004733
3070, -0.004704
3080, -0.004417
3090, -0.003943
3100, -0.003321
3110, -0.002875
3120, -0.002263
3130, -0.001769
3140, -0.001472
3150, -0.001123
3160, -0.000906
3170, -0.000613
3180, -0.000755
3190, -0.001120
3200, -0.001178
3210, -0.000517
3220, 0.000145
3230, 0.000356
3240, -0.000067
3250, -0.000134
