time,yellow_line_angle
10, -0.030331
20, -0.060239
30, -0.089438
40, -0.087926
50, -0.086012
60, -0.084809
70, -0.083960
80, -0.083840
90, -0.083657
100, -0.083395
110, -0.082812
120, -0.082225
130, -0.081080
140, -0.080396
150, -0.080358
160, -0.081082
170, -0.081350
180, -0.080686
190, -0.079633
200, -0.078800
210, -0.078414
220, -0.078125
230, -0.078021
240, -0.077924
250, -0.077934
260, -0.077691
270, -0.077187
280, -0.076735
290, -0.075915
300, -0.074652
310, -0.073051
320, -0.072173
330, -0.072323
340, -0.072032
350, -0.071642
360, -0.070307
370, -0.069325
380, -0.067448
390, -0.065947
400, -0.064238
410, -0.063430
420, -0.062404
430, -0.061932
440, -0.060139
450, -0.058618
460, -0.056486
470, -0.055588
480, -0.054167
490, -0.052964
500, -0.051168
510, -0.049258
520, -0.047305
530, -0.045689
540, -0.044704
550, -0.043822
560, -0.042212
570, -0.040086
580, -0.037526
590, -0.036317
600, -0.035390
610, -0.033809
620, -0.031205
630, -0.028601
640, -0.027392
650, -0.026377
660, -0.025016
670, -0.023248
680, -0.021008
690, -0.019252
700, -0.017820
710, -0.016265
720, -0.014084
730, -0.011857
740, -0.009878
750, -0.008811
760, -0.007464
770, -0.006813
780, -0.004783
790, -0.002814
800, -0.000661
810, 0.000796
820, 0.002563
830, 0.004234
840, 0.005553
850, 0.006390
860, 0.006943
870, 0.008098
880, 0.009509
890, 0.011519
900, 0.013402
910, 0.014483
920, 0.015487
930, 0.015706
940, 0.015917
950, 0.015418
960, 0.015963
970, 0.017900
980, 0.020621
990, 0.022158
1000, 0.022833
1010, 0.022910
1020, 0.023588
1030, 0.023667
1040, 0.024060
1050, 0.023906
1060, 0.024639
1070, 0.025507
1080, 0.026861
1090, 0.028063
1100, 0.028219
1110, 0.028167
1120, 0.028315
1130, 0.029146
1140, 0.029849
1150, 0.029863
1160, 0.029945
1170, 0.030102
1180, 0.030403
1190, 0.030412
1200, 0.030565
1210, 0.030496
1220, 0.030839
1230, 0.030904
1240, 0.031326
1250, 0.031326
1260, 0.031475
1270, 0.031571
1280, 0.032107
1290, 0.032774
1300, 0.033274
1310, 0.033244
1320, 0.033343
1330, 0.033230
1340, 0.033456
1350, 0.033118
1360, 0.032990
1370, 0.032889
1380, 0.032792
1390, 0.032920
1400, 0.032695
1410, 0.033131
1420, 0.033052
1430, 0.033355
1440, 0.033432
1450, 0.033492
1460, 0.033433
1470, 0.033127
1480, 0.032875
1490, 0.032448
1500, 0.032058
1510, 0.031986
1520, 0.031986
1530, 0.031999
1540, 0.032323
1550, 0.032482
1560, 0.032834
1570, 0.032953
1580, 0.033178
1590, 0.033308
1600, 0.033205
1610, 0.032765
1620, 0.031100
1630, 0.029281
1640, 0.027810
1650, 0.027374
1660, 0.027302
1670, 0.027220
1680, 0.027220
1690, 0.026956
1700, 0.027164
1710, 0.027111
1720, 0.027209
1730, 0.027228
1740, 0.026842
1750, 0.026479
1760, 0.024875
1770, 0.023826
1780, 0.022738
1790, 0.022227
1800, 0.021481
1810, 0.020136
1820, 0.019307
1830, 0.018534
1840, 0.017949
1850, 0.017350
1860, 0.017183
1870, 0.016988
1880, 0.016612
1890, 0.015961
1900, 0.015889
1910, 0.015416
1920, 0.014853
1930, 0.013382
1940, 0.012106
1950, 0.011230
1960, 0.010686
1970, 0.010235
1980, 0.009633
1990, 0.009511
2000, 0.009555
2010, 0.009129
2020, 0.008328
2030, 0.007388
2040, 0.006021
2050, 0.004630
2060, 0.002550
2070, 0.001094
2080, 0.000160
2090, -0.000247
2100, -0.000409
2110, -0.000570
2120, -0.000957
2130, -0.001107
2140, -0.001499
2150, -0.001984
2160, -0.002773
2170, -0.003602
2180, -0.003974
2190, -0.004501
2200, -0.004911
2210, -0.005593
2220, -0.006052
2230, -0.006647
2240, -0.006928
2250, -0.006902
2260, -0.006679
2270, -0.006311
2280, -0.006388
2290, -0.006526
2300, -0.006468
2310, -0.006008
2320, -0.005625
2330, -0.005532
2340, -0.005246
2350, -0.005035
2360, -0.004753
2370, -0.005041
2380, -0.005122
2390, -0.004938
2400, -0.004831
2410, -0.004807
2420, -0.005295
2430, -0.006242
2440, -0.006598
2450, -0.006715
2460, -0.006129
2470, -0.006411
2480, -0.006739
2490, -0.006724
2500, -0.006615
2510, -0.006567
2520, -0.006986
2530, -0.007253
2540, -0.007383
2550, -0.007755
2560, -0.008139
2570, -0.008524
2580, -0.008470
2590, -0.008351
2600, -0.008351
2610, -0.008404
2620, -0.008145
2630, -0.007429
2640, -0.006783
2650, -0.006421
2660, -0.006476
2670, -0.006727
2680, -0.007138
2690, -0.007390
2700, -0.007519
2710, -0.007262
2720, -0.007085
2730, -0.007077
2740, -0.007487
2750, -0.008082
2760, -0.008705
2770, -0.008621
2780, -0.008441
2790, -0.007482
2800, -0.007157
2810, -0.006416
2820, -0.006223
2830, -0.005608
2840, -0.005441
2850, -0.004938
2860, -0.004865
2870, -0.004671
2880, -0.005136
2890, -0.005498
2900, -0.005692
2910, -0.005620
2920, -0.005356
2930, -0.005078
2940, -0.004705
2950, -0.004353
2960, -0.004182
2970, -0.004012
2980, -0.003716
2990, -0.003642
3000, -0.003567
3010, -0.003909
3020, -0.003785
3030, -0.003470
3040, -0.003144
3050, -0.003394
3060, -0.003488
3070, -0.003082
3080, -0.002214
3090, -0.001519
3100, -0.000958
3110, -0.000524
3120, -0.000023
3130, 0.000698
3140, 0.001167
3150, 0.001646
3160, 0.001535
3170, 0.001382
3180, 0.000895
3190, 0.000374
3200, 0.000470
3210, 0.000512
3220, 0.000571
3230, 0.000304
3240, 0.000118
3250, 0.000241
3260, 0.000120
3270, -0.000066
3280, -0.000502
3290, -0.000440
3300, -0.000528
3310, -0.000026
3320, 0.000156
3330, 0.000551
3340, 0.000419
3350, 0.000533
3360, 0.000970
3370, 0.001049
3380, 0.000626
3390, -0.000065
3400, -0.000329
3410, 0.000072
3420, 0.000480
3430, 0.000931
3440, 0.000874
3450, 0.000348
3460, -0.000523
3470, -0.001412
3480, -0.001384
3490, -0.000895
3500, -0.000156
3510, 0.000137
3520, 0.000208
3530, 0.000141
3540, 0.000287
3550, 0.000506
3560, 0.000651
3570, 0.000579
3580, 0.000364
3590, 0.000219
3600, 0.000151
3610, 0.000225
3620, 0.000309
3630, 0.000401
3640, 0.000432
3650, 0.000429
3660, 0.000892
3670, 0.001553
3680, 0.002253
3690, 0.002663
3700, 0.002533
3710, 0.002707
3720, 0.002505
3730, 0.002690
3740, 0.002630
3750, 0.002686
