time,yellow_line_angle
10, -0.024777
20, -0.049109
30, -0.072981
40, -0.071405
50, -0.069487
60, -0.068309
70, -0.067026
80, -0.066639
90, -0.065880
100, -0.064895
110, -0.064014
120, -0.063017
130, -0.061615
140, -0.059038
150, -0.057932
160, -0.057151
170, -0.056919
180, -0.055425
190, -0.054422
200, -0.054603
210, -0.054205
220, -0.054067
230, -0.052569
240, -0.051556
250, -0.050130
260, -0.048735
270, -0.047061
280, -0.045401
290, -0.043858
300, -0.042434
310, -0.040662
320, -0.039415
330, -0.037350
340, -0.036689
350, -0.034989
360, -0.033456
370, -0.030942
380, -0.028575
390, -0.026417
400, -0.023580
410, -0.020890
420, -0.018923
430, -0.016719
440, -0.013835
450, -0.011173
460, -0.009151
470, -0.006913
480, -0.004164
490, -0.001649
500, 0.000174
510, 0.003228
520, 0.005745
530, 0.007389
540, 0.008835
550, 0.011106
560, 0.013965
570, 0.015889
580, 0.017656
590, 0.018650
600, 0.020374
610, 0.022326
620, 0.024940
630, 0.026508
640, 0.026930
650, 0.027595
660, 0.028890
670, 0.031150
680, 0.033224
690, 0.034782
700, 0.035896
710, 0.037005
720, 0.037609
730, 0.038127
740, 0.038513
750, 0.039148
760, 0.040250
770, 0.041080
780, 0.042189
790, 0.043173
800, 0.044334
810, 0.045650
820, 0.046458
830, 0.046971
840, 0.047058
850, 0.046782
860, 0.046400
870, 0.046299
880, 0.046206
890, 0.046124
900, 0.045723
910, 0.046263
920, 0.047069
930, 0.048872
940, 0.050019
950, 0.051729
960, 0.052648
970, 0.053563
980, 0.053812
990, 0.054348
1000, 0.054555
1010, 0.054766
1020, 0.054324
1030, 0.054475
1040, 0.053880
1050, 0.053574
1060, 0.053181
1070, 0.053619
1080, 0.053984
1090, 0.054300
1100, 0.054300
1110, 0.054324
1120, 0.054113
1130, 0.054010
1140, 0.053962
1150, 0.054173
1160, 0.054433
1170, 0.054560
1180, 0.054423
1190, 0.054283
1200, 0.054128
1210, 0.053854
1220, 0.053502
1230, 0.053133
1240, 0.052584
1250, 0.051847
1260, 0.050991
1270, 0.050442
1280, 0.050264
1290, 0.050273
1300, 0.049920
1310, 0.049245
1320, 0.048757
1330, 0.048374
1340, 0.048432
1350, 0.047815
1360, 0.047454
1370, 0.047012
1380, 0.046714
1390, 0.046011
1400, 0.044460
1410, 0.042843
1420, 0.041258
1430, 0.040221
1440, 0.039857
1450, 0.039839
1460, 0.039596
1470, 0.039196
1480, 0.038392
1490, 0.037074
1500, 0.035540
1510, 0.034132
1520, 0.033342
1530, 0.032850
1540, 0.032950
1550, 0.033156
1560, 0.032378
1570, 0.030576
1580, 0.028274
1590, 0.026911
1600, 0.026030
1610, 0.025871
1620, 0.025141
1630, 0.023926
1640, 0.022251
1650, 0.020749
1660, 0.019734
1670, 0.019351
1680, 0.019362
1690, 0.018816
1700, 0.016926
1710, 0.014568
1720, 0.012900
1730, 0.012321
1740, 0.012072
1750, 0.011003
1760, 0.009292
1770, 0.007333
1780, 0.004973
1790, 0.003597
1800, 0.002420
1810, 0.002609
1820, 0.001726
1830, 0.000243
1840, -0.001670
1850, -0.003504
1860, -0.004890
1870, -0.005771
1880, -0.006271
1890, -0.006943
1900, -0.007470
1910, -0.008080
1920, -0.008308
1930, -0.009597
1940, -0.010667
1950, -0.011822
1960, -0.012165
1970, -0.012336
1980, -0.012636
1990, -0.013120
2000, -0.013565
2010, -0.014131
2020, -0.014438
2030, -0.014852
2040, -0.014845
2050, -0.014994
2060, -0.014808
2070, -0.014756
2080, -0.014776
2090, -0.015124
2100, -0.015184
2110, -0.015163
2120, -0.015726
2130, -0.016415
2140, -0.017262
2150, -0.016844
2160, -0.016385
2170, -0.015886
2180, -0.016076
2190, -0.016271
2200, -0.016214
2210, -0.015890
2220, -0.015634
2230, -0.015561
2240, -0.015885
2250, -0.015946
2260, -0.015809
2270, -0.015778
2280, -0.016114
2290, -0.016364
2300, -0.016404
2310, -0.015984
2320, -0.015029
2330, -0.014131
2340, -0.013521
2350, -0.013186
2360, -0.012773
2370, -0.012207
2380, -0.012061
2390, -0.011719
2400, -0.011503
2410, -0.011290
2420, -0.011111
2430, -0.011285
2440, -0.011593
2450, -0.011760
2460, -0.011674
2470, -0.011295
2480, -0.011033
2490, -0.010764
2500, -0.010748
2510, -0.010511
2520, -0.010577
2530, -0.010259
2540, -0.010302
2550, -0.009891
2560, -0.009768
2570, -0.009426
2580, -0.009106
2590, -0.008578
2600, -0.008456
2610, -0.008526
2620, -0.008526
2630, -0.008648
2640, -0.008741
2650, -0.009032
2660, -0.008680
2670, -0.008058
2680, -0.007694
2690, -0.007337
2700, -0.007596
2710, -0.007754
2720, -0.007959
2730, -0.007552
2740, -0.006934
2750, -0.006775
2760, -0.006059
2770, -0.005293
2780, -0.004206
2790, -0.004022
2800, -0.003834
2810, -0.003760
2820, -0.003199
2830, -0.002698
2840, -0.001891
2850, -0.001660
2860, -0.001727
2870, -0.001008
2880, -0.000176
2890, 0.000580
2900, 0.000627
2910, 0.000578
2920, 0.000578
2930, 0.000195
2940, 0.000000
2950, -0.000230
2960, -0.000499
2970, -0.000679
2980, -0.000015
2990, 0.000491
3000, 0.001485
3010, 0.001864
3020, 0.002552
3030, 0.003085
