time,yellow_line_angle
10, 0.002604
20, 0.005277
30, 0.008092
40, 0.008226
50, 0.008980
60, 0.009611
70, 0.010432
80, 0.011259
90, 0.011929
100, 0.012927
110, 0.013785
120, 0.014685
130, 0.016037
140, 0.017098
150, 0.018810
160, 0.019652
170, 0.020562
180, 0.021430
190, 0.022179
200, 0.023325
210, 0.024518
220, 0.026181
230, 0.027650
240, 0.028965
250, 0.030011
260, 0.031354
270, 0.032039
280, 0.033828
290, 0.035113
300, 0.037449
310, 0.038937
320, 0.040562
330, 0.042194
340, 0.044140
350, 0.045910
360, 0.047616
370, 0.049784
380, 0.052022
390, 0.053982
400, 0.055444
410, 0.058504
420, 0.061015
430, 0.063365
440, 0.064853
450, 0.067357
460, 0.069278
470, 0.070425
480, 0.071872
490, 0.074670
500, 0.077370
510, 0.078853
520, 0.078763
530, 0.079691
540, 0.082598
550, 0.085651
560, 0.087690
570, 0.088081
580, 0.087756
590, 0.088264
600, 0.088717
610, 0.090468
620, 0.091588
630, 0.092720
640, 0.093739
650, 0.094340
660, 0.094991
670, 0.095027
680, 0.095293
690, 0.095208
700, 0.095611
710, 0.095913
720, 0.096479
730, 0.096224
740, 0.096007
750, 0.095187
760, 0.094814
770, 0.094073
780, 0.093850
790, 0.094010
800, 0.094193
810, 0.093565
820, 0.091960
830, 0.090523
840, 0.089634
850, 0.089400
860, 0.088905
870, 0.088525
880, 0.087699
890, 0.086810
900, 0.086081
910, 0.085810
920, 0.085333
930, 0.084418
940, 0.083020
950, 0.081733
960, 0.080107
970, 0.078906
980, 0.078255
990, 0.078056
1000, 0.077015
1010, 0.074951
1020, 0.072912
1030, 0.071620
1040, 0.071014
1050, 0.070518
1060, 0.068638
1070, 0.066158
1080, 0.063621
1090, 0.062244
1100, 0.062381
1110, 0.061620
1120, 0.060048
1130, 0.057574
1140, 0.055881
1150, 0.055385
1160, 0.053506
1170, 0.051131
1180, 0.048508
1190, 0.047471
1200, 0.047108
1210, 0.045327
1220, 0.042933
1230, 0.040172
1240, 0.039361
1250, 0.037386
1260, 0.035084
1270, 0.032327
1280, 0.031323
1290, 0.029945
1300, 0.027650
1310, 0.024534
1320, 0.023415
1330, 0.022002
1340, 0.020400
1350, 0.016972
1360, 0.015196
1370, 0.013487
1380, 0.011941
1390, 0.009516
1400, 0.007346
1410, 0.004928
1420, 0.003225
1430, 0.001000
1440, -0.000732
1450, -0.003790
1460, -0.005987
1470, -0.007845
1480, -0.009563
1490, -0.010784
1500, -0.012162
1510, -0.012806
1520, -0.014038
1530, -0.015183
1540, -0.016745
1550, -0.017912
1560, -0.019474
1570, -0.020489
1580, -0.021574
1590, -0.021946
1600, -0.022346
1610, -0.022416
1620, -0.022866
1630, -0.023015
1640, -0.023501
1650, -0.023982
1660, -0.024289
1670, -0.024676
1680, -0.025054
1690, -0.025667
1700, -0.026262
1710, -0.026775
1720, -0.027276
1730, -0.027265
1740, -0.027265
1750, -0.026785
1760, -0.026796
1770, -0.026620
1780, -0.026982
1790, -0.027168
1800, -0.027232
1810, -0.027232
1820, -0.027232
1830, -0.027232
1840, -0.027121
1850, -0.027009
1860, -0.026904
1870, -0.026680
1880, -0.026256
1890, -0.025937
1900, -0.025735
1910, -0.025506
1920, -0.025112
1930, -0.024582
1940, -0.024372
1950, -0.024168
1960, -0.024015
1970, -0.023774
1980, -0.023606
1990, -0.023432
2000, -0.023435
2010, -0.023435
2020, -0.023682
2030, -0.023847
2040, -0.023754
2050, -0.023944
2060, -0.023692
2070, -0.023365
2080, -0.022529
2090, -0.022041
2100, -0.021285
2110, -0.020516
2120, -0.020057
2130, -0.020018
2140, -0.019928
2150, -0.019226
2160, -0.018651
2170, -0.018207
2180, -0.018066
2190, -0.018172
2200, -0.017846
2210, -0.017553
2220, -0.016634
2230, -0.016536
2240, -0.016081
2250, -0.016481
2260, -0.016020
2270, -0.016415
2280, -0.015949
2290, -0.016150
2300, -0.015690
2310, -0.015614
2320, -0.014472
2330, -0.013064
2340, -0.011797
2350, -0.011302
2360, -0.011296
2370, -0.011172
2380, -0.010943
2390, -0.010136
2400, -0.009353
2410, -0.008485
2420, -0.007975
2430, -0.007620
2440, -0.007472
2450, -0.007599
2460, -0.007750
2470, -0.007057
2480, -0.005717
2490, -0.004099
2500, -0.003528
2510, -0.003081
2520, -0.002698
2530, -0.002077
2540, -0.001519
2550, -0.001041
2560, -0.000805
2570, -0.000609
2580, -0.000470
2590, 0.000153
2600, 0.000738
2610, 0.001629
2620, 0.002128
2630, 0.002910
2640, 0.003599
2650, 0.004499
2660, 0.004685
2670, 0.005071
2680, 0.005450
2690, 0.005800
2700, 0.006348
2710, 0.006632
2720, 0.007051
2730, 0.007117
2740, 0.007629
2750, 0.008144
2760, 0.008083
2770, 0.007593
2780, 0.007706
2790, 0.007864
2800, 0.008163
2810, 0.007816
2820, 0.007816
2830, 0.008073
2840, 0.008329
2850, 0.008583
2860, 0.008322
2870, 0.008611
2880, 0.008683
2890, 0.008804
2900, 0.008696
2910, 0.008688
2920, 0.008958
2930, 0.008786
2940, 0.008534
2950, 0.007933
2960, 0.007663
2970, 0.007597
2980, 0.007742
2990, 0.007812
3000, 0.008213
3010, 0.008658
3020, 0.009102
3030, 0.009092
3040, 0.008982
3050, 0.008871
3060, 0.008871
3070, 0.008899
3080, 0.008782
3090, 0.008621
3100, 0.008408
3110, 0.008638
3120, 0.008769
3130, 0.008982
3140, 0.008689
3150, 0.008174
3160, 0.007728
3170, 0.007738
3180, 0.008054
3190, 0.008212
3200, 0.008261
3210, 0.008432
3220, 0.008424
3230, 0.008419
3240, 0.008226
3250, 0.008440
3260, 0.008715
3270, 0.009207
3280, 0.009595
3290, 0.009747
3300, 0.009745
3310, 0.009482
3320, 0.009607
3330, 0.008818
3340, 0.008095
3350, 0.006392
3360, 0.005583
3370, 0.005030
3380, 0.005109
3390, 0.005100
3400, 0.004469
3410, 0.003837
3420, 0.003186
3430, 0.003383
3440, 0.003707
3450, 0.004032
3460, 0.004257
3470, 0.004131
3480, 0.004224
3490, 0.003739
3500, 0.003694
3510, 0.003341
3520, 0.003475
3530, 0.003385
3540, 0.002913
3550, 0.002493
3560, 0.001921
3570, 0.001844
3580, 0.001229
3590, 0.000850
3600, 0.000850
3610, 0.001132
3620, 0.001298
3630, 0.001028
3640, 0.000606
3650, 0.000360
3660, 0.000137
3670, 0.000343
3680, 0.000596
3690, 0.001144
3700, 0.001395
3710, 0.001872
