time,yellow_line_angle
1650, -0.003043
1660, -0.004644
1670, -0.005683
1680, -0.006446
1690, -0.007308
1700, -0.008162
1710, -0.009441
1720, -0.011016
1730, -0.012952
1740, -0.014419
1750, -0.015158
1760, -0.015465
1770, -0.015309
1780, -0.015225
1790, -0.015151
1800, -0.015388
1810, -0.015551
1820, -0.015799
1830, -0.016193
1840, -0.016763
1850, -0.017705
1860, -0.018613
1870, -0.019273
1880, -0.019564
1890, -0.019670
1900, -0.019948
1910, -0.020048
1920, -0.020148
1930, -0.020148
1940, -0.019978
1950, -0.019917
1960, -0.019746
1970, -0.019856
1980, -0.019639
1990, -0.019248
2000, -0.018959
2010, -0.018913
2020, -0.019150
2030, -0.019065
2040, -0.018939
2050, -0.018710
2060, -0.018506
2070, -0.018663
2080, -0.019055
2090, -0.019175
2100, -0.019052
2110, -0.018881
2120, -0.018840
2130, -0.018480
2140, -0.018346
2150, -0.018441
2160, -0.018721
2170, -0.018692
2180, -0.018663
2190, -0.018404
2200, -0.018077
2210, -0.017475
2220, -0.017011
2230, -0.016737
2240, -0.016632
2250, -0.016777
2260, -0.016799
2270, -0.016986
2280, -0.017237
2290, -0.017404
2300, -0.017154
2310, -0.016849
2320, -0.016127
2330, -0.015707
2340, -0.015326
2350, -0.015514
2360, -0.015915
2370, -0.016364
2380, -0.016460
2390, -0.016158
2400, -0.015472
2410, -0.015049
2420, -0.014285
2430, -0.013496
2440, -0.012257
2450, -0.011686
2460, -0.011103
2470, -0.011189
2480, -0.010867
2490, -0.010637
2500, -0.010423
2510, -0.010004
2520, -0.009574
2530, -0.008684
2540, -0.008389
2550, -0.007904
2560, -0.007950
2570, -0.007797
2580, -0.008091
2590, -0.008194
2600, -0.008110
2610, -0.007558
2620, -0.006556
2630, -0.005747
2640, -0.004676
2650, -0.003964
2660, -0.003392
2670, -0.003526
2680, -0.003346
2690, -0.003021
2700, -0.002265
2710, -0.001578
2720, -0.001124
2730, -0.000768
2740, -0.000441
2750, 0.000059
2760, 0.000444
2770, 0.000772
2780, 0.000883
2790, 0.000733
2800, 0.000675
2810, 0.001133
2820, 0.001756
2830, 0.002641
2840, 0.002898
2850, 0.003103
2860, 0.002910
2870, 0.003139
2880, 0.003426
2890, 0.003600
2900, 0.003778
2910, 0.004045
2920, 0.004488
2930, 0.004583
2940, 0.004416
2950, 0.004363
2960, 0.004382
2970, 0.004568
2980, 0.004568
2990, 0.004493
3000, 0.004307
3010, 0.004136
3020, 0.004331
3030, 0.005070
3040, 0.005603
3050, 0.006106
3060, 0.006090
3070, 0.006162
3080, 0.005911
3090, 0.005746
3100, 0.005878
3110, 0.006009
3120, 0.006141
3130, 0.005974
3140, 0.006066
3150, 0.006296
3160, 0.006526
3170, 0.006459
3180, 0.006289
3190, 0.006347
3200, 0.006628
3210, 0.007181
3220, 0.007506
3230, 0.007515
3240, 0.007217
3250, 0.007059
3260, 0.007051
3270, 0.006954
3280, 0.006368
3290, 0.005831
3300, 0.005516
3310, 0.005417
3320, 0.005187
3330, 0.005030
3340, 0.004896
3350, 0.004991
3360, 0.004597
3370, 0.004841
3380, 0.004650
3390, 0.004871
3400, 0.004301
3410, 0.004041
3420, 0.003862
3430, 0.003943
3440, 0.004243
3450, 0.004035
3460, 0.003757
3470, 0.003620
3480, 0.003363
3490, 0.003598
3500, 0.003807
3510, 0.004334
3520, 0.004366
3530, 0.003975
3540, 0.003795
3550, 0.003582
3560, 0.003521
3570, 0.003593
3580, 0.003532
3590, 0.003593
3600, 0.003350
3610, 0.003350
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003086
3670, 0.002882
3680, 0.002679
3690, 0.002398
3700, 0.001952
3710, 0.001506
3720, 0.001209
3730, 0.000841
3740, 0.000311
3750, 0.000301
3760, 0.000538
3770, 0.001068
3780, 0.001157
3790, 0.001454
3800, 0.001390
3810, 0.001469
3820, 0.001239
3830, 0.001080
3840, 0.000829
3850, 0.000523
3860, 0.000523
3870, 0.000672
3880, 0.000967
3890, 0.001116
3900, 0.000744
3910, 0.000661
3920, 0.000684
3930, 0.001020
3940, 0.001056
3950, 0.001009
3960, 0.001231
3970, 0.001556
3980, 0.002418
3990, 0.002668
4000, 0.003271
4010, 0.002314
4020, 0.001907
4030, 0.000815
4040, 0.000563
4050, 0.000304
4060, -0.000175
4070, -0.000511
4080, -0.000904
4090, -0.000430
4100, -0.000094
4110, 0.000232
4120, 0.000326
4130, 0.000556
4140, 0.000876
4150, 0.000484
4160, -0.000118
4170, -0.001130
4180, -0.001495
4190, -0.001968
4200, -0.001694
4210, -0.001721
4220, -0.001411
4230, -0.001685
4240, -0.001768
4250, -0.001850
4260, -0.002008
4270, -0.002350
4280, -0.002693
4290, -0.002878
4300, -0.002737
4310, -0.002697
4320, -0.002657
4330, -0.002779
4340, -0.002976
4350, -0.003173
4360, -0.003534
4370, -0.003490
4380, -0.003025
4390, -0.002765
4400, -0.002561
4410, -0.002778
4420, -0.002792
4430, -0.002768
4440, -0.002956
4450, -0.002956
4460, -0.003167
4470, -0.003139
4480, -0.003024
4490, -0.002909
4500, -0.002876
4510, -0.003162
4520, -0.003523
4530, -0.003523
4540, -0.003390
4550, -0.003114
4560, -0.002986
4570, -0.002683
4580, -0.002446
4590, -0.002367
4600, -0.002082
4610, -0.002136
4620, -0.002215
4630, -0.002859
4640, -0.003358
4650, -0.003563
4660, -0.004222
4670, -0.004645
4680, -0.005230
4690, -0.005505
4700, -0.006055
4710, -0.006619
4720, -0.007140
4730, -0.006881
4740, -0.007047
4750, -0.006906
4760, -0.007249
4770, -0.007401
4780, -0.007180
4790, -0.007386
4800, -0.008217
4810, -0.009268
4820, -0.009919
4830, -0.010195
4840, -0.010884
4850, -0.012224
4860, -0.013266
4870, -0.014255
4880, -0.015073
4890, -0.016360
4900, -0.017149
4910, -0.018164
4920, -0.018424
4930, -0.018424
4940, -0.018199
4950, -0.017939
4960, -0.018503
4970, -0.019070
4980, -0.019643
4990, -0.019829
5000, -0.019951
5010, -0.020927
5020, -0.021650
5030, -0.022110
5040, -0.022246
5050, -0.023591
5060, -0.024129
5070, -0.024729
5080, -0.025559
5090, -0.027931
5100, -0.029121
5110, -0.029768
5120, -0.030293
5130, -0.031112
5140, -0.031631
5150, -0.032424
5160, -0.033798
5170, -0.035048
5180, -0.036053
5190, -0.036939
5200, -0.038595
5210, -0.040178
5220, -0.041820
5230, -0.043292
5240, -0.043903
5250, -0.045911
5260, -0.046966
5270, -0.048554
5280, -0.049344
5290, -0.051012
5300, -0.052796
5310, -0.053664
5320, -0.053664
5330, -0.055377
5340, -0.056974
5350, -0.059824
5360, -0.060458
5370, -0.061719
5380, -0.062255
5390, -0.063482
5400, -0.064772
5410, -0.066402
5420, -0.067896
5430, -0.068905
5440, -0.069504
5450, -0.070540
5460, -0.071829
5470, -0.073843
5480, -0.074587
5490, -0.076498
5500, -0.078006
5510, -0.080536
5520, -0.081766
5530, -0.082983
5540, -0.085112
5550, -0.086797
5560, -0.088515
5570, -0.088310
5580, -0.090129
5590, -0.091475
5600, -0.093495
5610, -0.094586
5620, -0.095781
5630, -0.096570
5640, -0.096846
5650, -0.097034
5660, -0.098225
5670, -0.099485
5680, -0.101000
5690, -0.101698
5700, -0.101924
5710, -0.102743
5720, -0.103024
5730, -0.104620
5740, -0.105035
5750, -0.106192
5760, -0.106925
5770, -0.107949
5780, -0.108239
5790, -0.108157
5800, -0.107962
5810, -0.108403
5820, -0.109163
5830, -0.110523
5840, -0.111293
5850, -0.111935
5860, -0.112313
5870, -0.113271
5880, -0.114238
5890, -0.115189
5900, -0.115795
5910, -0.116213
5920, -0.117342
5930, -0.117986
5940, -0.118790
5950, -0.119049
5960, -0.120469
5970, -0.121798
5980, -0.123193
5990, -0.124006
6000, -0.123251
6010, -0.122333
6020, -0.121129
6030, -0.121605
6040, -0.121685
6050, -0.122154
6060, -0.122470
6070, -0.122217
6080, -0.122242
6090, -0.122646
6100, -0.123587
6110, -0.123995
6120, -0.123119
6130, -0.122292
6140, -0.121937
6150, -0.122865
6160, -0.122953
6170, -0.123075
6180, -0.122653
6190, -0.122234
6200, -0.121637
6210, -0.121105
6220, -0.121459
6230, -0.121585
6240, -0.122421
6250, -0.122304
6260, -0.122678
6270, -0.121340
6280, -0.121175
6290, -0.120040
6300, -0.120206
6310, -0.119525
6320, -0.118420
6330, -0.116200
6340, -0.114624
6350, -0.113155
6360, -0.111090
6370, -0.109812
6380, -0.109614
6390, -0.108942
6400, -0.107822
6410, -0.106852
6420, -0.106583
6430, -0.105202
6440, -0.102883
6450, -0.101040
6460, -0.099337
6470, -0.097954
6480, -0.097393
6490, -0.096091
6500, -0.094223
6510, -0.092136
6520, -0.090127
6530, -0.089435
6540, -0.088170
6550, -0.087406
6560, -0.085025
6570, -0.083528
6580, -0.082184
6590, -0.082635
6600, -0.081603
6610, -0.080836
6620, -0.078720
6630, -0.077129
6640, -0.075699
6650, -0.075023
6660, -0.075174
6670, -0.072830
6680, -0.069799
6690, -0.066562
6700, -0.066181
6710, -0.066372
6720, -0.065897
6730, -0.062970
6740, -0.060263
6750, -0.057853
6760, -0.057732
6770, -0.055666
6780, -0.053625
6790, -0.050908
6800, -0.049849
6810, -0.048152
6820, -0.047119
6830, -0.044514
6840, -0.042611
6850, -0.040342
6860, -0.037768
6870, -0.035456
6880, -0.033080
6890, -0.031753
6900, -0.030157
6910, -0.029133
6920, -0.028028
6930, -0.026238
6940, -0.023264
6950, -0.021398
6960, -0.020522
6970, -0.019104
6980, -0.017419
6990, -0.014621
7000, -0.013211
7010, -0.011041
7020, -0.009243
7030, -0.007215
7040, -0.005632
7050, -0.002882
7060, -0.000893
7070, 0.002009
7080, 0.003257
7090, 0.005281
7100, 0.005982
7110, 0.006076
7120, 0.007146
7130, 0.008197
7140, 0.009171
7150, 0.008960
7160, 0.008787
7170, 0.009599
7180, 0.009654
7190, 0.009021
7200, 0.008985
7210, 0.008195
7220, 0.006992
7230, 0.003846
7240, 0.001950
7250, 0.001280
7260, -0.000293
7270, -0.002684
7280, -0.005598
7290, -0.006703
7300, -0.009673
7310, -0.011699
7320, -0.014815
7330, -0.015977
7340, -0.019147
7350, -0.020638
7360, -0.023599
7370, -0.025920
7380, -0.030020
7390, -0.032195
7400, -0.034911
7410, -0.036578
7420, -0.039235
7430, -0.041459
7440, -0.044701
7450, -0.047061
7460, -0.050150
7470, -0.053025
7480, -0.054822
7490, -0.057853
7500, -0.060154
7510, -0.063316
7520, -0.065393
7530, -0.067866
7540, -0.070294
7550, -0.071987
7560, -0.074442
7570, -0.077591
7580, -0.079340
7590, -0.082784
7600, -0.085256
7610, -0.088949
7620, -0.091743
7630, -0.094096
7640, -0.097346
7650, -0.100144
7660, -0.102587
7670, -0.104380
7680, -0.105701
7690, -0.108475
7700, -0.110092
7710, -0.111596
7720, -0.113299
7730, -0.115914
7740, -0.118837
7750, -0.121355
7760, -0.123275
7770, -0.125203
7780, -0.126546
7790, -0.127984
7800, -0.129781
7810, -0.132548
7820, -0.135100
7830, -0.136159
7840, -0.136159
7850, -0.137146
7860, -0.139229
7870, -0.142113
7880, -0.144396
7890, -0.145624
7900, -0.147484
7910, -0.149304
7920, -0.151483
7930, -0.153120
7940, -0.153706
7950, -0.154436
7960, -0.154715
7970, -0.158435
7980, -0.161058
7990, -0.164394
8000, -0.164319
8010, -0.165560
8020, -0.165888
8030, -0.166835
8040, -0.168179
8050, -0.169820
8060, -0.172322
8070, -0.173914
8080, -0.174761
8090, -0.175218
8100, -0.175470
8110, -0.176333
8120, -0.176300
8130, -0.176540
8140, -0.176540
8150, -0.177586
8160, -0.178290
8170, -0.179778
8180, -0.180285
8190, -0.180707
8200, -0.180837
8210, -0.181804
8220, -0.181848
8230, -0.181278
8240, -0.180167
8250, -0.179692
8260, -0.179118
8270, -0.179199
8280, -0.178381
8290, -0.178272
8300, -0.176517
8310, -0.176082
8320, -0.175449
8330, -0.175433
8340, -0.174935
8350, -0.174387
8360, -0.174772
8370, -0.174957
8380, -0.174669
8390, -0.172937
8400, -0.170262
8410, -0.168281
8420, -0.167222
8430, -0.167600
8440, -0.167029
8450, -0.165845
8460, -0.163758
8470, -0.161870
8480, -0.159685
8490, -0.158688
8500, -0.157712
8510, -0.156166
8520, -0.153760
8530, -0.151626
8540, -0.149660
8550, -0.148144
8560, -0.145941
8570, -0.144591
8580, -0.142848
8590, -0.141000
8600, -0.139562
8610, -0.138068
8620, -0.135275
8630, -0.132376
8640, -0.129780
8650, -0.128358
8660, -0.125649
8670, -0.123722
8680, -0.121231
8690, -0.119840
8700, -0.116587
8710, -0.114941
8720, -0.112940
8730, -0.112424
8740, -0.109464
8750, -0.107829
8760, -0.105135
8770, -0.102669
8780, -0.099654
8790, -0.096741
8800, -0.095887
8810, -0.092896
8820, -0.089870
8830, -0.086360
8840, -0.082994
8850, -0.080530
8860, -0.078117
8870, -0.076228
8880, -0.073413
8890, -0.070288
8900, -0.067131
8910, -0.064053
8920, -0.060606
8930, -0.057849
8940, -0.054799
8950, -0.052101
8960, -0.048888
8970, -0.045866
8980, -0.041924
8990, -0.038576
9000, -0.036152
9010, -0.033604
9020, -0.030777
9030, -0.026581
9040, -0.022747
9050, -0.019706
9060, -0.015945
9070, -0.013698
9080, -0.011010
9090, -0.007755
9100, -0.004614
9110, -0.001829
9120, 0.000322
9130, 0.002202
9140, 0.005695
9150, 0.008480
9160, 0.012125
9170, 0.014723
9180, 0.016392
9190, 0.017530
9200, 0.018227
9210, 0.018575
9220, 0.018460
9230, 0.017368
9240, 0.015625
9250, 0.015053
9260, 0.014717
9270, 0.014500
9280, 0.014342
9290, 0.013376
9300, 0.012396
9310, 0.008359
9320, 0.006405
9330, 0.004271
9340, 0.004842
9350, 0.003187
9360, 0.000994
9370, -0.000223
9380, -0.001900
9390, -0.003773
9400, -0.007024
9410, -0.007898
9420, -0.010265
9430, -0.012669
9440, -0.016006
9450, -0.017395
9460, -0.019330
9470, -0.022512
9480, -0.026126
9490, -0.029537
9500, -0.031319
9510, -0.033728
9520, -0.036195
9530, -0.039530
9540, -0.041233
9550, -0.043113
9560, -0.045976
9570, -0.048218
9580, -0.050397
9590, -0.051875
9600, -0.053618
9610, -0.055470
9620, -0.058291
9630, -0.061305
9640, -0.065193
9650, -0.066910
9660, -0.070291
9670, -0.073665
9680, -0.075461
9690, -0.077645
9700, -0.079806
9710, -0.081636
9720, -0.084810
9730, -0.086596
9740, -0.089741
9750, -0.091604
9760, -0.093465
9770, -0.097163
9780, -0.099019
9790, -0.101403
9800, -0.104401
9810, -0.106519
9820, -0.108925
9830, -0.110531
9840, -0.113103
9850, -0.114661
9860, -0.117149
9870, -0.118558
9880, -0.120756
9890, -0.121481
9900, -0.124749
9910, -0.127312
9920, -0.130299
9930, -0.131349
9940, -0.133984
9950, -0.136201
9960, -0.138959
9970, -0.140085
9980, -0.141436
9990, -0.142556
10000, -0.144602
10010, -0.145728
10020, -0.145573
10030, -0.146905
10040, -0.148319
10050, -0.151150
10060, -0.151377
10070, -0.154903
10080, -0.156943
10090, -0.158408
10100, -0.157752
10110, -0.158007
10120, -0.160045
10130, -0.161193
10140, -0.162486
10150, -0.163894
10160, -0.165326
10170, -0.167228
10180, -0.168607
10190, -0.170173
10200, -0.171292
10210, -0.171627
10220, -0.172250
10230, -0.172730
10240, -0.173761
10250, -0.174176
10260, -0.175070
10270, -0.175361
10280, -0.175927
10290, -0.175685
10300, -0.175113
10310, -0.175113
10320, -0.174893
10330, -0.175046
10340, -0.174596
10350, -0.174784
10360, -0.174736
10370, -0.174130
10380, -0.172593
10390, -0.171925
10400, -0.171694
10410, -0.171197
10420, -0.170738
10430, -0.170324
10440, -0.170035
10450, -0.168781
10460, -0.166251
10470, -0.164805
10480, -0.164150
10490, -0.163451
10500, -0.161417
10510, -0.160064
10520, -0.159275
10530, -0.159112
10540, -0.156731
10550, -0.155271
10560, -0.153707
10570, -0.151670
10580, -0.148835
10590, -0.146635
10600, -0.144440
10610, -0.142776
10620, -0.140768
10630, -0.138812
10640, -0.135915
10650, -0.132549
10660, -0.130254
10670, -0.128910
10680, -0.126637
10690, -0.124628
10700, -0.121600
10710, -0.119080
10720, -0.117280
10730, -0.113737
10740, -0.111407
10750, -0.106445
10760, -0.104319
10770, -0.101874
10780, -0.098949
10790, -0.096192
10800, -0.091212
10810, -0.089061
10820, -0.084497
10830, -0.081889
10840, -0.077963
10850, -0.074732
10860, -0.071580
10870, -0.067836
10880, -0.064697
10890, -0.060387
10900, -0.057351
10910, -0.053110
10920, -0.049861
10930, -0.045666
10940, -0.042392
10950, -0.037975
10960, -0.034356
10970, -0.029988
10980, -0.026164
10990, -0.021681
11000, -0.017703
11010, -0.013484
11020, -0.009221
11030, -0.004524
11040, -0.000930
11050, 0.004168
11060, 0.007465
11070, 0.012941
11080, 0.015255
11090, 0.018776
11100, 0.021287
11110, 0.023284
11120, 0.025532
11130, 0.028303
11140, 0.031618
11150, 0.033464
11160, 0.032963
11170, 0.033555
11180, 0.034471
11190, 0.038524
11200, 0.041128
11210, 0.041935
11220, 0.040549
11230, 0.040288
11240, 0.041619
11250, 0.042014
11260, 0.041840
11270, 0.040799
11280, 0.039931
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, -0.036458
12600, -0.070312
12610, -0.101562
12620, -0.098958
12630, -0.096354
12640, -0.109375
12650, -0.125000
12660, -0.145833
12670, -0.140625
12680, -0.129774
12690, -0.113777
12700, -0.100756
12710, -0.084821
12720, -0.072545
12730, -0.060971
12740, -0.057085
12750, -0.042035
12760, -0.031908
12770, -0.026381
12780, -0.018924
12790, -0.011690
12800, -0.004801
12810, 0.002144
12820, 0.006672
12830, 0.019737
12840, 0.023788
12850, 0.026523
12860, 0.033419
12870, 0.041954
12880, 0.048911
12890, 0.051441
12900, 0.055974
12910, 0.059260
12920, 0.068444
12930, 0.073927
12940, 0.082731
12950, 0.086512
12960, 0.097077
12970, 0.099349
12980, 0.109273
12990, 0.109273
13000, 0.116533
13010, 0.122357
13020, 0.130974
13030, 0.139112
13040, 0.142398
13050, 0.145492
13060, 0.149805
13070, 0.154362
13080, 0.159218
13090, 0.165092
13100, 0.171739
13110, 0.178725
13120, 0.184637
13130, 0.187674
13140, 0.192223
13150, 0.197537
13160, 0.205178
13170, 0.209446
13180, 0.213704
13190, 0.216425
13200, 0.220765
13210, 0.224758
13220, 0.229811
13230, 0.230837
13240, 0.232661
13250, 0.234770
13260, 0.239079
13270, 0.241847
13280, 0.244307
13290, 0.245649
13300, 0.248214
13310, 0.250186
13320, 0.252586
13330, 0.254125
13340, 0.255495
13350, 0.257109
13360, 0.259042
13370, 0.261052
13380, 0.262157
13390, 0.262474
13400, 0.263006
13410, 0.263559
13420, 0.264540
13430, 0.264356
13440, 0.264253
13450, 0.263485
13460, 0.263922
13470, 0.264276
13480, 0.264526
13490, 0.263274
13500, 0.262216
13510, 0.261175
13520, 0.260195
13530, 0.258717
13540, 0.257137
13550, 0.255220
13560, 0.253722
13570, 0.251801
13580, 0.250139
13590, 0.247983
13600, 0.245453
13610, 0.242666
13620, 0.239873
13630, 0.237920
13640, 0.236256
13650, 0.233532
13660, 0.230457
13670, 0.226189
13680, 0.222618
13690, 0.218875
13700, 0.215420
13710, 0.211426
13720, 0.206558
13730, 0.202142
13740, 0.198051
13750, 0.195112
13760, 0.191553
13770, 0.187750
13780, 0.182201
13790, 0.176667
13800, 0.171493
13810, 0.166625
13820, 0.162149
13830, 0.157151
13840, 0.152007
13850, 0.146763
13860, 0.141516
13870, 0.137511
13880, 0.131790
13890, 0.125932
13900, 0.120119
13910, 0.114592
13920, 0.108481
13930, 0.102260
13940, 0.096321
13950, 0.090943
13960, 0.083320
13970, 0.077388
13980, 0.071218
13990, 0.066211
14000, 0.061418
14010, 0.054729
14020, 0.047757
14030, 0.038984
14040, 0.032618
14050, 0.025037
14060, 0.018347
14070, 0.010427
14080, 0.004018
14090, -0.002865
14100, -0.008507
14110, -0.015262
14120, -0.022853
14130, -0.030124
14140, -0.036758
14150, -0.041048
14160, -0.046256
14170, -0.049972
14180, -0.055020
14190, -0.058910
14200, -0.063987
14210, -0.067884
14220, -0.071242
14230, -0.073167
14240, -0.076426
14250, -0.078465
14260, -0.082482
14270, -0.083705
14280, -0.087673
14290, -0.089905
14300, -0.092835
14310, -0.095015
14320, -0.096801
14330, -0.099827
14340, -0.101500
14350, -0.103515
14360, -0.105430
14370, -0.107700
14380, -0.109778
14390, -0.111853
14400, -0.114755
14410, -0.117163
14420, -0.120129
14430, -0.122129
14440, -0.125485
14450, -0.127221
14460, -0.128748
14470, -0.132272
14480, -0.135052
14490, -0.137935
14500, -0.138032
14510, -0.139665
14520, -0.142267
14530, -0.144237
14540, -0.144283
14550, -0.145812
14560, -0.147609
14570, -0.150928
14580, -0.152965
14590, -0.154487
14600, -0.155207
14610, -0.155424
14620, -0.156707
14630, -0.158146
14640, -0.159270
14650, -0.160294
14660, -0.161513
14670, -0.163293
14680, -0.164378
14690, -0.165332
14700, -0.165382
14710, -0.165024
14720, -0.165936
14730, -0.166662
14740, -0.169039
14750, -0.170059
14760, -0.171515
14770, -0.172263
14780, -0.173387
14790, -0.174306
14800, -0.175215
14810, -0.175062
14820, -0.175589
14830, -0.175560
14840, -0.176926
14850, -0.177282
14860, -0.177403
14870, -0.176923
14880, -0.176491
14890, -0.176124
14900, -0.175507
14910, -0.174629
14920, -0.173699
14930, -0.173766
14940, -0.173635
14950, -0.173560
14960, -0.172462
14970, -0.171621
14980, -0.171251
14990, -0.170672
15000, -0.169633
15010, -0.168077
15020, -0.166758
15030, -0.165673
15040, -0.164622
15050, -0.163482
15060, -0.162480
15070, -0.160946
15080, -0.160032
15090, -0.158950
15100, -0.157955
15110, -0.157292
15120, -0.156399
15130, -0.156083
15140, -0.154302
15150, -0.153372
15160, -0.153037
15170, -0.152809
15180, -0.151430
15190, -0.148251
15200, -0.146369
15210, -0.144531
15220, -0.144386
15230, -0.142900
15240, -0.141704
15250, -0.139485
15260, -0.137514
15270, -0.135714
15280, -0.133951
15290, -0.131893
15300, -0.130469
15310, -0.128151
15320, -0.125652
15330, -0.122977
15340, -0.120768
15350, -0.118926
15360, -0.116392
15370, -0.113962
15380, -0.111211
15390, -0.109571
15400, -0.107775
15410, -0.105365
15420, -0.102388
15430, -0.099529
15440, -0.097477
15450, -0.095781
15460, -0.093491
15470, -0.091608
15480, -0.088343
15490, -0.085499
