time,yellow_line_angle
10, -0.011856
20, -0.023258
30, -0.034287
40, -0.033295
50, -0.032783
60, -0.032021
70, -0.031259
80, -0.029996
90, -0.028436
100, -0.027078
110, -0.026218
120, -0.025229
130, -0.024215
140, -0.023540
150, -0.023232
160, -0.022665
170, -0.022085
180, -0.020923
190, -0.020228
200, -0.018822
210, -0.018041
220, -0.016867
230, -0.015597
240, -0.014500
250, -0.013635
260, -0.012891
270, -0.012519
280, -0.011116
290, -0.009546
300, -0.007630
310, -0.006342
320, -0.005122
330, -0.003577
340, -0.002513
350, -0.000582
360, 0.001049
370, 0.002558
380, 0.003546
390, 0.005430
400, 0.008380
410, 0.010356
420, 0.011379
430, 0.012521
440, 0.014426
450, 0.016713
460, 0.018468
470, 0.020317
480, 0.021443
490, 0.023037
500, 0.025169
510, 0.027132
520, 0.028770
530, 0.029708
540, 0.030645
550, 0.031546
560, 0.033342
570, 0.035493
580, 0.037417
590, 0.038322
600, 0.039066
610, 0.039645
620, 0.039757
630, 0.040548
640, 0.042313
650, 0.044895
660, 0.046612
670, 0.047241
680, 0.047241
690, 0.047337
700, 0.047729
710, 0.048044
720, 0.048085
730, 0.047850
740, 0.047225
750, 0.047354
760, 0.047461
770, 0.048265
780, 0.049042
790, 0.050353
800, 0.051193
810, 0.051832
820, 0.052227
830, 0.052999
840, 0.053520
850, 0.053628
860, 0.053628
870, 0.053652
880, 0.053796
890, 0.053750
900, 0.053859
910, 0.054149
920, 0.054264
930, 0.054199
940, 0.053527
950, 0.053140
960, 0.053059
970, 0.053563
980, 0.053957
990, 0.053730
1000, 0.053439
1010, 0.052620
1020, 0.052281
1030, 0.051755
1040, 0.051755
1050, 0.051200
1060, 0.050848
1070, 0.050053
1080, 0.049497
1090, 0.048697
1100, 0.048160
1110, 0.048006
1120, 0.048059
1130, 0.047842
1140, 0.047607
1150, 0.047086
1160, 0.047016
1170, 0.046453
1180, 0.045538
1190, 0.044842
1200, 0.043853
1210, 0.043236
1220, 0.041950
1230, 0.041208
1240, 0.040805
1250, 0.040470
1260, 0.040020
1270, 0.039424
1280, 0.039431
1290, 0.039528
1300, 0.039210
1310, 0.037573
1320, 0.035873
1330, 0.034091
1340, 0.033374
1350, 0.032881
1360, 0.032685
1370, 0.032501
1380, 0.031550
1390, 0.030413
1400, 0.028785
1410, 0.027297
1420, 0.026265
1430, 0.025570
1440, 0.025314
1450, 0.024640
1460, 0.023998
1470, 0.022665
1480, 0.020929
1490, 0.019410
1500, 0.018708
1510, 0.018217
1520, 0.017204
1530, 0.015681
1540, 0.013858
1550, 0.012556
1560, 0.011795
1570, 0.012020
1580, 0.011306
1590, 0.009406
1600, 0.007532
1610, 0.005432
1620, 0.004965
1630, 0.003918
1640, 0.003834
1650, 0.002217
1660, 0.000785
1670, -0.001142
1680, -0.002598
1690, -0.004002
1700, -0.004998
1710, -0.005584
1720, -0.006279
1730, -0.006762
1740, -0.007262
1750, -0.007543
1760, -0.008270
1770, -0.009319
1780, -0.010484
1790, -0.011471
1800, -0.011822
1810, -0.012165
1820, -0.012276
1830, -0.012747
1840, -0.013022
1850, -0.013303
1860, -0.013809
1870, -0.014111
1880, -0.014335
1890, -0.014343
1900, -0.014247
1910, -0.014497
1920, -0.014573
1930, -0.015045
1940, -0.015275
1950, -0.015046
1960, -0.014917
1970, -0.014565
1980, -0.014553
1990, -0.014669
2000, -0.015346
2010, -0.016503
2020, -0.017350
2030, -0.017095
2040, -0.016261
2050, -0.015441
2060, -0.015688
2070, -0.016130
2080, -0.016603
2090, -0.016285
2100, -0.016034
2110, -0.015759
2120, -0.015829
2130, -0.015915
2140, -0.016011
2150, -0.016257
2160, -0.016537
2170, -0.016644
