time,yellow_line_angle
10, -0.009215
20, -0.018329
30, -0.027444
40, -0.027449
50, -0.027449
60, -0.027449
70, -0.027146
80, -0.026949
90, -0.026823
100, -0.026527
110, -0.026230
120, -0.025955
130, -0.026049
140, -0.025674
150, -0.025207
160, -0.024872
170, -0.025004
180, -0.025136
190, -0.024895
200, -0.024655
210, -0.024193
220, -0.023971
230, -0.023750
240, -0.023750
250, -0.023750
260, -0.023750
270, -0.023750
280, -0.023750
290, -0.024225
300, -0.024492
310, -0.024967
320, -0.024967
330, -0.025174
340, -0.024967
350, -0.025017
360, -0.025275
370, -0.025964
380, -0.026173
390, -0.026173
400, -0.025949
410, -0.026042
420, -0.026135
430, -0.026455
440, -0.026682
450, -0.026910
460, -0.026910
470, -0.026910
480, -0.026910
490, -0.026910
500, -0.026481
510, -0.026053
520, -0.025625
530, -0.025625
540, -0.025625
550, -0.025625
560, -0.025575
570, -0.025525
580, -0.025292
590, -0.024504
600, -0.023712
610, -0.023320
620, -0.023428
630, -0.023750
640, -0.023750
650, -0.023542
660, -0.023333
670, -0.023229
680, -0.023337
690, -0.023233
700, -0.023129
710, -0.022550
720, -0.021753
730, -0.020410
740, -0.019160
750, -0.018395
760, -0.018323
770, -0.018121
780, -0.017292
790, -0.016519
800, -0.016263
810, -0.016372
820, -0.016259
830, -0.016210
840, -0.016075
850, -0.016135
860, -0.015359
870, -0.014236
880, -0.012785
890, -0.011893
900, -0.011250
910, -0.010547
920, -0.010286
930, -0.009835
940, -0.009645
950, -0.009055
960, -0.008765
970, -0.008374
980, -0.008247
990, -0.008006
1000, -0.007941
1010, -0.007163
1020, -0.006083
1030, -0.004456
1040, -0.003599
1050, -0.003235
1060, -0.003108
1070, -0.002607
1080, -0.001784
1090, -0.000983
1100, -0.000210
1110, -0.000073
1120, -0.000139
1130, 0.000236
1140, 0.000625
1150, 0.001745
1160, 0.002532
1170, 0.003505
1180, 0.004097
1190, 0.004543
1200, 0.005103
1210, 0.005702
1220, 0.006195
1230, 0.006769
1240, 0.006953
1250, 0.007523
1260, 0.007935
1270, 0.008076
1280, 0.008055
1290, 0.008249
1300, 0.008609
1310, 0.008452
1320, 0.008167
1330, 0.007879
1340, 0.007736
1350, 0.007399
1360, 0.007055
1370, 0.007132
1380, 0.007929
1390, 0.008853
1400, 0.009318
1410, 0.009320
1420, 0.009781
1430, 0.010304
1440, 0.010806
1450, 0.011018
1460, 0.011122
1470, 0.011425
1480, 0.011341
1490, 0.011290
1500, 0.010988
1510, 0.010794
1520, 0.010717
1530, 0.010419
1540, 0.009916
1550, 0.009439
1560, 0.009232
1570, 0.009054
1580, 0.009161
1590, 0.009117
1600, 0.009301
1610, 0.009128
1620, 0.008978
1630, 0.008718
1640, 0.008585
1650, 0.008532
1660, 0.008681
1670, 0.008608
1680, 0.008468
1690, 0.008315
1700, 0.008566
1710, 0.008862
1720, 0.009169
1730, 0.009436
1740, 0.009273
1750, 0.009392
1760, 0.009220
1770, 0.009079
1780, 0.008878
1790, 0.008722
1800, 0.008897
1810, 0.008607
1820, 0.008345
1830, 0.007812
1840, 0.007815
1850, 0.007746
1860, 0.008042
1870, 0.007670
1880, 0.006962
1890, 0.006654
1900, 0.006662
1910, 0.007217
1920, 0.007195
1930, 0.007321
1940, 0.006978
1950, 0.006694
1960, 0.006187
1970, 0.005811
1980, 0.005305
1990, 0.004933
2000, 0.004572
2010, 0.004276
2020, 0.003981
2030, 0.003801
2040, 0.003801
2050, 0.003801
2060, 0.003691
2070, 0.003582
2080, 0.003580
2090, 0.003969
2100, 0.004074
2110, 0.004153
2120, 0.003951
2130, 0.003990
2140, 0.003948
2150, 0.003819
2160, 0.003657
2170, 0.003413
2180, 0.003423
2190, 0.003230
2200, 0.003015
2210, 0.002500
2220, 0.002012
2230, 0.001476
2240, 0.001200
2250, 0.001391
2260, 0.001215
2270, 0.000781
2280, 0.000254
2290, 0.000384
2300, 0.000645
2310, 0.000521
2320, 0.000055
2330, -0.000558
2340, -0.001136
2350, -0.001890
2360, -0.002703
2370, -0.003462
2380, -0.003840
2390, -0.004012
2400, -0.004012
2410, -0.004088
2420, -0.004165
2430, -0.004241
2440, -0.004613
2450, -0.004985
2460, -0.005256
2470, -0.005156
2480, -0.005055
2490, -0.004858
2500, -0.004475
2510, -0.004169
2520, -0.003871
2530, -0.003760
2540, -0.003683
2550, -0.003795
2560, -0.003906
2570, -0.003906
2580, -0.003906
2590, -0.003906
2600, -0.003906
2610, -0.003906
2620, -0.004196
2630, -0.004485
2640, -0.004774
2650, -0.004969
2660, -0.005163
2670, -0.005079
2680, -0.004801
2690, -0.004523
2700, -0.004523
2710, -0.004353
2720, -0.004182
2730, -0.004012
2740, -0.004012
2750, -0.003832
2760, -0.003757
2770, -0.003799
2780, -0.004141
2790, -0.004377
2800, -0.004301
2810, -0.003978
2820, -0.003556
2830, -0.003469
2840, -0.003721
2850, -0.004071
2860, -0.004203
2870, -0.004203
2880, -0.004203
2890, -0.004235
2900, -0.003990
2910, -0.003530
2920, -0.002993
2930, -0.002757
2940, -0.002730
2950, -0.003013
2960, -0.003193
2970, -0.003212
2980, -0.002702
2990, -0.002193
3000, -0.002008
3010, -0.002350
3020, -0.002693
3030, -0.002763
3040, -0.002558
3050, -0.002322
3060, -0.002296
3070, -0.002265
3080, -0.002360
3090, -0.002538
3100, -0.002810
3110, -0.002781
3120, -0.002231
3130, -0.001453
3140, -0.000808
3150, -0.000506
3160, -0.000434
3170, -0.000215
3180, 0.000160
3190, 0.000453
3200, 0.000081
3210, -0.000446
3220, -0.000744
3230, -0.000521
3240, -0.000670
3250, -0.001190
3260, -0.001383
3270, -0.000937
3280, 0.000000
3290, 0.000701
3300, 0.000983
3310, 0.001077
3320, 0.001103
3330, 0.001554
3340, 0.001805
3350, 0.001958
3360, 0.001877
3370, 0.001803
3380, 0.001624
3390, 0.001512
3400, 0.001781
3410, 0.002119
3420, 0.002062
3430, 0.001671
3440, 0.000999
3450, 0.000982
3460, 0.000835
3470, 0.000734
3480, 0.000514
3490, 0.000000
3500, -0.000223
3510, -0.000679
3520, -0.000145
3530, 0.000078
3540, 0.000420
3550, 0.000260
3560, 0.000603
3570, 0.000929
3580, 0.001073
3590, 0.001064
3600, 0.000608
3610, 0.000267
3620, -0.000067
3630, 0.000259
3640, 0.000580
3650, 0.000834
3660, 0.000694
3670, 0.000440
3680, 0.000251
3690, 0.000130
3700, 0.000130
3710, 0.000135
3720, 0.000070
3730, -0.000070
3740, -0.000483
3750, -0.001018
3760, -0.001158
3770, -0.000884
3780, -0.000083
3790, 0.000326
3800, 0.000589
3810, 0.000456
3820, 0.000603
3830, 0.000608
3840, 0.000540
3850, 0.000197
3860, -0.000003
3870, 0.000004
3880, -0.000076
3890, -0.000151
3900, -0.000298
3910, -0.000223
3920, -0.000221
3930, -0.000078
3940, 0.000137
3950, 0.000476
3960, 0.000770
3970, 0.000910
3980, 0.001005
3990, 0.001103
4000, 0.001554
4010, 0.001981
4020, 0.002134
4030, 0.002015
4040, 0.001833
4050, 0.001922
4060, 0.001867
4070, 0.001978
4080, 0.001855
4090, 0.001669
4100, 0.001452
4110, 0.000977
4120, 0.000701
4130, 0.000480
4140, 0.000207
4150, -0.000047
4160, -0.000570
4170, -0.000483
4180, -0.000570
4190, -0.000074
4200, 0.000161
4210, 0.000558
4220, 0.000766
4230, 0.000754
4240, 0.000898
4250, 0.000572
4260, 0.000648
4270, 0.000423
4280, 0.000217
4290, -0.000000
4300, -0.000072
4310, -0.000130
4320, 0.000130
4330, 0.000197
4340, 0.000327
4350, -0.000063
4360, -0.000331
4370, -0.000399
4380, -0.000269
4390, -0.000069
4400, -0.000211
4410, -0.000845
4420, -0.001530
4430, -0.001811
4440, -0.001476
4450, -0.001007
4460, -0.000248
4470, 0.000250
4480, 0.000658
4490, 0.000521
4500, 0.000458
4510, 0.000130
4520, 0.000000
4530, -0.000067
4540, 0.000287
4550, 0.000215
4560, -0.000145
4570, -0.000651
4580, -0.000931
4590, -0.001162
4600, -0.001468
4610, -0.001468
4620, -0.001164
4630, -0.000569
4640, -0.000217
4650, -0.000352
4660, -0.000695
4670, -0.001129
4680, -0.000695
4690, -0.000353
4700, 0.000002
4710, -0.000237
4720, -0.000321
4730, -0.000952
4740, -0.001466
4750, -0.002250
4760, -0.002598
4770, -0.003534
4780, -0.004283
4790, -0.004821
4800, -0.004876
4810, -0.004707
4820, -0.004446
4830, -0.004331
4840, -0.004909
4850, -0.005615
4860, -0.006328
4870, -0.006907
4880, -0.007681
4890, -0.008172
4900, -0.008172
4910, -0.008421
4920, -0.009219
4930, -0.010087
4940, -0.010574
4950, -0.010685
4960, -0.011790
4970, -0.012859
4980, -0.014865
4990, -0.015858
5000, -0.017078
5010, -0.017384
5020, -0.017692
5030, -0.017597
5040, -0.017597
5050, -0.017693
5060, -0.018382
5070, -0.019301
5080, -0.019875
5090, -0.019951
5100, -0.019903
5110, -0.020879
5120, -0.021602
5130, -0.022110
5140, -0.022622
5150, -0.023967
5160, -0.024427
5170, -0.024586
5180, -0.025470
5190, -0.026925
5200, -0.028658
5210, -0.029613
5220, -0.031466
5230, -0.032112
5240, -0.032632
5250, -0.033303
5260, -0.034375
5270, -0.035952
5280, -0.037109
5290, -0.038335
5300, -0.039637
5310, -0.040602
5320, -0.042786
5330, -0.043489
5340, -0.045052
5350, -0.046028
5360, -0.047746
5370, -0.049197
5380, -0.050551
5390, -0.052227
5400, -0.053293
5410, -0.054288
5420, -0.055523
5430, -0.056651
5440, -0.058432
5450, -0.059828
5460, -0.061330
5470, -0.062162
5480, -0.063121
5490, -0.064558
5500, -0.065883
5510, -0.067677
5520, -0.068766
5530, -0.070533
5540, -0.071641
5550, -0.072898
5560, -0.074468
5570, -0.075937
5580, -0.078034
5590, -0.079161
5600, -0.080314
5610, -0.081789
5620, -0.082926
5630, -0.085234
5640, -0.086377
5650, -0.088158
5660, -0.088416
5670, -0.089765
5680, -0.091480
5690, -0.093367
5700, -0.094669
5710, -0.095875
5720, -0.096215
5730, -0.096920
5740, -0.097807
5750, -0.100664
5760, -0.102676
5770, -0.103095
5780, -0.102413
5790, -0.102945
5800, -0.104204
5810, -0.105332
5820, -0.106176
5830, -0.106449
5840, -0.106771
5850, -0.107437
5860, -0.108071
5870, -0.109399
5880, -0.109406
5890, -0.110660
5900, -0.111235
5910, -0.112244
5920, -0.112336
5930, -0.112487
5940, -0.112593
5950, -0.113139
5960, -0.114478
5970, -0.115509
5980, -0.116581
5990, -0.117311
6000, -0.118282
6010, -0.118716
6020, -0.118762
6030, -0.120702
