time,yellow_line_angle
10, 0.023669
20, 0.047462
30, 0.071141
40, 0.070715
50, 0.070291
60, 0.069980
70, 0.070457
80, 0.070683
90, 0.070752
100, 0.070470
110, 0.070312
120, 0.070312
130, 0.070312
140, 0.070413
150, 0.070509
160, 0.070810
170, 0.071230
180, 0.071459
190, 0.072160
200, 0.072990
210, 0.074292
220, 0.074592
230, 0.074730
240, 0.074270
250, 0.074135
260, 0.073815
270, 0.074123
280, 0.074431
290, 0.074473
300, 0.074206
310, 0.073940
320, 0.073940
330, 0.073988
340, 0.074036
350, 0.073904
360, 0.073670
370, 0.073088
380, 0.072912
390, 0.072991
400, 0.073017
410, 0.072766
420, 0.072316
430, 0.071815
440, 0.071164
450, 0.070929
460, 0.071101
470, 0.071287
480, 0.070292
490, 0.069534
500, 0.068604
510, 0.067680
520, 0.066564
530, 0.065602
540, 0.064600
550, 0.063691
560, 0.063194
570, 0.063094
580, 0.062418
590, 0.061120
600, 0.059539
610, 0.057995
620, 0.056498
630, 0.055579
640, 0.054479
650, 0.053818
660, 0.052303
670, 0.050532
680, 0.047995
690, 0.046337
700, 0.045191
710, 0.044817
720, 0.043511
730, 0.042053
740, 0.039107
750, 0.037171
760, 0.035557
770, 0.035640
780, 0.035139
790, 0.034149
800, 0.031663
810, 0.029545
820, 0.027822
830, 0.027277
840, 0.025695
850, 0.023634
860, 0.021825
870, 0.020454
880, 0.019238
890, 0.017632
900, 0.015569
910, 0.013823
920, 0.011884
930, 0.010738
940, 0.009806
950, 0.008347
960, 0.006099
970, 0.003493
980, 0.001803
990, 0.001201
1000, -0.000312
1010, -0.002774
1020, -0.005371
1030, -0.006597
1040, -0.007001
1050, -0.007446
1060, -0.009709
1070, -0.012138
1080, -0.014393
1090, -0.014977
1100, -0.015563
1110, -0.015547
1120, -0.015762
1130, -0.015557
1140, -0.016387
1150, -0.017826
1160, -0.020235
1170, -0.022026
1180, -0.023042
1190, -0.023460
1200, -0.024033
1210, -0.024339
1220, -0.024269
1230, -0.024060
1240, -0.023753
1250, -0.023513
1260, -0.023274
1270, -0.023535
1280, -0.024128
1290, -0.024894
1300, -0.025501
1310, -0.026067
1320, -0.026527
1330, -0.026888
1340, -0.027263
1350, -0.027995
1360, -0.028848
1370, -0.028993
1380, -0.028898
1390, -0.028600
1400, -0.028890
1410, -0.028985
1420, -0.029080
1430, -0.028959
1440, -0.028789
1450, -0.028620
1460, -0.028517
1470, -0.028402
1480, -0.028156
1490, -0.027759
1500, -0.027423
1510, -0.027218
1520, -0.027115
1530, -0.027022
1540, -0.026964
1550, -0.027254
1560, -0.027288
1570, -0.027667
1580, -0.027568
1590, -0.027794
1600, -0.027641
1610, -0.027921
1620, -0.027872
1630, -0.027709
1640, -0.027418
1650, -0.027616
1660, -0.027585
1670, -0.027275
1680, -0.026300
1690, -0.025478
1700, -0.024861
1710, -0.024911
1720, -0.024861
1730, -0.024673
1740, -0.024097
1750, -0.024228
1760, -0.024606
1770, -0.024709
1780, -0.024158
1790, -0.023498
1800, -0.023537
1810, -0.023519
1820, -0.023736
1830, -0.023282
1840, -0.022806
1850, -0.021916
1860, -0.021746
1870, -0.021272
1880, -0.020779
1890, -0.019772
1900, -0.018883
1910, -0.018156
1920, -0.017272
1930, -0.017042
1940, -0.016912
1950, -0.017098
1960, -0.016701
1970, -0.016313
1980, -0.015821
1990, -0.015535
2000, -0.014583
2010, -0.013467
2020, -0.012649
2030, -0.012310
2040, -0.011358
2050, -0.009963
2060, -0.008601
2070, -0.007506
2080, -0.007086
2090, -0.006924
2100, -0.007568
2110, -0.007658
2120, -0.007149
2130, -0.006115
2140, -0.004813
2150, -0.003737
2160, -0.003121
2170, -0.003242
2180, -0.003360
2190, -0.002969
2200, -0.001802
2210, -0.000744
2220, -0.000165
2230, 0.000401
2240, 0.000748
2250, 0.001342
2260, 0.001798
2270, 0.002406
2280, 0.003052
2290, 0.003348
2300, 0.003732
2310, 0.003939
2320, 0.004192
2330, 0.004331
2340, 0.004959
2350, 0.005484
2360, 0.006199
2370, 0.006389
2380, 0.006701
2390, 0.006666
2400, 0.006715
2410, 0.006856
2420, 0.007153
2430, 0.006936
2440, 0.006452
2450, 0.005967
2460, 0.006184
2470, 0.006536
2480, 0.007236
2490, 0.007725
2500, 0.008133
2510, 0.007998
2520, 0.007801
2530, 0.007674
2540, 0.007742
2550, 0.007883
2560, 0.007811
2570, 0.007670
2580, 0.007302
2590, 0.007451
2600, 0.007668
2610, 0.007604
2620, 0.007676
2630, 0.007531
2640, 0.008023
2650, 0.008080
2660, 0.008500
2670, 0.008652
2680, 0.008727
2690, 0.008835
2700, 0.009185
2710, 0.009647
2720, 0.009932
2730, 0.010090
2740, 0.009997
2750, 0.009831
2760, 0.009972
2770, 0.009860
2780, 0.009629
2790, 0.008792
2800, 0.007983
2810, 0.007457
2820, 0.007177
2830, 0.007088
2840, 0.007007
2850, 0.006857
2860, 0.006782
2870, 0.006863
2880, 0.006947
2890, 0.006567
2900, 0.005851
2910, 0.005322
2920, 0.005128
2930, 0.004839
2940, 0.004356
2950, 0.003917
2960, 0.003654
2970, 0.003472
2980, 0.003847
2990, 0.003956
3000, 0.003895
3010, 0.003630
3020, 0.003630
3030, 0.003630
3040, 0.003460
3050, 0.003350
3060, 0.003350
3070, 0.003521
3080, 0.003460
3090, 0.003460
3100, 0.003289
3110, 0.003278
3120, 0.003074
3130, 0.002701
3140, 0.002267
3150, 0.002025
3160, 0.001608
3170, 0.001264
3180, 0.000985
3190, 0.000832
3200, 0.000748
3210, 0.000683
3220, 0.000214
3230, -0.000162
3240, -0.000805
3250, -0.000642
3260, -0.000663
3270, -0.000490
3280, -0.000011
3290, 0.000316
3300, 0.000708
3310, 0.000843
3320, 0.001277
3330, 0.001442
3340, 0.001319
3350, 0.000960
3360, 0.001025
3370, 0.001061
3380, 0.001226
3390, 0.001287
3400, 0.001671
3410, 0.001995
3420, 0.002062
3430, 0.001771
3440, 0.001728
3450, 0.001841
3460, 0.001915
3470, 0.001958
3480, 0.001604
3490, 0.001326
3500, 0.000697
3510, 0.000594
3520, -0.000061
3530, -0.000076
3540, -0.000636
3550, -0.000458
3560, -0.000605
3570, -0.000145
3580, 0.000072
3590, 0.000356
3600, 0.000341
3610, 0.000410
3620, 0.000199
3630, 0.000135
3640, 0.000130
3650, 0.000331
3660, 0.000264
3670, 0.000137
3680, 0.000000
3690, 0.000260
3700, 0.000514
3710, 0.000518
3720, 0.000394
3730, 0.000133
3740, -0.000150
3750, -0.000215
3760, -0.000145
3770, 0.000145
3780, -0.000448
3790, -0.001061
3800, -0.001654
3810, -0.001923
3820, -0.001846
3830, -0.001697
3840, -0.001190
3850, -0.000935
3860, -0.000700
3870, -0.000630
3880, -0.000493
3890, -0.000281
3900, -0.000215
3910, -0.000215
3920, -0.000519
3930, -0.000604
3940, -0.000689
3950, -0.001072
3960, -0.001455
3970, -0.001746
3980, -0.001517
3990, -0.001311
4000, -0.001096
4010, -0.001039
4020, -0.000938
4030, -0.000557
4040, -0.000158
4050, 0.000223
4060, 0.000223
4070, 0.000556
4080, 0.000644
4090, 0.000488
4100, 0.000397
4110, -0.000302
4120, -0.000615
4130, -0.001467
4140, -0.001390
4150, -0.001455
4160, -0.001326
4170, -0.001707
4180, -0.002289
4190, -0.002470
4200, -0.002470
4210, -0.002383
4220, -0.002513
4230, -0.002324
4240, -0.002020
4250, -0.001649
4260, -0.001259
4270, -0.001057
4280, -0.001025
4290, -0.000994
4300, -0.001108
4310, -0.001611
4320, -0.002105
4330, -0.002155
4340, -0.001747
4350, -0.001235
4360, -0.000833
4370, -0.000833
4380, -0.001034
4390, -0.001023
4400, -0.000812
4410, -0.000847
4420, -0.001093
4430, -0.001456
4440, -0.001573
4450, -0.001850
4460, -0.002010
4470, -0.002170
4480, -0.001968
4490, -0.002033
4500, -0.002306
4510, -0.002574
4520, -0.001926
4530, -0.001071
4540, -0.000426
4550, -0.000430
4560, -0.000571
4570, -0.000708
4580, -0.000769
4590, -0.000636
4600, -0.000726
4610, -0.000893
4620, -0.001488
4630, -0.001860
4640, -0.002211
4650, -0.001941
4660, -0.001810
4670, -0.001656
4680, -0.001735
4690, -0.001529
4700, -0.001176
4710, -0.000701
4720, -0.000517
4730, -0.000453
4740, -0.000692
4750, -0.000469
4760, -0.000631
4770, -0.000237
4780, -0.000888
4790, -0.001180
4800, -0.001887
4810, -0.002462
4820, -0.003432
4830, -0.004513
4840, -0.005135
4850, -0.005056
4860, -0.004984
4870, -0.004624
4880, -0.004838
4890, -0.005346
4900, -0.005777
4910, -0.006325
4920, -0.006530
4930, -0.007353
4940, -0.007844
4950, -0.008098
4960, -0.008198
4970, -0.008996
4980, -0.009729
4990, -0.010439
5000, -0.010550
5010, -0.011608
5020, -0.012677
5030, -0.014730
5040, -0.015841
5050, -0.017195
5060, -0.017507
5070, -0.017953
5080, -0.017336
5090, -0.017465
5100, -0.017661
5110, -0.018431
5120, -0.018675
5130, -0.019181
5140, -0.019258
5150, -0.019918
5160, -0.019736
5170, -0.020885
5180, -0.021005
5190, -0.021898
5200, -0.022758
5210, -0.023871
5220, -0.025092
5230, -0.025435
5240, -0.026411
5250, -0.027571
5260, -0.028436
5270, -0.029173
5280, -0.030290
5290, -0.031362
5300, -0.032374
5310, -0.033118
5320, -0.034618
5330, -0.036100
5340, -0.037152
5350, -0.038031
5360, -0.039742
5370, -0.041295
5380, -0.043440
5390, -0.043841
5400, -0.045408
5410, -0.046908
5420, -0.048739
5430, -0.049726
5440, -0.050542
5450, -0.052834
5460, -0.054055
5470, -0.054801
5480, -0.055597
5490, -0.057176
5500, -0.059061
5510, -0.060082
5520, -0.061210
5530, -0.061716
5540, -0.062890
5550, -0.064180
5560, -0.066402
5570, -0.067896
5580, -0.068905
5590, -0.069790
5600, -0.070825
5610, -0.072455
5620, -0.074340
5630, -0.075437
5640, -0.076485
5650, -0.078105
5660, -0.080610
5670, -0.082916
5680, -0.084005
5690, -0.085687
5700, -0.086893
5710, -0.088471
5720, -0.088788
5730, -0.090693
5740, -0.091845
5750, -0.093546
5760, -0.094552
5770, -0.095603
5780, -0.096636
5790, -0.096909
5800, -0.097652
5810, -0.098472
5820, -0.100146
5830, -0.101541
5840, -0.101755
5850, -0.102221
5860, -0.102395
5870, -0.103927
5880, -0.105229
5890, -0.106196
5900, -0.107224
5910, -0.107664
5920, -0.108673
5930, -0.108513
5940, -0.108442
5950, -0.108392
5960, -0.109100
5970, -0.110317
5980, -0.111680
5990, -0.112673
6000, -0.113207
6010, -0.113448
6020, -0.113818
6030, -0.114628
6040, -0.114918
6050, -0.115616
6060, -0.115860
6070, -0.117506
6080, -0.118312
6090, -0.120050
6100, -0.120880
6110, -0.122080
6120, -0.122957
6130, -0.123287
6140, -0.123635
6150, -0.122758
6160, -0.123374
6170, -0.123665
6180, -0.124612
6190, -0.124626
6200, -0.125072
6210, -0.125004
6220, -0.124948
6230, -0.124297
6240, -0.123696
6250, -0.123211
6260, -0.123124
6270, -0.123372
6280, -0.123536
6290, -0.123031
6300, -0.122917
6310, -0.122964
6320, -0.123378
6330, -0.123552
6340, -0.123058
6350, -0.122172
6360, -0.120465
6370, -0.120012
6380, -0.119862
6390, -0.120552
6400, -0.121589
6410, -0.122855
6420, -0.122932
6430, -0.122210
6440, -0.120924
6450, -0.120650
6460, -0.120065
6470, -0.119623
6480, -0.118205
6490, -0.116654
6500, -0.115004
6510, -0.113917
6520, -0.111948
6530, -0.110129
6540, -0.109980
6550, -0.109087
6560, -0.108225
6570, -0.106122
6580, -0.105192
6590, -0.103822
6600, -0.102191
6610, -0.101057
6620, -0.099495
6630, -0.098423
6640, -0.097082
6650, -0.095899
6660, -0.094074
6670, -0.092344
6680, -0.090197
6690, -0.088707
6700, -0.087735
6710, -0.087261
6720, -0.085617
6730, -0.084093
6740, -0.082949
6750, -0.083215
6760, -0.082899
6770, -0.081337
6780, -0.078890
6790, -0.076824
6800, -0.076873
6810, -0.076624
6820, -0.075705
6830, -0.072608
6840, -0.069178
6850, -0.065749
6860, -0.065318
6870, -0.065085
6880, -0.064496
6890, -0.062253
6900, -0.059773
6910, -0.058089
6920, -0.056129
6930, -0.053814
6940, -0.051664
6950, -0.049875
6960, -0.048718
6970, -0.046434
6980, -0.044036
6990, -0.042103
7000, -0.040625
7010, -0.038909
7020, -0.036356
7030, -0.033008
7040, -0.032141
7050, -0.031181
7060, -0.030695
7070, -0.028829
7080, -0.026759
7090, -0.026457
7100, -0.024361
7110, -0.022455
7120, -0.019532
7130, -0.018008
7140, -0.016268
7150, -0.014175
7160, -0.011082
7170, -0.009081
7180, -0.006804
7190, -0.005574
7200, -0.003505
7210, -0.001713
7220, 0.002112
7230, 0.004196
7240, 0.006178
7250, 0.005941
7260, 0.005871
7270, 0.006082
7280, 0.007658
7290, 0.008573
7300, 0.009058
7310, 0.008439
7320, 0.008968
7330, 0.009198
7340, 0.008175
7350, 0.007567
7360, 0.006691
7370, 0.006101
7380, 0.004119
7390, 0.002139
7400, 0.001185
7410, -0.000184
7420, -0.002172
7430, -0.005024
7440, -0.007105
7450, -0.010404
7460, -0.012430
7470, -0.014815
7480, -0.016465
7490, -0.019092
7500, -0.020995
7510, -0.023467
7520, -0.025796
7530, -0.029484
7540, -0.031757
7550, -0.034915
7560, -0.036582
7570, -0.039141
7580, -0.041076
7590, -0.044923
7600, -0.047475
7610, -0.051164
7620, -0.053434
7630, -0.055612
7640, -0.058425
7650, -0.060721
7660, -0.063311
7670, -0.065426
7680, -0.068264
7690, -0.071169
7700, -0.072265
7710, -0.073872
7720, -0.076468
7730, -0.079947
7740, -0.083982
7750, -0.087234
7760, -0.089822
7770, -0.092456
7780, -0.094259
7790, -0.096426
7800, -0.098906
7810, -0.101187
7820, -0.104000
7830, -0.105056
7840, -0.107371
7850, -0.109903
7860, -0.112226
7870, -0.114447
7880, -0.116933
7890, -0.119537
7900, -0.122366
7910, -0.122298
7920, -0.124621
7930, -0.125151
7940, -0.127481
7950, -0.127878
7960, -0.131166
7970, -0.134054
7980, -0.135935
7990, -0.136398
8000, -0.137153
8010, -0.139561
8020, -0.141875
8030, -0.144514
8040, -0.145153
8050, -0.147115
8060, -0.148673
8070, -0.150979
8080, -0.152705
8090, -0.154702
8100, -0.155323
8110, -0.155699
8120, -0.156253
8130, -0.159606
8140, -0.162686
8150, -0.165321
8160, -0.166159
8170, -0.166768
8180, -0.166909
8190, -0.168120
8200, -0.168883
8210, -0.170431
8220, -0.172003
8230, -0.173454
8240, -0.174791
8250, -0.175188
8260, -0.175885
8270, -0.176377
8280, -0.177116
8290, -0.177749
8300, -0.177627
8310, -0.177558
8320, -0.177604
8330, -0.178788
8340, -0.179841
8350, -0.180613
8360, -0.180396
8370, -0.179845
8380, -0.179519
8390, -0.179673
8400, -0.180224
8410, -0.179750
8420, -0.179061
8430, -0.177989
8440, -0.177123
8450, -0.175946
8460, -0.174735
8470, -0.174482
8480, -0.173953
8490, -0.173812
8500, -0.173801
8510, -0.175084
8520, -0.175389
8530, -0.173965
8540, -0.172248
8550, -0.170606
8560, -0.169392
8570, -0.167674
8580, -0.166950
8590, -0.166805
8600, -0.165485
8610, -0.163323
8620, -0.161012
8630, -0.159309
8640, -0.158086
8650, -0.156569
8660, -0.154736
8670, -0.152476
8680, -0.150483
8690, -0.148450
8700, -0.146665
8710, -0.145494
8720, -0.144389
8730, -0.143308
8740, -0.141175
8750, -0.139948
8760, -0.138163
8770, -0.135652
8780, -0.133567
8790, -0.131116
8800, -0.129540
8810, -0.125999
8820, -0.123644
8830, -0.121123
8840, -0.119459
8850, -0.116324
8860, -0.114884
8870, -0.112497
8880, -0.111964
8890, -0.108374
8900, -0.106927
8910, -0.104628
8920, -0.102325
8930, -0.099535
8940, -0.096748
8950, -0.095411
8960, -0.092486
8970, -0.089197
8980, -0.086170
8990, -0.083165
9000, -0.080561
9010, -0.078148
9020, -0.075595
9030, -0.072850
9040, -0.069725
9050, -0.066990
9060, -0.064144
9070, -0.060697
9080, -0.057370
9090, -0.054230
9100, -0.051425
9110, -0.049011
9120, -0.045734
9130, -0.042533
9140, -0.040218
9150, -0.038164
9160, -0.034983
9170, -0.031110
9180, -0.026798
9190, -0.022964
9200, -0.019620
9210, -0.016417
9220, -0.014170
9230, -0.011115
9240, -0.007469
9250, -0.004271
9260, -0.002318
9270, 0.000186
9280, 0.002379
9290, 0.005781
9300, 0.008465
9310, 0.012255
9320, 0.015159
9330, 0.016595
9340, 0.017216
9350, 0.018078
9360, 0.018035
9370, 0.018083
9380, 0.016991
9390, 0.016592
9400, 0.015702
9410, 0.014573
9420, 0.013916
9430, 0.013914
9440, 0.013812
9450, 0.011631
9460, 0.007977
9470, 0.006440
9480, 0.005416
9490, 0.005503
9500, 0.002825
9510, 0.000560
9520, 0.000146
9530, -0.001302
9540, -0.003377
9550, -0.007815
9560, -0.009041
9570, -0.012190
9580, -0.014320
9590, -0.016813
9600, -0.018216
9610, -0.019939
9620, -0.022690
9630, -0.025353
9640, -0.028969
9650, -0.031583
9660, -0.034042
9670, -0.036015
9680, -0.039202
9690, -0.041010
9700, -0.043614
9710, -0.046152
9720, -0.048347
9730, -0.050114
9740, -0.051999
9750, -0.054305
9760, -0.056399
9770, -0.059077
9780, -0.061575
9790, -0.065215
9800, -0.067819
9810, -0.071007
9820, -0.073297
9830, -0.075130
9840, -0.077416
9850, -0.080573
9860, -0.081332
9870, -0.085136
9880, -0.086032
9890, -0.089582
9900, -0.090667
9910, -0.092812
9920, -0.096646
9930, -0.098208
9940, -0.101149
9950, -0.103740
9960, -0.106729
9970, -0.109006
9980, -0.110538
9990, -0.112249
10000, -0.114769
10010, -0.117099
10020, -0.119084
10030, -0.120504
10040, -0.121927
10050, -0.125746
10060, -0.128385
10070, -0.130748
10080, -0.130886
10090, -0.133969
10100, -0.136214
10110, -0.138491
10120, -0.139865
10130, -0.141815
10140, -0.144239
10150, -0.146520
10160, -0.147585
10170, -0.147140
10180, -0.148180
10190, -0.149719
10200, -0.152642
10210, -0.152593
10220, -0.155197
10230, -0.156830
10240, -0.158063
10250, -0.157641
10260, -0.158293
10270, -0.160451
10280, -0.161718
10290, -0.162701
10300, -0.163992
10310, -0.165571
10320, -0.167225
10330, -0.168231
10340, -0.169956
10350, -0.171191
10360, -0.171945
10370, -0.171935
10380, -0.172560
10390, -0.173081
10400, -0.173865
10410, -0.174899
10420, -0.175715
10430, -0.176311
10440, -0.176189
10450, -0.175670
10460, -0.175899
10470, -0.175765
10480, -0.176043
10490, -0.175175
10500, -0.175005
10510, -0.174936
10520, -0.174685
10530, -0.173379
10540, -0.172351
10550, -0.171799
10560, -0.171159
10570, -0.170489
10580, -0.170201
10590, -0.169792
10600, -0.168748
10610, -0.166218
10620, -0.164805
10630, -0.164150
10640, -0.163451
10650, -0.161417
10660, -0.160064
10670, -0.159275
10680, -0.159194
10690, -0.156813
10700, -0.155297
10710, -0.153651
10720, -0.151703
10730, -0.148978
10740, -0.146898
10750, -0.144774
10760, -0.143057
10770, -0.140928
10780, -0.138711
10790, -0.135965
10800, -0.132625
10810, -0.130134
10820, -0.128639
10830, -0.126139
10840, -0.124055
10850, -0.120372
10860, -0.117969
10870, -0.116215
10880, -0.113591
10890, -0.111345
10900, -0.106869
10910, -0.104326
10920, -0.102092
10930, -0.099244
10940, -0.096793
10950, -0.091525
10960, -0.089061
10970, -0.085044
10980, -0.082511
10990, -0.078170
11000, -0.074450
11010, -0.071298
11020, -0.067849
11030, -0.064500
11040, -0.060012
11050, -0.057245
11060, -0.052816
11070, -0.049745
11080, -0.044618
11090, -0.041390
11100, -0.036323
11110, -0.033331
11120, -0.029158
11130, -0.026050
11140, -0.021669
11150, -0.017351
11160, -0.012646
11170, -0.008681
11180, -0.004079
11190, -0.000805
11200, 0.004461
11210, 0.007196
11220, 0.012572
11230, 0.014458
11240, 0.018860
11250, 0.021092
11260, 0.023625
11270, 0.025614
11280, 0.028664
11290, 0.031386
11300, 0.032980
11310, 0.033060
11320, 0.034074
11330, 0.036231
11340, 0.039446
11350, 0.042112
11360, 0.041730
11370, 0.039867
11380, 0.039607
11390, 0.040885
11400, 0.042014
11410, 0.041840
11420, 0.040799
11430, 0.039931
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 0.037760
12740, 0.072917
12750, 0.113932
12760, 0.111328
12770, 0.110026
12780, 0.104818
12790, 0.113188
12800, 0.104260
12810, 0.098140
12820, 0.090030
12830, 0.080729
12840, 0.065509
12850, 0.046090
12860, 0.035910
12870, 0.031487
12880, 0.016606
12890, 0.002827
12900, -0.013207
12910, -0.016927
12920, -0.010909
12930, -0.016283
12940, -0.018486
12950, -0.029593
12960, -0.024884
12970, -0.033965
12980, -0.035475
12990, -0.048723
13000, -0.039856
13010, -0.034908
13020, -0.032583
13030, -0.045627
13040, -0.058865
13050, -0.060880
13060, -0.061217
13070, -0.055153
13080, -0.053789
13090, -0.052793
13100, -0.047499
13110, -0.044317
13120, -0.040286
13130, -0.049690
13140, -0.048736
13150, -0.055326
13160, -0.056938
13170, -0.059917
13180, -0.059406
13190, -0.055016
13200, -0.058778
13210, -0.058512
13220, -0.050569
13230, -0.037385
13240, -0.025846
13250, -0.022564
13260, -0.018620
13270, -0.012272
13280, -0.004429
13290, 0.007234
13300, 0.018333
13310, 0.028713
13320, 0.031764
13330, 0.032858
13340, 0.036016
13350, 0.045161
13360, 0.052891
13370, 0.059824
13380, 0.064968
13390, 0.075124
13400, 0.087719
13410, 0.098654
13420, 0.106857
13430, 0.103542
13440, 0.107117
13450, 0.106986
13460, 0.116814
13470, 0.115202
13480, 0.116344
13490, 0.119383
13500, 0.125026
13510, 0.129841
13520, 0.129798
13530, 0.123866
13540, 0.123792
13550, 0.122955
13560, 0.128175
13570, 0.127911
13580, 0.126795
13590, 0.126283
13600, 0.124480
13610, 0.121209
13620, 0.116693
13630, 0.112936
13640, 0.111789
13650, 0.109653
13660, 0.105057
13670, 0.102648
13680, 0.097164
13690, 0.098997
13700, 0.095284
13710, 0.094529
13720, 0.091023
13730, 0.089902
13740, 0.086567
13750, 0.080551
13760, 0.077215
13770, 0.074894
13780, 0.073060
13790, 0.070209
13800, 0.066250
13810, 0.062387
13820, 0.056481
13830, 0.053136
13840, 0.050541
13850, 0.047692
13860, 0.045209
13870, 0.041481
13880, 0.037535
13890, 0.032747
13900, 0.028851
13910, 0.023913
13920, 0.021207
13930, 0.016914
13940, 0.016156
13950, 0.009939
13960, 0.006062
13970, -0.000630
13980, -0.002620
13990, -0.008029
14000, -0.010586
14010, -0.016978
14020, -0.019267
14030, -0.023741
14040, -0.025125
14050, -0.028380
14060, -0.030897
14070, -0.033465
14080, -0.035722
14090, -0.037774
14100, -0.040705
14110, -0.043262
14120, -0.046138
14130, -0.048476
14140, -0.049987
14150, -0.050743
14160, -0.053439
14170, -0.057124
14180, -0.062425
14190, -0.064871
14200, -0.066336
14210, -0.066164
14220, -0.066796
14230, -0.068631
14240, -0.071384
14250, -0.073854
14260, -0.076102
14270, -0.078320
14280, -0.079593
