time,yellow_line_angle
10, 0.038033
20, 0.076206
30, 0.114652
40, 0.114516
50, 0.114068
60, 0.113644
70, 0.113813
80, 0.113470
90, 0.113396
100, 0.113427
110, 0.114005
120, 0.113711
130, 0.113373
140, 0.113173
150, 0.112689
160, 0.112038
170, 0.111938
180, 0.112482
190, 0.113627
200, 0.114285
210, 0.115093
220, 0.115693
230, 0.116111
240, 0.116445
250, 0.116253
260, 0.116178
270, 0.116483
280, 0.117076
290, 0.117577
300, 0.118039
310, 0.118404
320, 0.118862
330, 0.118862
340, 0.118573
350, 0.118259
360, 0.117785
370, 0.117264
380, 0.117019
390, 0.116935
400, 0.117284
410, 0.117477
420, 0.117303
430, 0.116556
440, 0.114875
450, 0.113903
460, 0.113589
470, 0.113245
480, 0.112733
490, 0.111383
500, 0.110311
510, 0.108062
520, 0.106904
530, 0.105345
540, 0.104236
550, 0.102399
560, 0.100787
570, 0.099688
580, 0.097860
590, 0.096558
600, 0.094280
610, 0.092195
620, 0.090121
630, 0.088687
640, 0.086529
650, 0.083503
660, 0.081557
670, 0.080597
680, 0.079186
690, 0.076374
700, 0.073204
710, 0.070788
720, 0.068382
730, 0.066231
740, 0.064306
750, 0.061454
760, 0.059190
770, 0.056296
780, 0.054102
790, 0.051677
800, 0.049269
810, 0.047520
820, 0.044970
830, 0.042818
840, 0.039718
850, 0.036868
860, 0.034773
870, 0.033160
880, 0.031582
890, 0.028844
900, 0.026161
910, 0.023266
920, 0.021138
930, 0.018731
940, 0.016648
950, 0.013721
960, 0.010787
970, 0.008508
980, 0.005666
990, 0.003001
1000, -0.000141
1010, -0.002692
1020, -0.005553
1030, -0.008158
1040, -0.010489
1050, -0.012095
1060, -0.014097
1070, -0.016270
1080, -0.018356
1090, -0.020415
1100, -0.021400
1110, -0.022015
1120, -0.023392
1130, -0.025442
1140, -0.027998
1150, -0.029627
1160, -0.030531
1170, -0.031024
1180, -0.031101
1190, -0.031005
1200, -0.030998
1210, -0.031277
1220, -0.032259
1230, -0.034129
1240, -0.035994
1250, -0.037390
1260, -0.038051
1270, -0.038127
1280, -0.038601
1290, -0.039110
1300, -0.039927
1310, -0.040231
1320, -0.040262
1330, -0.039977
1340, -0.039762
1350, -0.039918
1360, -0.040811
1370, -0.041607
1380, -0.042505
1390, -0.042929
1400, -0.043103
1410, -0.042882
1420, -0.042533
1430, -0.042382
1440, -0.042555
1450, -0.042828
1460, -0.042901
1470, -0.042901
1480, -0.043024
1490, -0.043347
1500, -0.043342
1510, -0.043668
1520, -0.043912
1530, -0.044028
1540, -0.044083
1550, -0.044264
1560, -0.044454
1570, -0.044068
1580, -0.043767
1590, -0.043415
1600, -0.043243
1610, -0.042870
1620, -0.042493
1630, -0.042002
1640, -0.041620
1650, -0.041384
1660, -0.041263
1670, -0.041233
1680, -0.041160
1690, -0.040799
1700, -0.040075
1710, -0.039198
1720, -0.038666
1730, -0.038592
1740, -0.039190
1750, -0.039035
1760, -0.038557
1770, -0.037933
1780, -0.037109
1790, -0.036436
1800, -0.035347
1810, -0.034581
1820, -0.033891
1830, -0.033088
1840, -0.032951
1850, -0.032614
1860, -0.032577
1870, -0.031956
1880, -0.031393
1890, -0.030418
1900, -0.029257
1910, -0.027905
1920, -0.026564
1930, -0.025515
1940, -0.024725
1950, -0.024183
1960, -0.024240
1970, -0.023914
1980, -0.023746
1990, -0.023615
2000, -0.022464
2010, -0.020775
2020, -0.018663
2030, -0.017620
2040, -0.017125
2050, -0.016561
2060, -0.016572
2070, -0.015599
2080, -0.014631
2090, -0.012687
2100, -0.011330
2110, -0.010073
2120, -0.009325
2130, -0.008715
2140, -0.008387
2150, -0.007931
2160, -0.007847
2170, -0.007281
2180, -0.005796
2190, -0.004111
2200, -0.002331
2210, -0.001486
2220, -0.000567
2230, -0.000197
2240, -0.000408
2250, 0.000155
2260, 0.000959
2270, 0.002623
2280, 0.003636
2290, 0.004904
2300, 0.005699
2310, 0.006653
2320, 0.007098
2330, 0.007598
2340, 0.007734
2350, 0.008194
2360, 0.008205
2370, 0.008679
2380, 0.008655
2390, 0.009025
2400, 0.008804
2410, 0.009021
2420, 0.009034
2430, 0.009255
2440, 0.009440
2450, 0.009724
2460, 0.010413
2470, 0.011196
2480, 0.011865
2490, 0.011942
2500, 0.011830
2510, 0.011719
2520, 0.011719
2530, 0.011719
2540, 0.011830
2550, 0.011830
2560, 0.011949
2570, 0.012023
2580, 0.012023
2590, 0.011977
2600, 0.012052
2610, 0.012312
2620, 0.012384
2630, 0.012089
2640, 0.011793
2650, 0.011613
2660, 0.011613
2670, 0.011793
2680, 0.011865
2690, 0.011938
2700, 0.011793
2710, 0.011675
2720, 0.011440
2730, 0.011243
2740, 0.011127
2750, 0.010999
2760, 0.011322
2770, 0.011744
2780, 0.012069
2790, 0.011943
2800, 0.011719
2810, 0.011440
2820, 0.011179
2830, 0.010919
2840, 0.011001
2850, 0.011135
2860, 0.011319
2870, 0.011191
2880, 0.010910
2890, 0.010279
2900, 0.009920
2910, 0.009367
2920, 0.008913
2930, 0.008577
2940, 0.008440
2950, 0.008746
2960, 0.008754
2970, 0.009238
2980, 0.009565
2990, 0.009893
3000, 0.009804
3010, 0.009551
3020, 0.009585
3030, 0.009547
3040, 0.009438
3050, 0.009308
3060, 0.009323
3070, 0.009372
3080, 0.009074
3090, 0.008416
3100, 0.007957
3110, 0.007510
3120, 0.007734
3130, 0.007734
3140, 0.007957
3150, 0.007497
3160, 0.006961
3170, 0.006217
3180, 0.005592
3190, 0.005012
3200, 0.004760
3210, 0.004399
3220, 0.004136
3230, 0.003613
3240, 0.003100
3250, 0.002767
3260, 0.002478
3270, 0.001986
3280, 0.001455
3290, 0.001021
3300, 0.001030
3310, 0.001114
3320, 0.001348
3330, 0.001693
3340, 0.001854
3350, 0.001847
3360, 0.002004
3370, 0.002554
3380, 0.002567
3390, 0.002144
3400, 0.001080
3410, 0.000321
3420, 0.000008
3430, -0.000338
3440, -0.000266
3450, -0.000591
3460, -0.000927
3470, -0.001708
3480, -0.002677
3490, -0.003097
3500, -0.003856
3510, -0.004014
3520, -0.004271
3530, -0.004022
