time,yellow_line_angle
10, -0.040799
20, -0.080272
30, -0.119632
40, -0.118692
50, -0.117919
60, -0.117703
70, -0.116744
80, -0.115804
90, -0.115051
100, -0.113670
110, -0.113019
120, -0.111843
130, -0.111264
140, -0.110814
150, -0.110578
160, -0.110397
170, -0.110196
180, -0.109965
190, -0.109464
200, -0.109164
210, -0.108073
220, -0.107023
230, -0.106322
240, -0.105870
250, -0.106078
260, -0.105777
270, -0.105415
280, -0.104547
290, -0.103604
300, -0.102802
310, -0.102011
320, -0.101131
330, -0.100945
340, -0.100144
350, -0.099176
360, -0.097974
370, -0.096358
380, -0.095056
390, -0.093075
400, -0.091683
410, -0.090230
420, -0.088605
430, -0.087086
440, -0.085620
450, -0.083639
460, -0.081981
470, -0.079565
480, -0.078241
490, -0.075450
500, -0.074123
510, -0.071480
520, -0.070336
530, -0.067233
540, -0.065526
550, -0.063399
560, -0.062726
570, -0.059677
580, -0.056811
590, -0.054311
600, -0.053112
610, -0.051595
620, -0.048574
630, -0.046296
640, -0.043859
650, -0.042228
660, -0.039704
670, -0.036666
680, -0.034201
690, -0.031963
700, -0.030728
710, -0.028133
720, -0.025938
730, -0.022926
740, -0.020782
750, -0.018756
760, -0.017361
770, -0.015649
780, -0.013590
790, -0.012078
800, -0.010204
810, -0.008371
820, -0.005937
830, -0.004359
840, -0.002293
850, -0.000320
860, 0.002623
870, 0.004685
880, 0.007013
890, 0.008502
900, 0.010546
910, 0.011962
920, 0.013309
930, 0.014709
940, 0.016225
950, 0.018284
960, 0.019344
970, 0.020551
980, 0.021082
990, 0.021748
1000, 0.022532
1010, 0.024350
1020, 0.026549
1030, 0.028052
1040, 0.028670
1050, 0.028980
1060, 0.029716
1070, 0.030221
1080, 0.030532
1090, 0.030434
1100, 0.030645
1110, 0.031658
1120, 0.032841
1130, 0.034829
1140, 0.036348
1150, 0.037950
1160, 0.038704
1170, 0.039133
1180, 0.039411
1190, 0.039419
1200, 0.039497
1210, 0.039735
1220, 0.040064
1230, 0.040407
1240, 0.040276
1250, 0.040410
1260, 0.041266
1270, 0.042316
1280, 0.043418
1290, 0.044108
1300, 0.044629
1310, 0.044600
1320, 0.044240
1330, 0.043979
1340, 0.043862
1350, 0.043983
1360, 0.044217
1370, 0.044419
1380, 0.044272
1390, 0.044721
1400, 0.044866
1410, 0.044897
1420, 0.044443
1430, 0.044405
1440, 0.044287
1450, 0.044059
1460, 0.043634
1470, 0.043157
1480, 0.042509
1490, 0.041978
1500, 0.041326
1510, 0.040975
1520, 0.040693
1530, 0.041013
1540, 0.041045
1550, 0.041135
1560, 0.040929
1570, 0.040951
1580, 0.040828
1590, 0.040725
1600, 0.040451
1610, 0.040284
1620, 0.039839
1630, 0.039369
1640, 0.038873
1650, 0.038540
1660, 0.038146
1670, 0.037340
1680, 0.036618
1690, 0.035353
1700, 0.034510
1710, 0.033421
1720, 0.033198
1730, 0.032857
1740, 0.033010
1750, 0.032798
1760, 0.032552
1770, 0.032093
1780, 0.031504
1790, 0.030432
1800, 0.029193
1810, 0.027791
1820, 0.026696
1830, 0.025756
1840, 0.025330
1850, 0.025156
1860, 0.025445
1870, 0.025445
1880, 0.024722
1890, 0.023184
1900, 0.021418
1910, 0.020164
1920, 0.019144
1930, 0.018605
1940, 0.018450
1950, 0.017984
1960, 0.017463
1970, 0.015917
1980, 0.014817
1990, 0.013168
2000, 0.012412
2010, 0.011887
2020, 0.011483
2030, 0.011093
2040, 0.009909
2050, 0.008794
2060, 0.007623
2070, 0.006565
2080, 0.005073
2090, 0.003662
2100, 0.002848
2110, 0.002742
2120, 0.002138
2130, 0.001234
2140, -0.000400
2150, -0.002110
2160, -0.003871
2170, -0.005197
2180, -0.006246
2190, -0.006655
