time,yellow_line_angle
1720, -0.055324
1730, -0.055382
1740, -0.055629
1750, -0.055983
1760, -0.054850
1770, -0.052950
1780, -0.050839
1790, -0.049674
1800, -0.048797
1810, -0.048445
1820, -0.048251
1830, -0.047792
1840, -0.046947
1850, -0.045017
1860, -0.043467
1870, -0.042059
1880, -0.041511
1890, -0.040993
1900, -0.040223
1910, -0.039074
1920, -0.037810
1930, -0.036134
1940, -0.034732
1950, -0.033129
1960, -0.031767
1970, -0.030732
1980, -0.030275
1990, -0.029150
2000, -0.027704
2010, -0.025844
2020, -0.024724
2030, -0.024280
2040, -0.022138
2050, -0.020094
2060, -0.018054
2070, -0.017662
2080, -0.016749
2090, -0.014821
2100, -0.012621
2110, -0.011223
2120, -0.009927
2130, -0.009025
2140, -0.007803
2150, -0.006201
2160, -0.003700
2170, -0.001800
2180, -0.000792
2190, -0.000711
2200, 0.001385
2210, 0.003733
2220, 0.006424
2230, 0.007013
2240, 0.007834
2250, 0.008529
2260, 0.009993
2270, 0.011506
2280, 0.012492
2290, 0.012915
2300, 0.012270
2310, 0.012587
2320, 0.013368
2330, 0.014987
2340, 0.015728
2350, 0.015793
2360, 0.015830
2370, 0.016492
2380, 0.016911
2390, 0.016476
2400, 0.016201
2410, 0.016141
2420, 0.016645
2430, 0.016439
2440, 0.016649
2450, 0.016946
2460, 0.017194
2470, 0.017385
2480, 0.017505
2490, 0.018099
2500, 0.018633
2510, 0.019146
2520, 0.019085
2530, 0.019085
2540, 0.018914
2550, 0.018914
2560, 0.018914
2570, 0.018914
2580, 0.018711
2590, 0.018507
2600, 0.018100
2610, 0.017897
2620, 0.017693
2630, 0.017573
2640, 0.017497
2650, 0.017202
2660, 0.017451
2670, 0.017757
2680, 0.018282
2690, 0.018076
2700, 0.017770
2710, 0.017371
2720, 0.017279
2730, 0.017188
2740, 0.017356
2750, 0.017356
2760, 0.017079
2770, 0.016548
2780, 0.016271
2790, 0.016410
2800, 0.016822
2810, 0.017066
2820, 0.016935
2830, 0.016935
2840, 0.016935
2850, 0.017427
2860, 0.017508
2870, 0.017621
2880, 0.017571
2890, 0.017354
2900, 0.017060
2910, 0.016040
2920, 0.015067
2930, 0.013893
2940, 0.013697
2950, 0.013715
2960, 0.013688
2970, 0.013314
2980, 0.012575
2990, 0.012033
3000, 0.011668
3010, 0.011539
3020, 0.011360
3030, 0.011411
3040, 0.011324
3050, 0.011638
3060, 0.010795
3070, 0.010456
3080, 0.009600
3090, 0.009627
3100, 0.009119
3110, 0.009025
3120, 0.008579
3130, 0.008298
3140, 0.007698
3150, 0.007501
3160, 0.006980
3170, 0.006665
3180, 0.005975
3190, 0.005160
3200, 0.004216
3210, 0.003393
3220, 0.003193
3230, 0.003181
3240, 0.002976
3250, 0.002631
3260, 0.002197
3270, 0.001786
3280, 0.001530
3290, 0.001168
3300, 0.000831
3310, 0.000211
3320, -0.000368
3330, -0.000587
3340, -0.000434
3350, -0.000221
3360, -0.000821
3370, -0.001761
3380, -0.002625
3390, -0.002997
3400, -0.003359
3410, -0.003720
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.004123
3460, -0.004532
3470, -0.004942
3480, -0.005393
3490, -0.005852
3500, -0.006311
3510, -0.006485
3520, -0.006459
3530, -0.006224
3540, -0.006147
3550, -0.005811
3560, -0.005811
3570, -0.005677
3580, -0.005506
3590, -0.005465
3600, -0.005188
3610, -0.004940
3620, -0.004306
3630, -0.004125
3640, -0.004164
3650, -0.004206
3660, -0.004119
3670, -0.004253
3680, -0.004439
3690, -0.004757
3700, -0.005054
3710, -0.005206
3720, -0.005639
3730, -0.005949
3740, -0.006661
3750, -0.006475
3760, -0.006603
3770, -0.006382
3780, -0.006743
3790, -0.006909
3800, -0.007242
3810, -0.007390
3820, -0.007459
3830, -0.007599
3840, -0.007378
3850, -0.006930
3860, -0.006632
3870, -0.006473
3880, -0.006271
3890, -0.005845
3900, -0.005642
3910, -0.005803
3920, -0.006164
3930, -0.006237
3940, -0.006149
3950, -0.006064
3960, -0.006269
3970, -0.006473
3980, -0.006604
3990, -0.006591
4000, -0.006722
4010, -0.006630
4020, -0.006247
4030, -0.005521
4040, -0.004703
4050, -0.004320
4060, -0.004059
4070, -0.003983
4080, -0.003906
4090, -0.003906
4100, -0.003906
4110, -0.003983
4120, -0.003983
4130, -0.004059
4140, -0.004169
4150, -0.004169
4160, -0.004092
4170, -0.003720
4180, -0.003720
4190, -0.003720
4200, -0.003720
4210, -0.003333
4220, -0.003044
4230, -0.002940
4240, -0.002868
4250, -0.002698
4260, -0.002528
4270, -0.002632
4280, -0.002484
4290, -0.002481
4300, -0.002576
4310, -0.002470
4320, -0.002281
4330, -0.001326
4340, -0.000825
4350, -0.000092
4360, 0.000320
4370, 0.000407
4380, 0.000698
4390, 0.000646
4400, 0.000989
4410, 0.001017
4420, 0.001017
4430, 0.001009
4440, 0.000934
4450, 0.000926
4460, 0.000903
4470, 0.000940
4480, 0.000976
4490, 0.000666
4500, 0.000303
4510, 0.000062
4520, 0.000183
4530, 0.000307
4540, 0.000183
4550, -0.000192
4560, -0.000450
4570, -0.000662
4580, -0.000343
4590, 0.000109
4600, 0.000569
4610, 0.000625
4620, 0.000603
4630, 0.001023
4640, 0.001283
4650, 0.001241
4660, 0.000700
4670, 0.000388
4680, 0.000415
4690, 0.000684
4700, 0.000756
4710, 0.000623
4720, 0.000066
4730, -0.000311
4740, -0.000855
4750, -0.000848
4760, -0.000823
4770, -0.000223
4780, 0.000320
4790, 0.000598
4800, 0.000392
4810, -0.000276
4820, -0.000202
4830, -0.000274
4840, -0.000149
4850, -0.000506
4860, -0.000716
4870, -0.000656
4880, -0.000846
4890, -0.001053
4900, -0.001399
4910, -0.001513
4920, -0.001419
4930, -0.001755
4940, -0.002222
4950, -0.002967
4960, -0.003342
4970, -0.003775
4980, -0.004168
4990, -0.004037
5000, -0.004208
5010, -0.003732
5020, -0.004433
5030, -0.005012
5040, -0.005850
5050, -0.006473
5060, -0.006609
5070, -0.007543
5080, -0.008044
5090, -0.009014
5100, -0.009404
5110, -0.010044
5120, -0.010548
5130, -0.010993
5140, -0.011475
5150, -0.012350
5160, -0.013743
5170, -0.015143
5180, -0.015757
5190, -0.016192
5200, -0.016569
5210, -0.017042
5220, -0.017651
5230, -0.017918
5240, -0.018324
5250, -0.018667
5260, -0.018948
5270, -0.019440
5280, -0.019851
5290, -0.020814
5300, -0.021493
5310, -0.021904
5320, -0.023241
5330, -0.024457
5340, -0.025639
5350, -0.025910
5360, -0.026735
5370, -0.027404
5380, -0.028118
5390, -0.028588
5400, -0.029667
5410, -0.030441
5420, -0.032153
5430, -0.033602
5440, -0.035387
5450, -0.036642
5460, -0.038166
5470, -0.040010
5480, -0.041289
5490, -0.043141
5500, -0.043772
5510, -0.045172
5520, -0.045947
5530, -0.047277
5540, -0.048057
5550, -0.049704
5560, -0.052223
5570, -0.054033
5580, -0.054822
5590, -0.055641
5600, -0.056763
5610, -0.059078
5620, -0.060277
5630, -0.061849
5640, -0.062375
5650, -0.063454
5660, -0.064828
5670, -0.066046
5680, -0.067721
5690, -0.068870
5700, -0.070453
5710, -0.071666
5720, -0.073226
5730, -0.074818
5740, -0.076271
5750, -0.077310
5760, -0.078930
5770, -0.080617
5780, -0.083143
5790, -0.083663
5800, -0.085211
5810, -0.086553
5820, -0.088978
5830, -0.090004
5840, -0.091178
5850, -0.092935
5860, -0.094630
5870, -0.096105
5880, -0.096833
5890, -0.097303
5900, -0.098324
5910, -0.099390
5920, -0.101840
5930, -0.102555
5940, -0.102532
5950, -0.101980
5960, -0.102767
5970, -0.104467
5980, -0.105472
5990, -0.106377
6000, -0.106734
6010, -0.107969
6020, -0.108875
6030, -0.110240
6040, -0.109763
6050, -0.110828
6060, -0.111465
6070, -0.113246
6080, -0.112729
6090, -0.112698
6100, -0.112663
6110, -0.112913
6120, -0.113365
6130, -0.114123
6140, -0.115804
6150, -0.117136
6160, -0.118231
6170, -0.118256
6180, -0.119251
6190, -0.120895
6200, -0.123400
6210, -0.124558
6220, -0.124547
6230, -0.124472
6240, -0.124468
6250, -0.124479
6260, -0.124182
6270, -0.124330
6280, -0.124908
6290, -0.125354
6300, -0.125716
6310, -0.125362
6320, -0.124996
6330, -0.124262
6340, -0.124560
6350, -0.125199
6360, -0.125771
6370, -0.126235
6380, -0.126929
6390, -0.127757
6400, -0.128200
6410, -0.127518
6420, -0.126924
6430, -0.126389
6440, -0.126025
6450, -0.125374
6460, -0.123934
6470, -0.123328
6480, -0.123173
6490, -0.124303
6500, -0.124244
6510, -0.123748
6520, -0.122781
6530, -0.121997
6540, -0.121780
6550, -0.121234
6560, -0.120753
6570, -0.120289
6580, -0.120015
6590, -0.120045
6600, -0.119412
6610, -0.119138
6620, -0.117620
6630, -0.116306
6640, -0.114525
6650, -0.113822
6660, -0.112257
6670, -0.111948
6680, -0.110501
6690, -0.109412
6700, -0.107940
6710, -0.106047
6720, -0.104528
6730, -0.101906
6740, -0.100662
6750, -0.099138
6760, -0.097883
6770, -0.096307
6780, -0.094358
6790, -0.092871
6800, -0.091639
6810, -0.090428
6820, -0.088981
6830, -0.087709
6840, -0.085856
6850, -0.084113
6860, -0.082505
6870, -0.083465
6880, -0.083519
6890, -0.083112
6900, -0.080021
6910, -0.077659
6920, -0.076534
6930, -0.076190
6940, -0.075467
6950, -0.072491
6960, -0.069314
6970, -0.066565
6980, -0.065864
6990, -0.065017
7000, -0.063792
7010, -0.061715
7020, -0.059849
7030, -0.058825
7040, -0.056928
7050, -0.055145
7060, -0.051920
7070, -0.050555
7080, -0.048317
7090, -0.046882
7100, -0.043902
7110, -0.042688
7120, -0.040838
7130, -0.038073
7140, -0.035350
7150, -0.032883
7160, -0.031853
7170, -0.029904
7180, -0.028683
7190, -0.027287
7200, -0.026751
7210, -0.024350
7220, -0.022444
7230, -0.020929
7240, -0.018697
7250, -0.017113
7260, -0.013649
7270, -0.012018
7280, -0.009415
7290, -0.008000
7300, -0.006879
7310, -0.004818
7320, -0.002706
7330, 0.001168
7340, 0.003305
7350, 0.005335
7360, 0.005208
7370, 0.005615
7380, 0.005904
7390, 0.007291
7400, 0.008331
7410, 0.008695
7420, 0.008523
7430, 0.008239
7440, 0.009178
7450, 0.008341
7460, 0.007828
7470, 0.006526
7480, 0.006076
7490, 0.003915
7500, 0.001826
7510, 0.000235
7520, -0.001515
7530, -0.003360
7540, -0.005753
7550, -0.005684
7560, -0.009128
7570, -0.011348
7580, -0.015464
7590, -0.017824
7600, -0.019918
7610, -0.021893
7620, -0.024009
7630, -0.026825
7640, -0.029986
7650, -0.031775
7660, -0.033970
7670, -0.035664
7680, -0.038681
7690, -0.041174
7700, -0.045169
7710, -0.046899
7720, -0.050143
7730, -0.052772
7740, -0.055176
7750, -0.058554
7760, -0.060642
7770, -0.063082
7780, -0.065218
7790, -0.067905
7800, -0.070874
7810, -0.072644
7820, -0.073326
7830, -0.076420
7840, -0.078838
7850, -0.081814
7860, -0.085205
7870, -0.088032
7880, -0.091595
7890, -0.092787
7900, -0.094179
7910, -0.097477
7920, -0.099543
7930, -0.102173
7940, -0.103693
7950, -0.106024
7960, -0.109708
7970, -0.111559
7980, -0.113914
7990, -0.115954
8000, -0.118775
8010, -0.121628
8020, -0.123000
8030, -0.125141
8040, -0.126832
8050, -0.128625
8060, -0.129177
8070, -0.130374
8080, -0.133015
8090, -0.135241
8100, -0.136828
8110, -0.137039
8120, -0.138184
8130, -0.140088
8140, -0.142592
8150, -0.143927
8160, -0.145143
8170, -0.146694
8180, -0.148275
8190, -0.150078
8200, -0.151974
8210, -0.154664
8220, -0.155140
8230, -0.155957
8240, -0.157351
8250, -0.160298
8260, -0.162602
8270, -0.164629
8280, -0.166049
8290, -0.166807
8300, -0.167277
8310, -0.168232
8320, -0.169593
8330, -0.171209
8340, -0.173192
8350, -0.174546
8360, -0.175345
8370, -0.175692
8380, -0.176282
8390, -0.176865
8400, -0.177428
8410, -0.178019
8420, -0.178361
8430, -0.178720
8440, -0.178147
8450, -0.177907
8460, -0.177957
8470, -0.178448
8480, -0.178937
8490, -0.178944
8500, -0.180043
8510, -0.180053
8520, -0.179670
8530, -0.178539
8540, -0.177607
8550, -0.176458
8560, -0.175525
8570, -0.174499
8580, -0.174687
8590, -0.174716
8600, -0.174857
8610, -0.174542
8620, -0.174378
8630, -0.174479
8640, -0.173322
8650, -0.170941
8660, -0.168872
8670, -0.167822
8680, -0.167148
8690, -0.166948
8700, -0.166595
8710, -0.165894
8720, -0.164024
8730, -0.161178
8740, -0.158967
8750, -0.157489
8760, -0.156679
8770, -0.155099
8780, -0.152839
8790, -0.150587
8800, -0.148226
8810, -0.146555
8820, -0.144866
8830, -0.143827
8840, -0.142143
8850, -0.140787
8860, -0.139198
8870, -0.137419
8880, -0.134571
8890, -0.132394
8900, -0.130041
8910, -0.128983
8920, -0.126225
8930, -0.124858
8940, -0.122096
8950, -0.120483
8960, -0.117450
8970, -0.115345
8980, -0.113587
8990, -0.112607
9000, -0.109814
9010, -0.107693
9020, -0.104592
9030, -0.102310
9040, -0.099270
9050, -0.096702
9060, -0.095688
9070, -0.092042
9080, -0.089498
9090, -0.086649
9100, -0.084867
9110, -0.082492
9120, -0.079665
9130, -0.077154
9140, -0.073828
9150, -0.070506
9160, -0.067805
9170, -0.065578
9180, -0.062597
9190, -0.059391
9200, -0.055586
9210, -0.052521
9220, -0.050204
9230, -0.047806
9240, -0.045276
9250, -0.041551
9260, -0.038967
9270, -0.034624
9280, -0.031371
9290, -0.027929
9300, -0.024832
9310, -0.021735
9320, -0.017811
9330, -0.015324
9340, -0.013039
9350, -0.009500
9360, -0.006671
9370, -0.003515
9380, -0.001455
9390, 0.002374
9400, 0.005519
9410, 0.008740
9420, 0.010785
9430, 0.013389
9440, 0.014845
9450, 0.016122
9460, 0.017180
9470, 0.018111
9480, 0.019517
9490, 0.020485
9500, 0.021832
9510, 0.019938
9520, 0.017985
9530, 0.015319
9540, 0.014815
9550, 0.015115
9560, 0.014852
9570, 0.013824
9580, 0.011226
9590, 0.008119
9600, 0.006314
9610, 0.005445
9620, 0.005412
9630, 0.004737
9640, 0.001059
9650, 0.000304
9660, -0.001597
9670, -0.003024
9680, -0.005682
9690, -0.007788
9700, -0.010177
9710, -0.014315
9720, -0.017495
9730, -0.019145
9740, -0.021453
9750, -0.024372
9760, -0.026963
9770, -0.029887
9780, -0.031901
9790, -0.034475
9800, -0.035913
9810, -0.038457
9820, -0.040788
9830, -0.043472
9840, -0.046247
9850, -0.047498
9860, -0.050108
9870, -0.052909
9880, -0.055367
9890, -0.059208
9900, -0.061409
9910, -0.064693
9920, -0.066205
9930, -0.068398
9940, -0.072701
9950, -0.073727
9960, -0.076606
9970, -0.078635
9980, -0.080497
9990, -0.082138
10000, -0.084506
10010, -0.087804
10020, -0.093051
10030, -0.095240
10040, -0.098469
10050, -0.099689
10060, -0.101665
10070, -0.105040
10080, -0.106691
10090, -0.109117
10100, -0.110677
10110, -0.112579
10120, -0.114038
10130, -0.114919
10140, -0.116302
10150, -0.118142
10160, -0.120147
10170, -0.123235
10180, -0.125749
10190, -0.129411
10200, -0.131147
10210, -0.133480
10220, -0.135056
10230, -0.137747
10240, -0.139530
10250, -0.140969
10260, -0.142344
10270, -0.144316
10280, -0.145786
10290, -0.145480
10300, -0.146395
10310, -0.148059
10320, -0.151483
10330, -0.152735
10340, -0.155314
10350, -0.156564
10360, -0.157836
10370, -0.157332
10380, -0.158067
10390, -0.159939
10400, -0.161991
10410, -0.163037
10420, -0.164649
10430, -0.166222
10440, -0.168417
10450, -0.169470
10460, -0.170642
10470, -0.170807
10480, -0.171875
10490, -0.171675
10500, -0.172943
10510, -0.173649
10520, -0.175458
10530, -0.175988
10540, -0.175790
10550, -0.174783
10560, -0.174964
10570, -0.175262
10580, -0.176298
10590, -0.176611
10600, -0.176508
10610, -0.175783
10620, -0.174849
10630, -0.174948
10640, -0.174810
10650, -0.174300
10660, -0.173535
10670, -0.172537
10680, -0.172294
10690, -0.171643
10700, -0.170761
10710, -0.169531
10720, -0.168344
10730, -0.168333
10740, -0.167192
10750, -0.166675
10760, -0.164592
10770, -0.163673
10780, -0.161073
10790, -0.160132
10800, -0.159290
10810, -0.158299
10820, -0.156034
10830, -0.153728
10840, -0.151544
10850, -0.150064
10860, -0.147561
10870, -0.146094
10880, -0.143562
10890, -0.142159
10900, -0.139586
10910, -0.137875
10920, -0.135210
10930, -0.132945
10940, -0.130237
10950, -0.127115
10960, -0.124415
10970, -0.122009
10980, -0.119492
10990, -0.117177
11000, -0.113151
11010, -0.110894
11020, -0.108123
11030, -0.105880
11040, -0.103344
11050, -0.098955
11060, -0.096712
11070, -0.092448
11080, -0.090061
11090, -0.086276
11100, -0.082957
11110, -0.079774
11120, -0.076275
11130, -0.073144
11140, -0.069086
11150, -0.065664
11160, -0.062204
11170, -0.058885
11180, -0.055185
11190, -0.050780
11200, -0.047016
11210, -0.042979
11220, -0.039499
11230, -0.035078
11240, -0.031531
11250, -0.027322
11260, -0.024003
11270, -0.019243
11280, -0.015297
11290, -0.010024
11300, -0.005621
11310, -0.001408
11320, 0.003048
11330, 0.006689
11340, 0.012153
11350, 0.014970
11360, 0.018139
11370, 0.020960
11380, 0.023754
11390, 0.026393
11400, 0.027119
11410, 0.029718
11420, 0.031196
11430, 0.032509
11440, 0.033521
11450, 0.035278
11460, 0.037012
11470, 0.039702
11480, 0.041294
11490, 0.041319
11500, 0.040075
11510, 0.039917
11520, 0.041654
11530, 0.042377
11540, 0.040799
11550, 0.039497
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.001953
13190, 0.003906
13200, 0.006510
13210, 0.006510
13220, 0.007161
13230, 0.007161
13240, 0.008333
13250, 0.008333
13260, 0.008659
13270, 0.008464
13280, 0.008092
13290, 0.007766
13300, 0.007766
13310, 0.008464
13320, 0.009440
13330, 0.009693
13340, 0.010409
13350, 0.010012
13360, 0.010143
13370, 0.009883
13380, 0.010251
13390, 0.010743
13400, 0.012008
13410, 0.013293
13420, 0.014323
13430, 0.014158
13440, 0.013806
13450, 0.012334
13460, 0.011212
13470, 0.009852
13480, 0.009651
13490, 0.009077
13500, 0.008893
13510, 0.008595
13520, 0.008639
13530, 0.008639
13540, 0.008378
13550, 0.008302
13560, 0.008318
13570, 0.008455
13580, 0.008502
13590, 0.008424
13600, 0.008218
13610, 0.008018
13620, 0.007744
13630, 0.007589
13640, 0.007664
13650, 0.007582
13660, 0.008035
13670, 0.006845
13680, 0.005910
13690, 0.004106
13700, 0.003127
13710, 0.001879
13720, 0.001254
13730, 0.000866
13740, 0.000712
13750, 0.000177
13760, 0.000056
13770, -0.000130
13780, -0.000065
13790, -0.000339
13800, -0.000540
13810, -0.000549
13820, -0.000590
13830, -0.000467
13840, -0.000560
13850, 0.000091
13860, -0.000006
13870, -0.000082
13880, -0.001199
13890, -0.001595
13900, -0.001713
13910, -0.001617
13920, -0.002127
13930, -0.003129
13940, -0.004159
13950, -0.004642
13960, -0.005165
13970, -0.005253
13980, -0.005427
13990, -0.005676
14000, -0.005703
14010, -0.006065
14020, -0.006383
14030, -0.007004
14040, -0.007274
14050, -0.006976
14060, -0.006985
14070, -0.006924
14080, -0.007511
14090, -0.007587
14100, -0.007955
14110, -0.007963
14120, -0.008032
14130, -0.008038
14140, -0.007659
14150, -0.007580
14160, -0.007222
14170, -0.006835
14180, -0.006345
14190, -0.006254
14200, -0.006488
14210, -0.006985
14220, -0.007285
14230, -0.007595
14240, -0.007527
14250, -0.007177
14260, -0.006827
14270, -0.006389
14280, -0.006305
14290, -0.006579
14300, -0.007013
14310, -0.007881
14320, -0.008452
14330, -0.008745
14340, -0.008452
14350, -0.008311
14360, -0.008524
14370, -0.008771
14380, -0.008408
14390, -0.007954
14400, -0.007291
14410, -0.007128
14420, -0.006885
14430, -0.006663
14440, -0.006817
14450, -0.006909
14460, -0.007708
14470, -0.008021
14480, -0.008489
14490, -0.008540
14500, -0.008547
14510, -0.008403
14520, -0.008198
14530, -0.007815
14540, -0.007341
14550, -0.007054
14560, -0.006824
14570, -0.007078
14580, -0.007430
14590, -0.007953
14600, -0.008173
14610, -0.008580
14620, -0.008714
14630, -0.009102
14640, -0.009062
14650, -0.009634
14660, -0.009725
14670, -0.009775
14680, -0.009177
14690, -0.008358
14700, -0.007490
14710, -0.007183
14720, -0.007388
14730, -0.007698
14740, -0.007866
14750, -0.007971
14760, -0.007920
14770, -0.007812
14780, -0.007974
14790, -0.008195
14800, -0.008550
14810, -0.008693
14820, -0.009304
14830, -0.009457
14840, -0.009170
14850, -0.008523
14860, -0.008321
14870, -0.008389
14880, -0.008592
14890, -0.008465
14900, -0.008091
14910, -0.007430
14920, -0.006953
14930, -0.006806
14940, -0.006672
14950, -0.006466
14960, -0.005954
14970, -0.005336
14980, -0.005084
14990, -0.004183
15000, -0.003734
15010, -0.002978
15020, -0.003178
15030, -0.002901
15040, -0.002388
15050, -0.001588
15060, -0.001221
15070, -0.001185
15080, -0.001077
15090, -0.000922
15100, -0.000658
15110, -0.000477
15120, -0.000116
15130, -0.000054
15140, -0.000433
15150, -0.000915
15160, -0.001032
15170, -0.000921
15180, -0.000520
15190, -0.000186
15200, 0.000062
15210, 0.000121
15220, 0.000188
15230, 0.000056
15240, -0.000365
15250, -0.000226
15260, 0.000055
15270, 0.000751
15280, 0.000812
15290, 0.001187
15300, 0.001333
15310, 0.001733
15320, 0.001901
15330, 0.002175
15340, 0.002212
15350, 0.002326
15360, 0.002276
15370, 0.002135
15380, 0.001830
15390, 0.001560
15400, 0.001286
15410, 0.001013
15420, 0.000728
15430, 0.000513
15440, 0.000759
15450, 0.000847
15460, 0.001109
