time,yellow_line_angle
10, -0.053971
20, -0.107905
30, -0.161797
40, -0.161044
50, -0.160427
60, -0.159235
70, -0.158751
80, -0.157833
90, -0.157140
100, -0.156245
110, -0.155061
120, -0.154214
130, -0.153503
140, -0.153383
150, -0.153005
160, -0.152751
170, -0.152678
180, -0.152919
190, -0.152733
200, -0.152399
210, -0.151933
220, -0.151802
230, -0.151988
240, -0.152305
250, -0.152395
260, -0.152167
270, -0.151981
280, -0.151981
290, -0.152376
300, -0.151976
310, -0.151616
320, -0.150575
330, -0.150325
340, -0.149795
350, -0.149275
360, -0.148537
370, -0.147514
380, -0.146706
390, -0.146084
400, -0.145712
410, -0.144784
420, -0.143883
430, -0.142695
440, -0.141441
450, -0.140250
460, -0.138792
470, -0.137442
480, -0.135487
490, -0.133739
500, -0.132293
510, -0.130030
520, -0.127913
530, -0.125386
540, -0.124127
550, -0.122267
560, -0.120549
570, -0.118600
580, -0.115837
590, -0.113219
600, -0.110326
610, -0.107722
620, -0.104649
630, -0.101755
640, -0.099217
650, -0.096034
660, -0.093237
670, -0.090065
680, -0.086886
690, -0.084010
700, -0.080943
710, -0.078914
720, -0.075154
730, -0.071909
740, -0.068105
750, -0.064763
760, -0.061690
770, -0.058357
780, -0.055773
790, -0.052067
800, -0.049552
810, -0.046939
820, -0.044044
830, -0.040510
840, -0.036589
850, -0.033626
860, -0.030434
870, -0.027609
880, -0.025005
890, -0.022201
900, -0.019026
910, -0.016105
920, -0.013278
930, -0.009537
940, -0.005987
950, -0.002697
960, 0.000094
970, 0.003666
980, 0.006910
990, 0.009761
1000, 0.012016
1010, 0.014875
1020, 0.017218
1030, 0.019525
1040, 0.021173
1050, 0.023191
1060, 0.024997
1070, 0.026729
1080, 0.028544
1090, 0.030163
1100, 0.032192
1110, 0.033733
1120, 0.035221
1130, 0.036351
1140, 0.037396
1150, 0.038264
1160, 0.038711
1170, 0.040104
1180, 0.041862
1190, 0.043598
1200, 0.045161
1210, 0.045796
1220, 0.046511
1230, 0.046664
1240, 0.046875
1250, 0.047112
1260, 0.046785
1270, 0.047781
1280, 0.048644
1290, 0.050364
1300, 0.050796
1310, 0.051428
1320, 0.051979
1330, 0.053006
1340, 0.053815
1350, 0.054040
1360, 0.053972
1370, 0.054052
1380, 0.054261
1390, 0.054337
1400, 0.054680
1410, 0.054825
1420, 0.054965
1430, 0.054678
1440, 0.054606
1450, 0.054433
1460, 0.054700
1470, 0.055025
1480, 0.055648
1490, 0.056113
1500, 0.056237
1510, 0.056208
1520, 0.056313
1530, 0.056645
1540, 0.056991
1550, 0.057024
1560, 0.056626
1570, 0.056221
1580, 0.055784
1590, 0.055675
1600, 0.055247
1610, 0.055106
1620, 0.054679
1630, 0.053923
1640, 0.052627
1650, 0.051623
1660, 0.050937
1670, 0.050088
1680, 0.049236
1690, 0.048599
1700, 0.048525
1710, 0.048482
1720, 0.048304
1730, 0.047486
1740, 0.047002
1750, 0.046378
1760, 0.045916
1770, 0.045295
1780, 0.044625
1790, 0.043863
1800, 0.042779
1810, 0.042102
1820, 0.041578
1830, 0.040954
1840, 0.040039
1850, 0.039642
1860, 0.039462
1870, 0.039381
1880, 0.038914
1890, 0.037344
1900, 0.035416
1910, 0.033590
1920, 0.032610
1930, 0.032238
1940, 0.031690
1950, 0.031631
1960, 0.030224
1970, 0.028692
1980, 0.026167
1990, 0.025416
2000, 0.024957
2010, 0.025009
2020, 0.024340
2030, 0.023042
2040, 0.021339
2050, 0.019523
2060, 0.018371
2070, 0.017516
2080, 0.016564
2090, 0.015625
2100, 0.014396
2110, 0.013221
2120, 0.011786
2130, 0.011242
2140, 0.010149
2150, 0.008980
2160, 0.007184
2170, 0.005187
2180, 0.003978
2190, 0.003708
2200, 0.003448
2210, 0.001990
2220, -0.000530
2230, -0.002700
2240, -0.003852
2250, -0.004295
2260, -0.004320
2270, -0.004727
2280, -0.005916
2290, -0.006774
2300, -0.007864
2310, -0.008673
2320, -0.009936
2330, -0.010991
2340, -0.011848
2350, -0.012177
2360, -0.012358
2370, -0.012701
2380, -0.013153
2390, -0.013514
2400, -0.013400
2410, -0.013471
2420, -0.013646
2430, -0.013913
2440, -0.013942
2450, -0.013956
2460, -0.013940
2470, -0.013953
2480, -0.013967
2490, -0.014172
2500, -0.014302
2510, -0.014682
2520, -0.014953
2530, -0.015195
2540, -0.015476
2550, -0.015758
2560, -0.015555
2570, -0.015343
2580, -0.014820
2590, -0.015014
2600, -0.015572
2610, -0.016415
2620, -0.016915
2630, -0.016568
2640, -0.016040
2650, -0.015821
2660, -0.015892
2670, -0.016278
2680, -0.016633
2690, -0.016422
2700, -0.016316
2710, -0.015903
2720, -0.016048
2730, -0.015909
2740, -0.016302
2750, -0.016564
2760, -0.016898
2770, -0.016439
2780, -0.015780
2790, -0.014966
2800, -0.014507
2810, -0.013945
2820, -0.013294
2830, -0.012493
2840, -0.011761
2850, -0.011477
2860, -0.011080
2870, -0.011161
2880, -0.010957
2890, -0.011102
2900, -0.010831
2910, -0.010850
2920, -0.010433
2930, -0.010373
2940, -0.010104
2950, -0.010353
2960, -0.010133
2970, -0.010138
2980, -0.009827
2990, -0.009852
3000, -0.009410
3010, -0.009208
3020, -0.008668
3030, -0.008437
3040, -0.008231
3050, -0.008159
3060, -0.008142
3070, -0.007937
3080, -0.007997
3090, -0.007932
3100, -0.008518
3110, -0.008588
3120, -0.008601
3130, -0.007866
3140, -0.007374
3150, -0.006632
3160, -0.006037
3170, -0.005556
3180, -0.005482
3190, -0.005307
3200, -0.005230
3210, -0.004948
3220, -0.004751
3230, -0.004257
3240, -0.003619
3250, -0.003071
3260, -0.002532
3270, -0.002038
3280, -0.001544
3290, -0.001199
3300, -0.000990
3310, -0.000977
3320, -0.000671
3330, -0.000501
3340, -0.000384
3350, -0.000316
3360, -0.000319
3370, -0.000291
3380, -0.000078
3390, 0.000290
3400, 0.001013
3410, 0.001327
3420, 0.001753
3430, 0.002234
3440, 0.002735
3450, 0.003278
3460, 0.003630
3470, 0.003801
3480, 0.004096
3490, 0.004171
3500, 0.004246
3510, 0.004025
3520, 0.004025
3530, 0.004148
3540, 0.004150
3550, 0.004024
3560, 0.003996
3570, 0.004089
3580, 0.004759
3590, 0.005087
3600, 0.005536
3610, 0.005895
3620, 0.006104
3630, 0.006376
3640, 0.006084
3650, 0.005897
3660, 0.005620
3670, 0.005527
3680, 0.005934
3690, 0.006446
3700, 0.006979
3710, 0.007190
3720, 0.007201
3730, 0.007138
3740, 0.007268
3750, 0.007251
3760, 0.006946
3770, 0.006570
3780, 0.006136
3790, 0.005992
3800, 0.005519
3810, 0.005251
3820, 0.005362
3830, 0.005491
3840, 0.005295
3850, 0.004866
3860, 0.005438
3870, 0.006337
3880, 0.007081
3890, 0.007153
3900, 0.006864
3910, 0.006655
3920, 0.006056
3930, 0.005911
3940, 0.005477
3950, 0.005281
3960, 0.004991
3970, 0.004991
3980, 0.005113
3990, 0.005186
4000, 0.005010
4010, 0.004645
4020, 0.004397
4030, 0.004329
4040, 0.004283
4050, 0.003985
4060, 0.003939
4070, 0.004127
4080, 0.004133
4090, 0.003856
4100, 0.003389
4110, 0.003289
4120, 0.003460
4130, 0.003630
4140, 0.003801
4150, 0.003801
4160, 0.003981
4170, 0.004169
4180, 0.004664
4190, 0.004672
4200, 0.004874
4210, 0.004770
4220, 0.004658
4230, 0.004345
4240, 0.003990
4250, 0.003948
4260, 0.003813
4270, 0.003499
4280, 0.003644
4290, 0.003422
4300, 0.003303
4310, 0.002250
4320, 0.002019
4330, 0.001523
4340, 0.001588
4350, 0.001427
4360, 0.001477
4370, 0.001651
4380, 0.001337
4390, 0.001197
4400, 0.000997
4410, 0.000997
4420, 0.000786
4430, 0.000352
4440, 0.000002
4450, -0.000069
4460, -0.000137
4470, 0.000148
4480, 0.000491
4490, 0.000885
4500, 0.001059
4510, 0.000907
4520, 0.000829
4530, 0.000883
4540, 0.000960
4550, 0.000511
4560, -0.000324
4570, -0.000925
4580, -0.000788
4590, -0.000598
4600, -0.000193
4610, 0.000168
4620, -0.000004
4630, -0.000508
4640, -0.001369
4650, -0.001533
4660, -0.001305
4670, -0.000809
4680, -0.000673
4690, -0.000793
4700, -0.000652
4710, -0.000040
4720, 0.000152
4730, -0.000274
4740, -0.000697
4750, -0.000786
4760, -0.000658
4770, -0.000967
4780, -0.000660
4790, -0.000844
4800, -0.001079
4810, -0.001612
4820, -0.002231
4830, -0.003053
4840, -0.004104
4850, -0.004640
4860, -0.004798
4870, -0.005084
4880, -0.005810
4890, -0.005955
