time,yellow_line_angle
10, -0.028522
20, -0.057104
30, -0.085950
40, -0.086348
50, -0.086484
60, -0.086135
70, -0.085373
80, -0.084812
90, -0.084874
100, -0.085276
110, -0.085671
120, -0.085951
130, -0.086138
140, -0.086331
150, -0.086138
160, -0.085759
170, -0.085472
180, -0.085280
190, -0.085559
200, -0.085838
210, -0.086217
220, -0.086961
230, -0.087612
240, -0.088170
250, -0.088077
260, -0.088231
270, -0.088528
280, -0.089134
290, -0.089724
300, -0.090708
310, -0.091795
320, -0.092911
330, -0.093220
340, -0.093741
350, -0.094206
360, -0.095231
370, -0.095959
380, -0.096848
390, -0.097446
400, -0.097813
410, -0.098086
420, -0.099128
430, -0.100077
440, -0.100429
450, -0.100451
460, -0.100565
470, -0.101004
480, -0.101190
490, -0.101190
500, -0.101190
510, -0.101004
520, -0.101004
530, -0.100805
540, -0.100605
550, -0.100598
560, -0.100884
570, -0.100914
580, -0.100890
590, -0.099640
600, -0.097930
610, -0.095456
620, -0.094202
630, -0.093470
640, -0.093557
650, -0.093202
660, -0.093508
670, -0.091529
680, -0.089112
690, -0.086022
700, -0.085025
710, -0.085338
720, -0.084645
730, -0.082320
740, -0.079292
750, -0.077367
760, -0.076939
770, -0.074141
780, -0.071653
790, -0.069049
800, -0.069222
810, -0.068044
820, -0.065868
830, -0.063115
840, -0.061758
850, -0.061150
860, -0.058826
870, -0.056667
880, -0.054063
890, -0.053266
900, -0.050418
910, -0.048347
920, -0.046258
930, -0.044956
940, -0.042588
950, -0.040582
960, -0.038873
970, -0.036944
980, -0.034592
990, -0.032178
1000, -0.030690
1010, -0.028364
1020, -0.026349
1030, -0.024626
1040, -0.022053
1050, -0.019203
1060, -0.016329
1070, -0.014316
1080, -0.012236
1090, -0.009699
1100, -0.008045
1110, -0.005376
1120, -0.002905
1130, -0.000490
1140, 0.001498
1150, 0.004169
1160, 0.006847
1170, 0.009122
1180, 0.010807
1190, 0.012892
1200, 0.014280
1210, 0.015357
1220, 0.016058
1230, 0.017342
1240, 0.018896
1250, 0.020448
1260, 0.021624
1270, 0.022243
1280, 0.022946
1290, 0.023959
1300, 0.025126
1310, 0.026395
1320, 0.027204
1330, 0.027843
1340, 0.028265
