time,yellow_line_angle
10, -0.035268
20, -0.069352
30, -0.103819
40, -0.102486
50, -0.101199
60, -0.098937
70, -0.097908
80, -0.096950
90, -0.096767
100, -0.096040
110, -0.095541
120, -0.094119
130, -0.092445
140, -0.091583
150, -0.090839
160, -0.090236
170, -0.088982
180, -0.087959
190, -0.086888
200, -0.086109
210, -0.085115
220, -0.083366
230, -0.082313
240, -0.081777
250, -0.081200
260, -0.079940
270, -0.078587
280, -0.076610
290, -0.074814
300, -0.072768
310, -0.071502
320, -0.070046
330, -0.067324
340, -0.065342
350, -0.062602
360, -0.060818
370, -0.058509
380, -0.056599
390, -0.054129
400, -0.051618
410, -0.049014
420, -0.046185
430, -0.043302
440, -0.040498
450, -0.038292
460, -0.035226
470, -0.032283
480, -0.029361
490, -0.027125
500, -0.024342
510, -0.021101
520, -0.018128
530, -0.015085
540, -0.012858
550, -0.009675
560, -0.007019
570, -0.004289
580, -0.001766
590, 0.000631
600, 0.003225
610, 0.005429
620, 0.008634
630, 0.010765
640, 0.013057
650, 0.014508
660, 0.017064
670, 0.018813
680, 0.020775
690, 0.021884
700, 0.023573
710, 0.024767
720, 0.026487
730, 0.028570
740, 0.029893
750, 0.031715
760, 0.032653
770, 0.033933
780, 0.034250
790, 0.034615
800, 0.035948
810, 0.037311
820, 0.038883
830, 0.040140
840, 0.041397
850, 0.042116
860, 0.042556
870, 0.043128
880, 0.043797
890, 0.044729
900, 0.045114
910, 0.045557
920, 0.045720
930, 0.046724
940, 0.048204
950, 0.049240
960, 0.050687
970, 0.051904
980, 0.053279
990, 0.053728
1000, 0.054063
1010, 0.054413
1020, 0.054845
1030, 0.055003
1040, 0.055006
1050, 0.055163
1060, 0.055380
1070, 0.055442
1080, 0.055619
1090, 0.055595
1100, 0.055523
1110, 0.055247
1120, 0.055364
1130, 0.055829
1140, 0.056068
1150, 0.056294
1160, 0.056483
1170, 0.057124
1180, 0.058015
1190, 0.058560
1200, 0.058972
1210, 0.058694
1220, 0.058541
1230, 0.058149
1240, 0.058259
1250, 0.058062
1260, 0.057788
1270, 0.056985
1280, 0.056392
1290, 0.055969
1300, 0.055523
1310, 0.054928
1320, 0.054424
1330, 0.054197
1340, 0.054466
1350, 0.054699
1360, 0.054547
1370, 0.054398
1380, 0.053855
1390, 0.053531
1400, 0.053067
1410, 0.052466
1420, 0.051777
1430, 0.051011
1440, 0.050295
1450, 0.049644
1460, 0.048791
1470, 0.048511
1480, 0.048254
1490, 0.049058
1500, 0.048998
1510, 0.048192
1520, 0.046293
1530, 0.044403
1540, 0.043238
1550, 0.042176
1560, 0.041560
1570, 0.041708
1580, 0.041226
1590, 0.040412
1600, 0.038802
1610, 0.037511
1620, 0.035937
1630, 0.035069
1640, 0.034896
1650, 0.035156
1660, 0.034442
1670, 0.032749
1680, 0.031621
1690, 0.029731
1700, 0.028819
1710, 0.027517
1720, 0.027223
1730, 0.025977
1740, 0.024123
1750, 0.022502
1760, 0.020654
1770, 0.019397
1780, 0.018076
1790, 0.017481
1800, 0.016815
1810, 0.015946
1820, 0.014640
1830, 0.012640
1840, 0.010757
1850, 0.008927
1860, 0.007918
1870, 0.006975
1880, 0.005779
1890, 0.004575
1900, 0.003261
1910, 0.002515
1920, 0.001811
1930, 0.000273
1940, -0.001661
1950, -0.003998
1960, -0.005473
1970, -0.006312
1980, -0.006465
1990, -0.007276
2000, -0.007491
2010, -0.008325
2020, -0.008913
2030, -0.010353
2040, -0.011245
2050, -0.011607
2060, -0.012091
2070, -0.012815
2080, -0.013249
2090, -0.013685
2100, -0.014151
2110, -0.014942
2120, -0.015249
2130, -0.015242
2140, -0.015174
2150, -0.014976
2160, -0.014772
2170, -0.014457
2180, -0.014594
2190, -0.014359
2200, -0.014206
2210, -0.013714
2220, -0.013640
2230, -0.013714
2240, -0.013860
2250, -0.014065
2260, -0.013860
2270, -0.014242
2280, -0.014781
2290, -0.015108
2300, -0.015122
2310, -0.015038
2320, -0.015536
2330, -0.015704
2340, -0.015788
2350, -0.015706
2360, -0.015690
2370, -0.015690
