time,yellow_line_angle
10, 0.054124
20, 0.108460
30, 0.162805
40, 0.162832
50, 0.162035
60, 0.161229
70, 0.160381
80, 0.159285
90, 0.159087
100, 0.159354
110, 0.160249
120, 0.161095
130, 0.161281
140, 0.161702
150, 0.161248
160, 0.161620
170, 0.161713
180, 0.162066
190, 0.161973
200, 0.162290
210, 0.162690
220, 0.163252
230, 0.163683
240, 0.163720
250, 0.164740
260, 0.165853
270, 0.167039
280, 0.167498
290, 0.167819
300, 0.168140
310, 0.168095
320, 0.168053
330, 0.167969
340, 0.167927
350, 0.168151
360, 0.168418
370, 0.168139
380, 0.166612
390, 0.165007
400, 0.164418
410, 0.164232
420, 0.164214
430, 0.163687
440, 0.163969
450, 0.162857
460, 0.161782
470, 0.159418
480, 0.158119
490, 0.156422
500, 0.155714
510, 0.154460
520, 0.152523
530, 0.150091
540, 0.148210
550, 0.146163
560, 0.144747
570, 0.142252
580, 0.141187
590, 0.138939
600, 0.137181
610, 0.134774
620, 0.131721
630, 0.128395
640, 0.125382
650, 0.122422
660, 0.119729
670, 0.116135
680, 0.113968
690, 0.111654
700, 0.109608
710, 0.106991
720, 0.103519
730, 0.099272
740, 0.096120
750, 0.092318
760, 0.089883
770, 0.086025
780, 0.083626
790, 0.080135
800, 0.076265
810, 0.072647
820, 0.069242
830, 0.066227
840, 0.062632
850, 0.059734
860, 0.055872
870, 0.052555
880, 0.048355
890, 0.044774
900, 0.041385
910, 0.037893
920, 0.034241
930, 0.031407
940, 0.028082
950, 0.024993
960, 0.021010
970, 0.017181
980, 0.013428
990, 0.009522
1000, 0.006237
1010, 0.002381
1020, -0.001973
1030, -0.006351
1040, -0.010002
1050, -0.013690
1060, -0.017361
1070, -0.020655
1080, -0.023537
1090, -0.026928
1100, -0.029829
1110, -0.032045
1120, -0.033391
1130, -0.035251
1140, -0.037928
1150, -0.040093
1160, -0.041704
1170, -0.042767
1180, -0.044111
1190, -0.045680
1200, -0.047031
1210, -0.048307
1220, -0.049841
1230, -0.051373
1240, -0.052792
1250, -0.053732
1260, -0.054419
1270, -0.054685
1280, -0.054762
1290, -0.054530
1300, -0.055711
1310, -0.057437
1320, -0.059703
1330, -0.060936
1340, -0.061596
1350, -0.062381
1360, -0.062860
1370, -0.063075
1380, -0.063092
1390, -0.062806
1400, -0.062653
1410, -0.062040
1420, -0.061871
1430, -0.061801
1440, -0.061809
1450, -0.061981
1460, -0.062347
1470, -0.062997
1480, -0.063218
1490, -0.063480
1500, -0.063462
1510, -0.063574
1520, -0.063228
1530, -0.062894
1540, -0.062561
1550, -0.062283
1560, -0.061654
1570, -0.061126
1580, -0.060499
1590, -0.060693
1600, -0.060619
1610, -0.061101
1620, -0.061457
1630, -0.062213
1640, -0.062020
1650, -0.061650
1660, -0.060309
1670, -0.059528
1680, -0.058633
1690, -0.058097
1700, -0.057450
1710, -0.057232
1720, -0.056873
1730, -0.056514
1740, -0.055473
1750, -0.055235
1760, -0.054969
1770, -0.055169
1780, -0.054958
1790, -0.054309
1800, -0.052688
1810, -0.051275
1820, -0.050045
1830, -0.049382
1840, -0.048671
1850, -0.048488
1860, -0.048179
1870, -0.047569
1880, -0.046667
1890, -0.044948
1900, -0.043296
1910, -0.041649
1920, -0.041306
1930, -0.041005
1940, -0.040611
1950, -0.039337
1960, -0.037923
1970, -0.036310
1980, -0.035222
1990, -0.034097
2000, -0.032904
2010, -0.031697
2020, -0.030814
2030, -0.030090
2040, -0.028590
2050, -0.027049
2060, -0.025589
2070, -0.024766
2080, -0.024001
2090, -0.022080
2100, -0.020300
2110, -0.018643
2120, -0.017839
2130, -0.017081
2140, -0.015539
2150, -0.013530
2160, -0.011483
2170, -0.010218
2180, -0.009457
2190, -0.008629
2200, -0.007251
2210, -0.005360
2220, -0.003043
2230, -0.001455
2240, -0.000395
2250, -0.000158
2260, 0.002010
2270, 0.003823
2280, 0.006343
2290, 0.006657
2300, 0.007048
2310, 0.007656
2320, 0.009375
2330, 0.011214
2340, 0.012396
2350, 0.012744
2360, 0.012728
2370, 0.012891
2380, 0.013428
2390, 0.014656
2400, 0.015452
2410, 0.016210
2420, 0.016272
2430, 0.016191
2440, 0.016005
2450, 0.015831
2460, 0.015847
2470, 0.016015
2480, 0.016256
2490, 0.016331
2500, 0.016391
2510, 0.016076
2520, 0.016518
2530, 0.016783
2540, 0.017379
2550, 0.017537
2560, 0.017941
2570, 0.018443
2580, 0.018785
2590, 0.018914
2600, 0.018914
2610, 0.018914
2620, 0.018614
2630, 0.018410
2640, 0.018206
2650, 0.018304
2660, 0.018100
2670, 0.017728
2680, 0.017282
2690, 0.016755
2700, 0.016478
2710, 0.016119
2720, 0.016200
2730, 0.016492
2740, 0.017149
2750, 0.017300
2760, 0.017284
2770, 0.017061
2780, 0.017188
2790, 0.017356
2800, 0.017356
2810, 0.017356
2820, 0.016824
2830, 0.016461
2840, 0.016324
2850, 0.016779
2860, 0.017041
2870, 0.017078
2880, 0.016628
2890, 0.016696
2900, 0.016994
2910, 0.017640
2920, 0.017853
2930, 0.017722
2940, 0.017261
2950, 0.017342
2960, 0.016524
2970, 0.016681
2980, 0.015639
2990, 0.014971
3000, 0.013795
3010, 0.013383
3020, 0.013273
3030, 0.013050
3040, 0.012210
3050, 0.011916
3060, 0.011422
3070, 0.011545
3080, 0.011917
3090, 0.011744
3100, 0.011483
3110, 0.010867
3120, 0.010851
3130, 0.010815
3140, 0.010204
3150, 0.010023
3160, 0.009309
3170, 0.009244
3180, 0.008660
3190, 0.008591
3200, 0.007950
3210, 0.007622
3220, 0.007355
3230, 0.006999
3240, 0.006502
3250, 0.005698
3260, 0.004807
3270, 0.003862
3280, 0.003278
3290, 0.003267
3300, 0.002944
3310, 0.002583
3320, 0.002320
3330, 0.002197
3340, 0.002074
3350, 0.001469
3360, 0.001413
3370, 0.000659
3380, 0.000587
3390, 0.000140
3400, 0.000368
3410, 0.000368
3420, -0.000317
3430, -0.001136
3440, -0.002221
3450, -0.002987
3460, -0.003545
3470, -0.003906
3480, -0.003906
3490, -0.004104
3500, -0.004321
3510, -0.004833
3520, -0.005045
3530, -0.005497
3540, -0.005852
3550, -0.006447
3560, -0.006783
3570, -0.007064
3580, -0.006841
3590, -0.006618
3600, -0.006250
3610, -0.006388
3620, -0.006526
3630, -0.006468
3640, -0.006062
3650, -0.005602
3660, -0.005042
3670, -0.004487
3680, -0.004237
3690, -0.003948
3700, -0.004284
3710, -0.004368
3720, -0.004536
3730, -0.004597
3740, -0.004824
3750, -0.005058
3760, -0.005239
3770, -0.005425
3780, -0.005583
3790, -0.006275
3800, -0.006564
3810, -0.007215
3820, -0.007072
3830, -0.007111
3840, -0.007328
3850, -0.007264
3860, -0.007325
3870, -0.007185
3880, -0.007123
3890, -0.007118
3900, -0.007048
3910, -0.007179
3920, -0.007109
3930, -0.006968
3940, -0.006905
3950, -0.006608
3960, -0.006500
3970, -0.006485
3980, -0.006604
3990, -0.006669
4000, -0.006879
4010, -0.007033
4020, -0.007264
4030, -0.007427
4040, -0.007482
4050, -0.007482
4060, -0.007658
4070, -0.007829
4080, -0.007910
4090, -0.007334
4100, -0.006879
4110, -0.006172
4120, -0.005669
4130, -0.005089
4140, -0.004762
4150, -0.004640
4160, -0.004640
4170, -0.004640
4180, -0.004464
4190, -0.004568
4200, -0.004671
4210, -0.004774
4220, -0.004969
4230, -0.004969
4240, -0.004785
4250, -0.004507
4260, -0.004423
4270, -0.004353
4280, -0.003971
4290, -0.003590
4300, -0.003171
4310, -0.002888
4320, -0.002709
4330, -0.002736
4340, -0.002952
4350, -0.002952
4360, -0.002952
4370, -0.002734
4380, -0.002543
4390, -0.002314
4400, -0.002125
4410, -0.001537
4420, -0.000819
4430, 0.000305
4440, 0.001125
4450, 0.001342
4460, 0.001328
4470, 0.000951
4480, 0.001145
4490, 0.000685
4500, 0.000617
4510, 0.000269
4520, 0.000703
4530, 0.000734
4540, 0.000671
4550, 0.000237
4560, 0.000059
4570, 0.000362
4580, 0.000486
4590, 0.000365
4600, -0.000192
4610, -0.000511
4620, -0.000576
4630, -0.000389
4640, 0.000054
4650, 0.000305
4660, 0.000493
4670, 0.000366
4680, 0.000606
4690, 0.000848
4700, 0.000981
4710, 0.000617
4720, 0.000189
4730, -0.000065
4740, 0.000269
4750, 0.000334
4760, 0.000780
4770, 0.000595
4780, 0.000595
4790, -0.000372
4800, -0.000597
4810, -0.000597
4820, 0.000114
4830, 0.000646
4840, 0.001280
4850, 0.001480
4860, 0.000813
4870, 0.000252
4880, -0.000356
4890, -0.000426
4900, -0.000499
4910, -0.000579
4920, -0.000527
4930, -0.000922
4940, -0.001161
4950, -0.001452
4960, -0.001404
4970, -0.001407
4980, -0.001245
4990, -0.001072
5000, -0.001184
5010, -0.001557
5020, -0.002461
5030, -0.003152
5040, -0.003445
5050, -0.003260
5060, -0.003184
5070, -0.003425
5080, -0.004221
5090, -0.005114
5100, -0.005945
5110, -0.006174
5120, -0.006766
5130, -0.007346
5140, -0.008505
5150, -0.009203
5160, -0.009760
5170, -0.009937
5180, -0.009909
5190, -0.010335
5200, -0.010860
5210, -0.012361
5220, -0.013908
5230, -0.015199
5240, -0.015421
5250, -0.016022
5260, -0.016420
5270, -0.016954
5280, -0.016954
5290, -0.017608
5300, -0.018143
5310, -0.018668
5320, -0.018849
5330, -0.019355
5340, -0.020559
5350, -0.021450
5360, -0.021968
5370, -0.022676
5380, -0.024016
5390, -0.025041
5400, -0.025500
5410, -0.026190
5420, -0.027480
5430, -0.028224
5440, -0.028711
5450, -0.029507
5460, -0.030257
5470, -0.031562
5480, -0.032824
5490, -0.034449
5500, -0.035931
5510, -0.037134
5520, -0.038646
5530, -0.040316
5540, -0.041632
5550, -0.042879
5560, -0.043489
5570, -0.045157
5580, -0.046581
5590, -0.048192
5600, -0.049788
5610, -0.052009
5620, -0.053771
5630, -0.055190
5640, -0.055610
5650, -0.057235
5660, -0.058027
5670, -0.060062
5680, -0.060352
5690, -0.061748
5700, -0.062280
5710, -0.064348
5720, -0.065776
5730, -0.067853
5740, -0.069155
5750, -0.070551
5760, -0.071663
5770, -0.072582
5780, -0.073935
5790, -0.075404
5800, -0.077548
5810, -0.078863
5820, -0.080044
5830, -0.081519
5840, -0.082374
5850, -0.084518
5860, -0.085920
5870, -0.088351
5880, -0.089286
5890, -0.091242
5900, -0.092962
5910, -0.094450
5920, -0.095259
5930, -0.096354
5940, -0.096990
5950, -0.098089
5960, -0.099283
5970, -0.101698
5980, -0.102733
5990, -0.102488
6000, -0.101880
6010, -0.102280
6020, -0.104241
6030, -0.105469
6040, -0.106518
6050, -0.106682
6060, -0.107847
6070, -0.108579
6080, -0.109445
6090, -0.109603
6100, -0.111149
6110, -0.112567
6120, -0.113784
6130, -0.113364
6140, -0.112744
6150, -0.113284
6160, -0.113944
6170, -0.115443
6180, -0.115835
6190, -0.116504
6200, -0.117175
6210, -0.118104
6220, -0.118757
6230, -0.119439
6240, -0.120646
6250, -0.122597
6260, -0.123862
6270, -0.124628
6280, -0.125014
6290, -0.125237
6300, -0.125158
6310, -0.124475
6320, -0.124608
6330, -0.124824
6340, -0.125693
6350, -0.125921
6360, -0.126218
6370, -0.125796
6380, -0.125217
6390, -0.124711
6400, -0.125380
6410, -0.125803
6420, -0.126454
6430, -0.126258
6440, -0.126742
6450, -0.127219
6460, -0.127541
6470, -0.127319
6480, -0.127223
6490, -0.127866
6500, -0.127258
6510, -0.125703
6520, -0.123575
6530, -0.123343
6540, -0.123567
6550, -0.124467
6560, -0.124839
6570, -0.124623
6580, -0.123680
6590, -0.122117
6600, -0.121291
6610, -0.120367
6620, -0.120193
6630, -0.119737
6640, -0.119730
6650, -0.119548
6660, -0.119293
6670, -0.118353
6680, -0.116940
6690, -0.115680
6700, -0.114652
6710, -0.113570
6720, -0.112130
6730, -0.111445
6740, -0.110496
6750, -0.109751
6760, -0.108161
6770, -0.106400
6780, -0.104234
6790, -0.101482
6800, -0.099418
6810, -0.097274
6820, -0.096427
6830, -0.095901
6840, -0.094696
6850, -0.093567
6860, -0.090259
6870, -0.089091
6880, -0.086852
6890, -0.086245
6900, -0.084789
6910, -0.083262
6920, -0.082950
6930, -0.082672
6940, -0.082604
6950, -0.080583
6960, -0.077999
6970, -0.075246
6980, -0.074996
6990, -0.075208
7000, -0.074467
7010, -0.071556
7020, -0.068385
7030, -0.066555
7040, -0.066495
7050, -0.065262
7060, -0.063446
7070, -0.060131
7080, -0.058486
7090, -0.057190
7100, -0.055816
7110, -0.053760
7120, -0.051365
7130, -0.049596
7140, -0.047105
7150, -0.045657
7160, -0.043362
7170, -0.042007
7180, -0.039038
7190, -0.036158
7200, -0.032207
7210, -0.030603
7220, -0.029932
7230, -0.030100
7240, -0.029917
7250, -0.027847
7260, -0.026413
7270, -0.023371
7280, -0.021934
7290, -0.019153
7300, -0.017383
7310, -0.014978
7320, -0.013961
7330, -0.011646
7340, -0.010200
7350, -0.007927
7360, -0.006303
7370, -0.003482
7380, -0.000744
7390, 0.002116
7400, 0.003806
7410, 0.005204
7420, 0.006510
7430, 0.008467
7440, 0.009551
7450, 0.009718
7460, 0.009246
7470, 0.008774
7480, 0.008682
7490, 0.008816
7500, 0.009186
7510, 0.009346
7520, 0.008978
7530, 0.008978
7540, 0.007964
7550, 0.005560
7560, 0.003517
7570, 0.002846
7580, 0.002636
7590, -0.000419
7600, -0.003283
7610, -0.005246
7620, -0.007648
7630, -0.009588
7640, -0.012862
7650, -0.015086
7660, -0.017716
7670, -0.020344
7680, -0.023046
7690, -0.026437
7700, -0.028720
7710, -0.031548
7720, -0.033545
7730, -0.036001
7740, -0.037340
7750, -0.040065
7760, -0.043824
7770, -0.046052
7780, -0.048457
7790, -0.051002
7800, -0.053691
7810, -0.055776
7820, -0.057754
7830, -0.060608
7840, -0.063598
7850, -0.065826
7860, -0.068471
7870, -0.072250
7880, -0.074131
7890, -0.076884
7900, -0.078380
7910, -0.081300
7920, -0.084261
7930, -0.087089
7940, -0.091146
7950, -0.093592
7960, -0.095608
7970, -0.097101
7980, -0.099209
7990, -0.100835
8000, -0.103950
8010, -0.105965
8020, -0.110597
8030, -0.111844
8040, -0.113942
8050, -0.115914
8060, -0.118417
8070, -0.121393
8080, -0.122093
8090, -0.124717
8100, -0.125503
8110, -0.127551
8120, -0.128080
8130, -0.130517
8140, -0.133019
8150, -0.134870
8160, -0.136484
8170, -0.136061
8180, -0.137615
8190, -0.138972
8200, -0.142245
8210, -0.144060
8220, -0.144603
8230, -0.146354
8240, -0.147841
8250, -0.151170
8260, -0.153238
8270, -0.154382
8280, -0.154478
8290, -0.154641
8300, -0.156984
8310, -0.160051
8320, -0.163085
8330, -0.164573
8340, -0.165786
8350, -0.166265
8360, -0.167242
8370, -0.168145
8380, -0.169623
8390, -0.171501
8400, -0.173177
8410, -0.174584
8420, -0.175448
8430, -0.175709
8440, -0.176202
8450, -0.176856
8460, -0.177507
8470, -0.177411
8480, -0.177662
8490, -0.178313
8500, -0.179470
8510, -0.180049
8520, -0.180602
8530, -0.181174
8540, -0.181113
8550, -0.180790
8560, -0.180150
8570, -0.179917
8580, -0.179543
8590, -0.179547
8600, -0.178729
8610, -0.177962
8620, -0.176376
8630, -0.175942
8640, -0.175619
8650, -0.175433
8660, -0.174810
8670, -0.174379
8680, -0.174591
8690, -0.175119
8700, -0.174686
8710, -0.173043
8720, -0.171937
8730, -0.170021
8740, -0.168948
8750, -0.167646
8760, -0.167117
8770, -0.166173
8780, -0.163956
8790, -0.162153
8800, -0.159815
8810, -0.158689
8820, -0.157687
8830, -0.156295
8840, -0.154330
8850, -0.152407
8860, -0.150709
8870, -0.148482
8880, -0.146440
8890, -0.144167
8900, -0.143666
8910, -0.141211
8920, -0.140698
8930, -0.137720
8940, -0.135697
8950, -0.132486
8960, -0.131058
8970, -0.129536
8980, -0.127457
8990, -0.124708
9000, -0.121951
9010, -0.120601
9020, -0.119139
9030, -0.117071
9040, -0.115474
9050, -0.113076
9060, -0.111699
9070, -0.107683
9080, -0.105938
9090, -0.103971
9100, -0.101424
9110, -0.098710
9120, -0.096010
9130, -0.094434
9140, -0.091628
9150, -0.088557
9160, -0.085839
9170, -0.083167
9180, -0.080700
9190, -0.077436
9200, -0.075360
9210, -0.072267
9220, -0.069737
9230, -0.066434
9240, -0.063549
9250, -0.061312
9260, -0.059058
9270, -0.056085
9280, -0.052370
9290, -0.048120
9300, -0.045176
9310, -0.041121
9320, -0.038209
9330, -0.033920
9340, -0.031204
9350, -0.027021
9360, -0.024244
9370, -0.021751
9380, -0.018869
9390, -0.016065
9400, -0.013767
9410, -0.011229
9420, -0.007889
9430, -0.003888
9440, -0.000994
9450, 0.001814
9460, 0.004278
9470, 0.007145
9480, 0.010406
9490, 0.013757
9500, 0.016315
9510, 0.017552
9520, 0.018459
9530, 0.019295
9540, 0.019733
9550, 0.020497
9560, 0.019232
9570, 0.017614
9580, 0.014601
9590, 0.013759
9600, 0.012703
9610, 0.014045
9620, 0.012972
9630, 0.011949
9640, 0.008727
9650, 0.007425
9660, 0.006895
9670, 0.007040
9680, 0.006731
9690, 0.003838
9700, 0.001083
9710, -0.000324
9720, -0.001440
9730, -0.004484
9740, -0.008375
9750, -0.009603
9760, -0.012484
9770, -0.014221
9780, -0.018086
9790, -0.019147
9800, -0.022670
9810, -0.024985
9820, -0.027589
9830, -0.028728
9840, -0.030709
9850, -0.033416
9860, -0.036565
9870, -0.039677
9880, -0.042210
9890, -0.044820
9900, -0.046457
9910, -0.047671
9920, -0.050275
9930, -0.054331
9940, -0.056433
9950, -0.058967
9960, -0.060387
9970, -0.064651
9980, -0.067466
9990, -0.070993
10000, -0.074095
10010, -0.074517
10020, -0.077303
10030, -0.079746
10040, -0.082609
10050, -0.084659
10060, -0.086855
10070, -0.089796
10080, -0.092675
10090, -0.094739
10100, -0.097662
10110, -0.099174
10120, -0.100440
10130, -0.103666
10140, -0.105601
10150, -0.109090
10160, -0.109697
10170, -0.111632
10180, -0.112573
10190, -0.115004
10200, -0.117082
10210, -0.119264
10220, -0.120949
10230, -0.124004
10240, -0.126924
10250, -0.129758
10260, -0.131010
10270, -0.132883
10280, -0.136032
10290, -0.138493
10300, -0.139908
10310, -0.140756
10320, -0.142188
10330, -0.144744
10340, -0.146082
10350, -0.146549
10360, -0.147362
10370, -0.148902
10380, -0.151755
10390, -0.153115
10400, -0.155187
10410, -0.156540
10420, -0.158032
10430, -0.158615
10440, -0.159216
10450, -0.160704
10460, -0.161801
10470, -0.162784
10480, -0.163687
10490, -0.165924
10500, -0.168099
10510, -0.169914
10520, -0.170950
10530, -0.171794
10540, -0.172686
10550, -0.173130
10560, -0.173913
10570, -0.174622
10580, -0.175426
10590, -0.176069
10600, -0.175887
10610, -0.176024
10620, -0.175089
10630, -0.175100
10640, -0.174926
10650, -0.175442
10660, -0.175442
10670, -0.175041
10680, -0.175240
10690, -0.174744
10700, -0.173598
10710, -0.172410
