time,yellow_line_angle
10, 0.045867
20, 0.090894
30, 0.135734
40, 0.135719
50, 0.135164
60, 0.134193
70, 0.132512
80, 0.132312
90, 0.133337
100, 0.134038
110, 0.134521
120, 0.134378
130, 0.134259
140, 0.134316
150, 0.134334
160, 0.134373
170, 0.135036
180, 0.135403
190, 0.137197
200, 0.137924
210, 0.139275
220, 0.138985
230, 0.139660
240, 0.140307
250, 0.141604
260, 0.142771
270, 0.143162
280, 0.142733
290, 0.141925
300, 0.141992
310, 0.142657
320, 0.143600
330, 0.144184
340, 0.144531
350, 0.144334
360, 0.144028
370, 0.143986
380, 0.144346
390, 0.144478
400, 0.144569
410, 0.144313
420, 0.143956
430, 0.143213
440, 0.142543
450, 0.142580
460, 0.142232
470, 0.141155
480, 0.139510
490, 0.138412
500, 0.138170
510, 0.136762
520, 0.135959
530, 0.134136
540, 0.132879
550, 0.130891
560, 0.130240
570, 0.129680
580, 0.127919
590, 0.125315
600, 0.122774
610, 0.121094
620, 0.119051
630, 0.116239
640, 0.114193
650, 0.111948
660, 0.109886
670, 0.107040
680, 0.104552
690, 0.102709
700, 0.099788
710, 0.097696
720, 0.095392
730, 0.092672
740, 0.089691
750, 0.087280
760, 0.085089
770, 0.081867
780, 0.078884
790, 0.076540
800, 0.074226
810, 0.071063
820, 0.068199
830, 0.064594
840, 0.062015
850, 0.058957
860, 0.056727
870, 0.053263
880, 0.050234
890, 0.047196
900, 0.044607
910, 0.041420
920, 0.037898
930, 0.034180
940, 0.031154
950, 0.028678
960, 0.025993
970, 0.022818
980, 0.018960
990, 0.015284
1000, 0.011814
1010, 0.008412
1020, 0.005272
1030, 0.001672
1040, -0.001129
1050, -0.004750
1060, -0.008348
1070, -0.012399
1080, -0.014829
1090, -0.017114
1100, -0.019718
1110, -0.022744
1120, -0.025388
1130, -0.027216
1140, -0.029680
1150, -0.031393
1160, -0.033189
1170, -0.034577
1180, -0.035962
1190, -0.037127
1200, -0.037628
1210, -0.038591
1220, -0.039760
1230, -0.041757
1240, -0.043576
1250, -0.045095
1260, -0.045847
1270, -0.046395
1280, -0.046586
1290, -0.046949
1300, -0.047179
1310, -0.047179
1320, -0.047430
1330, -0.047595
1340, -0.048825
1350, -0.050369
1360, -0.052438
1370, -0.053531
1380, -0.054547
1390, -0.054756
1400, -0.054814
1410, -0.054533
1420, -0.054247
1430, -0.054048
1440, -0.053686
1450, -0.053159
1460, -0.052786
1470, -0.052374
1480, -0.052539
1490, -0.052875
1500, -0.052960
1510, -0.052849
1520, -0.052773
1530, -0.052989
1540, -0.053027
1550, -0.053237
1560, -0.053159
1570, -0.053810
1580, -0.054056
1590, -0.054214
1600, -0.054028
1610, -0.054017
1620, -0.054005
1630, -0.053559
1640, -0.053018
1650, -0.052367
1660, -0.051533
1670, -0.050586
1680, -0.050098
1690, -0.049883
1700, -0.049899
1710, -0.049771
1720, -0.049498
1730, -0.048815
1740, -0.047798
1750, -0.047542
1760, -0.047183
1770, -0.047064
1780, -0.046865
1790, -0.046786
1800, -0.046545
1810, -0.044971
1820, -0.043341
1830, -0.042196
1840, -0.041660
1850, -0.041285
1860, -0.040740
1870, -0.040385
1880, -0.040145
1890, -0.039808
1900, -0.039200
1910, -0.038076
1920, -0.036438
1930, -0.035093
1940, -0.034223
1950, -0.033994
1960, -0.033530
1970, -0.032899
1980, -0.031961
1990, -0.030919
2000, -0.029969
2010, -0.028891
2020, -0.027626
2030, -0.026054
2040, -0.024866
2050, -0.023636
2060, -0.023070
2070, -0.022645
2080, -0.021917
2090, -0.020549
2100, -0.018813
2110, -0.018144
2120, -0.017199
2130, -0.016712
2140, -0.014891
2150, -0.013290
2160, -0.011440
2170, -0.010675
2180, -0.010273
2190, -0.009358
2200, -0.008247
2210, -0.006419
2220, -0.004464
2230, -0.002516
2240, -0.001243
2250, -0.000605
2260, -0.000167
2270, 0.000931
2280, 0.002692
2290, 0.004241
2300, 0.005677
2310, 0.007171
2320, 0.008063
2330, 0.008394
2340, 0.008016
2350, 0.008856
2360, 0.009908
2370, 0.011163
2380, 0.011751
2390, 0.012001
2400, 0.012220
2410, 0.012312
2420, 0.012920
2430, 0.013132
2440, 0.013691
2450, 0.013668
2460, 0.013940
2470, 0.014101
2480, 0.014591
2490, 0.014897
2500, 0.015126
2510, 0.015404
2520, 0.015871
2530, 0.016274
2540, 0.016258
2550, 0.015991
2560, 0.016059
2570, 0.016124
2580, 0.016065
2590, 0.015747
2600, 0.015561
2610, 0.015561
2620, 0.015419
2630, 0.015286
2640, 0.015486
2650, 0.016034
2660, 0.016540
2670, 0.016784
2680, 0.016909
2690, 0.016889
2700, 0.016593
2710, 0.015903
2720, 0.015199
2730, 0.014761
2740, 0.015056
2750, 0.015408
2760, 0.015774
2770, 0.015544
2780, 0.015246
2790, 0.014872
2800, 0.014460
2810, 0.014442
2820, 0.014388
2830, 0.014887
2840, 0.015203
2850, 0.015248
2860, 0.015082
2870, 0.014286
2880, 0.013797
2890, 0.013238
2900, 0.013238
2910, 0.012876
2920, 0.012335
2930, 0.011623
2940, 0.011443
2950, 0.011443
2960, 0.011504
2970, 0.011394
2980, 0.011285
2990, 0.011285
3000, 0.011074
3010, 0.011101
3020, 0.011208
3030, 0.011716
3040, 0.012111
3050, 0.011975
3060, 0.011821
3070, 0.011545
3080, 0.011806
3090, 0.011285
3100, 0.010634
3110, 0.009560
3120, 0.009226
3130, 0.008575
3140, 0.008470
3150, 0.007812
3160, 0.007523
3170, 0.006546
3180, 0.005913
3190, 0.005569
3200, 0.005177
3210, 0.004684
3220, 0.003981
3230, 0.003801
3240, 0.003691
3250, 0.003521
3260, 0.003296
3270, 0.003166
3280, 0.002892
3290, 0.002484
3300, 0.002415
3310, 0.002210
3320, 0.002072
3330, 0.001714
3340, 0.001714
3350, 0.001629
3360, 0.001317
3370, 0.000771
3380, 0.000159
3390, -0.000275
3400, -0.000208
3410, -0.000008
3420, -0.000161
3430, -0.000804
3440, -0.001744
3450, -0.002387
3460, -0.002997
3470, -0.003359
3480, -0.003720
3490, -0.003906
3500, -0.003906
3510, -0.003795
3520, -0.003795
3530, -0.003981
3540, -0.004382
3550, -0.004791
3560, -0.005014
3570, -0.005432
3580, -0.005601
3590, -0.005579
3600, -0.005259
3610, -0.005068
3620, -0.005068
3630, -0.005187
3640, -0.005432
3650, -0.005380
3660, -0.005208
3670, -0.004911
3680, -0.004615
3690, -0.004320
3700, -0.003709
3710, -0.003593
3720, -0.003391
3730, -0.003625
3740, -0.003567
3750, -0.003595
3760, -0.003782
3770, -0.004061
3780, -0.004095
3790, -0.004230
3800, -0.004364
3810, -0.004812
3820, -0.004880
3830, -0.005193
3840, -0.005578
3850, -0.005637
3860, -0.005812
3870, -0.005748
3880, -0.005889
3890, -0.005862
3900, -0.005933
3910, -0.006123
3920, -0.005719
3930, -0.005367
3940, -0.004834
3950, -0.004705
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004607
4010, -0.004691
4020, -0.004774
4030, -0.004969
4040, -0.005163
4050, -0.005357
4060, -0.005362
4070, -0.005261
4080, -0.005160
4090, -0.004858
4100, -0.004552
4110, -0.004169
4120, -0.003871
4130, -0.003795
4140, -0.003795
4150, -0.003906
4160, -0.003795
4170, -0.003683
4180, -0.003571
4190, -0.003644
4200, -0.003321
4210, -0.002999
4220, -0.002629
4230, -0.002654
4240, -0.002679
4250, -0.002475
4260, -0.002016
4270, -0.001644
4280, -0.001644
4290, -0.001999
4300, -0.001925
4310, -0.001772
4320, -0.001519
4330, -0.001742
4340, -0.001521
4350, -0.001392
4360, -0.001070
4370, -0.001362
4380, -0.001128
4390, -0.000781
