time,yellow_line_angle
8100, -0.164036
8110, -0.165109
8120, -0.166548
8130, -0.166275
8140, -0.167635
8150, -0.168300
8160, -0.170104
8170, -0.171812
8180, -0.173957
8190, -0.175190
8200, -0.175965
8210, -0.176182
8220, -0.176890
8230, -0.176638
8240, -0.177038
8250, -0.177682
8260, -0.178258
8270, -0.178592
8280, -0.178964
8290, -0.179701
8300, -0.180198
8310, -0.179886
8320, -0.179235
8330, -0.178923
8340, -0.179085
8350, -0.179592
8360, -0.179918
8370, -0.179397
8380, -0.178788
8390, -0.177788
8400, -0.176862
8410, -0.176096
8420, -0.175004
8430, -0.175012
8440, -0.174326
8450, -0.174525
8460, -0.174206
8470, -0.174686
8480, -0.173743
8490, -0.172391
8500, -0.169341
8510, -0.167788
8520, -0.166456
8530, -0.167176
8540, -0.167067
8550, -0.166152
8560, -0.164576
8570, -0.161755
8580, -0.160066
8590, -0.157934
8600, -0.157142
8610, -0.154828
8620, -0.152626
8630, -0.150374
8640, -0.148706
8650, -0.147096
8660, -0.145406
8670, -0.144028
8680, -0.142680
8690, -0.141017
8700, -0.139026
8710, -0.136180
8720, -0.133461
8730, -0.131512
8740, -0.130208
8750, -0.129098
8760, -0.126145
8770, -0.123902
8780, -0.121019
8790, -0.119027
8800, -0.115772
8810, -0.114137
8820, -0.111923
8830, -0.110698
8840, -0.106715
8850, -0.105098
8860, -0.103369
8870, -0.101808
8880, -0.099763
8890, -0.096917
8900, -0.095017
8910, -0.092413
8920, -0.089449
8930, -0.086898
8940, -0.083634
8950, -0.081041
8960, -0.078871
8970, -0.076565
8980, -0.073965
8990, -0.070610
9000, -0.066295
9010, -0.063614
9020, -0.059832
9030, -0.057749
9040, -0.054158
9050, -0.051745
9060, -0.050058
9070, -0.047428
9080, -0.044824
9090, -0.041298
9100, -0.038333
9110, -0.033961
9120, -0.030094
9130, -0.026114
9140, -0.022941
9150, -0.019595
9160, -0.016619
9170, -0.013356
9180, -0.010583
9190, -0.006876
9200, -0.005356
9210, -0.002064
9220, 0.000600
9230, 0.003932
9240, 0.006482
9250, 0.008320
9260, 0.010971
9270, 0.013064
9280, 0.014900
9290, 0.015976
9300, 0.016972
9310, 0.017989
9320, 0.018035
9330, 0.017743
9340, 0.016428
9350, 0.015652
9360, 0.015021
9370, 0.014779
9380, 0.014374
9390, 0.013427
9400, 0.012234
9410, 0.010335
9420, 0.008416
9430, 0.005832
9440, 0.005598
9450, 0.004103
9460, 0.002217
9470, -0.000388
9480, -0.002418
9490, -0.003721
9500, -0.007058
9510, -0.009134
9520, -0.010732
9530, -0.013595
9540, -0.015766
9550, -0.019325
9560, -0.020419
9570, -0.022642
9580, -0.025463
9590, -0.028212
9600, -0.030816
9610, -0.033237
9620, -0.035776
9630, -0.038929
9640, -0.040594
9650, -0.043118
9660, -0.046541
9670, -0.048821
9680, -0.050991
9690, -0.052369
9700, -0.054262
9710, -0.055492
9720, -0.059741
9730, -0.062360
9740, -0.065999
9750, -0.066736
9760, -0.070467
9770, -0.074000
9780, -0.076123
9790, -0.078888
9800, -0.080924
9810, -0.082515
9820, -0.084852
9830, -0.087896
9840, -0.090886
9850, -0.092857
9860, -0.094669
9870, -0.097900
9880, -0.099084
9890, -0.100861
9900, -0.102762
9910, -0.105944
9920, -0.108055
9930, -0.110394
9940, -0.112341
9950, -0.114462
9960, -0.116768
9970, -0.118901
9980, -0.120640
9990, -0.121577
10000, -0.122917
10010, -0.125843
10020, -0.129619
10030, -0.131963
10040, -0.135191
10050, -0.136727
10060, -0.138778
10070, -0.138941
10080, -0.140689
10090, -0.142737
10100, -0.145803
10110, -0.146704
10120, -0.147089
10130, -0.147378
10140, -0.149355
10150, -0.151095
10160, -0.151627
10170, -0.153912
10180, -0.156730
10190, -0.159290
10200, -0.159268
10210, -0.159964
10220, -0.160470
10230, -0.161126
10240, -0.161503
10250, -0.162655
10260, -0.164765
10270, -0.166535
10280, -0.168153
10290, -0.169259
10300, -0.170862
10310, -0.171502
10320, -0.172207
10330, -0.172129
10340, -0.173069
10350, -0.173697
10360, -0.174705
10370, -0.175491
10380, -0.176048
10390, -0.176391
10400, -0.175504
10410, -0.174742
10420, -0.174566
10430, -0.174959
10440, -0.174741
10450, -0.174107
10460, -0.174381
10470, -0.173841
10480, -0.173390
10490, -0.171007
10500, -0.171285
10510, -0.170369
10520, -0.170537
10530, -0.170494
10540, -0.170044
10550, -0.169340
10560, -0.167029
10570, -0.165661
10580, -0.164754
10590, -0.163226
10600, -0.161520
10610, -0.159556
10620, -0.158545
10630, -0.157922
10640, -0.156443
10650, -0.154955
10660, -0.154134
10670, -0.152219
10680, -0.150030
10690, -0.147215
10700, -0.145637
10710, -0.143802
10720, -0.141467
10730, -0.139258
10740, -0.136973
10750, -0.134611
10760, -0.132323
10770, -0.129872
10780, -0.126696
10790, -0.124237
10800, -0.122245
10810, -0.119614
10820, -0.117245
10830, -0.113547
10840, -0.111857
10850, -0.109172
10860, -0.106282
10870, -0.103520
10880, -0.098882
10890, -0.096644
10900, -0.091971
10910, -0.089299
10920, -0.085842
10930, -0.082846
10940, -0.080385
10950, -0.076494
10960, -0.073745
10970, -0.069281
10980, -0.065850
10990, -0.061944
11000, -0.058670
11010, -0.055179
11020, -0.051273
11030, -0.047492
11040, -0.043317
11050, -0.039628
11060, -0.035303
11070, -0.031734
11080, -0.027295
11090, -0.024091
11100, -0.019616
11110, -0.016170
11120, -0.011034
11130, -0.006658
11140, -0.001851
11150, 0.002589
11160, 0.006227
11170, 0.011005
11180, 0.014244
11190, 0.016896
11200, 0.019609
11210, 0.022697
11220, 0.025570
11230, 0.026872
11240, 0.029104
11250, 0.031259
11260, 0.032719
11270, 0.032850
11280, 0.033863
11290, 0.034779
11300, 0.038462
11310, 0.041649
11320, 0.044048
11330, 0.042424
11340, 0.041643
11350, 0.041383
11360, 0.041518
11370, 0.041778
11380, 0.039869
11390, 0.038628
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.005208
12970, 0.010417
12980, 0.011719
12990, 0.003906
13000, -0.003906
13010, -0.005208
13020, -0.001302
13030, 0.003906
13040, 0.006510
13050, 0.006510
13060, 0.003906
13070, 0.001823
13080, 0.005729
13090, 0.007031
13100, 0.007812
13110, 0.003906
13120, 0.003906
13130, 0.003348
13140, 0.002914
13150, 0.002914
13160, 0.002914
13170, 0.002283
13180, 0.001502
13190, 0.001468
13200, 0.001665
13210, 0.001854
13220, 0.001578
13230, 0.002146
13240, 0.003239
13250, 0.004758
13260, 0.005709
13270, 0.006236
13280, 0.006453
13290, 0.006951
13300, 0.006466
13310, 0.006190
13320, 0.005301
13330, 0.004903
13340, 0.004689
13350, 0.004917
13360, 0.004496
13370, 0.003605
13380, 0.002198
13390, 0.001619
13400, 0.001252
13410, 0.001536
13420, 0.001691
13430, 0.001550
13440, 0.001083
13450, 0.000693
13460, 0.000552
13470, 0.000501
13480, 0.000362
13490, 0.000293
13500, -0.000004
13510, -0.000217
13520, -0.000430
13530, -0.000422
13540, -0.000148
13550, -0.000007
13560, -0.000072
13570, -0.000473
13580, -0.000863
13590, -0.000983
13600, -0.001302
13610, -0.001880
13620, -0.002609
13630, -0.002935
13640, -0.003034
13650, -0.003152
13660, -0.003748
13670, -0.004282
13680, -0.004799
13690, -0.005122
13700, -0.005751
13710, -0.006145
13720, -0.006845
13730, -0.007064
13740, -0.007743
13750, -0.007962
13760, -0.008115
13770, -0.007824
13780, -0.007431
13790, -0.007225
13800, -0.007025
13810, -0.006992
13820, -0.006845
13830, -0.006658
13840, -0.006419
13850, -0.005926
13860, -0.006149
13870, -0.006521
13880, -0.007221
13890, -0.007660
13900, -0.008009
13910, -0.008284
13920, -0.008076
13930, -0.007876
13940, -0.007472
13950, -0.007249
13960, -0.006960
13970, -0.007234
13980, -0.007605
13990, -0.007731
14000, -0.007508
14010, -0.007203
14020, -0.006830
14030, -0.006659
14040, -0.006729
14050, -0.006882
14060, -0.007136
14070, -0.007289
14080, -0.007527
14090, -0.007296
14100, -0.007079
14110, -0.007079
14120, -0.007234
14130, -0.007662
14140, -0.007666
14150, -0.008032
14160, -0.007961
14170, -0.008408
14180, -0.008682
14190, -0.008741
14200, -0.008635
14210, -0.008624
14220, -0.008758
14230, -0.008775
14240, -0.008959
14250, -0.008997
14260, -0.008852
14270, -0.008257
14280, -0.007405
14290, -0.006812
14300, -0.006264
14310, -0.006288
14320, -0.006475
14330, -0.006651
14340, -0.006875
14350, -0.006961
14360, -0.007151
14370, -0.007253
14380, -0.007370
14390, -0.007697
14400, -0.007972
14410, -0.008608
14420, -0.008258
14430, -0.007902
14440, -0.007062
14450, -0.007195
14460, -0.006927
14470, -0.006557
14480, -0.005925
14490, -0.005651
14500, -0.005611
14510, -0.005591
14520, -0.005675
14530, -0.005750
14540, -0.006079
14550, -0.006004
14560, -0.006227
14570, -0.006176
14580, -0.006176
14590, -0.006149
14600, -0.005758
14610, -0.005746
14620, -0.005010
14630, -0.004500
14640, -0.003810
14650, -0.003598
14660, -0.003308
14670, -0.002703
14680, -0.002151
14690, -0.001998
14700, -0.001532
14710, -0.000987
14720, -0.000443
14730, -0.000356
14740, -0.000269
14750, 0.000260
14760, 0.000074
14770, -0.000285
14780, -0.000904
14790, -0.000892
14800, -0.000614
14810, -0.000255
14820, -0.000226
14830, -0.000298
14840, -0.000509
14850, -0.000726
14860, -0.000995
14870, -0.001146
14880, -0.001136
14890, -0.001003
14900, -0.000352
14910, 0.000077
14920, 0.000292
14930, -0.000066
14940, -0.000284
14950, 0.000213
14960, 0.000728
14970, 0.001069
14980, 0.000858
14990, 0.000287
15000, -0.000043
15010, -0.000564
15020, -0.000440
15030, -0.000437
15040, 0.000140
15050, 0.000407
15060, 0.000534
15070, 0.000394
15080, 0.000254
15090, 0.000059
15100, -0.000132
15110, -0.000640
15120, -0.000513
15130, -0.000518
15140, -0.000463
15150, -0.000712
15160, -0.001024
15170, -0.001009
15180, -0.000873
15190, -0.000434
15200, -0.000179
15210, -0.000224
15220, -0.000445
15230, -0.000493
15240, -0.000322
15250, -0.000215
15260, -0.000219
15270, -0.000323
15280, -0.000372
15290, -0.000368
15300, -0.000480
15310, -0.000588
15320, -0.000696
15330, -0.000585
15340, -0.000426
15350, -0.000268
15360, 0.000010
15370, 0.000005
15380, -0.000131
15390, -0.000694
15400, -0.001115
15410, -0.001069
15420, -0.000703
15430, -0.000061
15440, 0.000158
15450, 0.000544
15460, 0.000753
