time,yellow_line_angle
10, 0.022693
20, 0.045387
30, 0.068576
40, 0.069187
50, 0.070076
60, 0.070676
70, 0.070809
80, 0.070990
90, 0.070964
100, 0.071452
110, 0.071734
120, 0.071966
130, 0.071748
140, 0.071661
150, 0.072050
160, 0.073201
170, 0.074337
180, 0.075682
190, 0.076769
200, 0.077620
210, 0.077663
220, 0.077939
230, 0.078035
240, 0.078305
250, 0.078342
260, 0.080267
270, 0.082663
280, 0.085050
290, 0.085729
300, 0.085668
310, 0.085408
320, 0.084689
330, 0.084866
340, 0.086056
350, 0.088619
360, 0.090961
370, 0.092034
380, 0.091926
390, 0.092095
400, 0.092696
410, 0.093648
420, 0.093834
430, 0.094014
440, 0.093930
450, 0.094412
460, 0.095100
470, 0.096302
480, 0.097487
490, 0.098285
500, 0.099008
510, 0.099235
520, 0.098871
530, 0.098305
540, 0.097203
550, 0.096227
560, 0.095068
570, 0.094366
580, 0.093693
590, 0.093313
600, 0.092934
610, 0.093002
620, 0.093077
630, 0.092846
640, 0.092106
650, 0.090808
660, 0.089037
670, 0.087869
680, 0.086440
690, 0.085549
700, 0.083712
710, 0.082745
720, 0.081370
730, 0.080404
740, 0.078993
750, 0.076978
760, 0.075198
770, 0.072949
780, 0.071818
790, 0.071131
800, 0.069943
810, 0.068532
820, 0.066224
830, 0.064366
840, 0.062283
850, 0.060644
860, 0.059022
870, 0.057673
880, 0.055704
890, 0.053362
900, 0.051687
910, 0.049890
920, 0.048993
930, 0.047124
940, 0.045242
950, 0.042969
960, 0.040714
970, 0.038941
980, 0.036546
990, 0.034726
1000, 0.032587
1010, 0.031375
1020, 0.028906
1030, 0.026899
1040, 0.023944
1050, 0.021689
1060, 0.019285
1070, 0.017592
1080, 0.015245
1090, 0.012276
1100, 0.010227
1110, 0.009056
1120, 0.007351
1130, 0.004523
1140, 0.001262
1150, -0.000887
1160, -0.003697
1170, -0.005664
1180, -0.007489
1190, -0.008170
1200, -0.010471
1210, -0.012835
1220, -0.014750
1230, -0.015271
1240, -0.015506
1250, -0.016419
1260, -0.017645
1270, -0.019666
1280, -0.021118
1290, -0.022102
1300, -0.022364
1310, -0.023292
1320, -0.024070
1330, -0.024599
1340, -0.024800
1350, -0.025127
1360, -0.026169
1370, -0.026719
1380, -0.027166
1390, -0.026825
1400, -0.026930
1410, -0.026877
1420, -0.026910
1430, -0.026862
1440, -0.027018
1450, -0.027080
1460, -0.027167
1470, -0.027616
1480, -0.028271
1490, -0.028923
1500, -0.029594
1510, -0.029763
1520, -0.030042
1530, -0.029904
1540, -0.030587
1550, -0.031027
1560, -0.031259
1570, -0.031252
1580, -0.031244
1590, -0.031374
1600, -0.031250
1610, -0.031189
1620, -0.031068
1630, -0.031008
1640, -0.030887
1650, -0.031071
1660, -0.031319
1670, -0.031695
1680, -0.031566
1690, -0.031372
1700, -0.030941
1710, -0.030634
1720, -0.030641
1730, -0.030698
1740, -0.030993
1750, -0.031215
1760, -0.031662
1770, -0.031645
1780, -0.031157
1790, -0.030279
1800, -0.030120
1810, -0.029814
1820, -0.029735
1830, -0.028961
1840, -0.028367
1850, -0.027585
1860, -0.027197
1870, -0.026831
1880, -0.026330
1890, -0.025829
1900, -0.025746
1910, -0.025578
1920, -0.025560
1930, -0.025320
1940, -0.024936
1950, -0.024130
1960, -0.023575
1970, -0.023438
1980, -0.023571
1990, -0.023280
2000, -0.022175
2010, -0.020656
2020, -0.018933
2030, -0.018550
2040, -0.018034
2050, -0.017799
2060, -0.016857
2070, -0.016466
2080, -0.016427
2090, -0.016523
2100, -0.016343
2110, -0.015500
2120, -0.014054
2130, -0.012710
2140, -0.011399
2150, -0.010779
2160, -0.010327
2170, -0.009429
2180, -0.009209
2190, -0.009008
2200, -0.009008
2210, -0.008484
2220, -0.008071
2230, -0.008208
2240, -0.008224
2250, -0.007594
2260, -0.006261
2270, -0.004948
2280, -0.003693
2290, -0.002887
2300, -0.001927
2310, -0.001355
2320, -0.000954
2330, -0.000729
2340, -0.000972
2350, -0.000989
2360, -0.000152
2370, 0.001447
2380, 0.002860
2390, 0.003335
2400, 0.003736
2410, 0.003954
2420, 0.004436
2430, 0.004975
2440, 0.005771
2450, 0.006695
2460, 0.007569
2470, 0.008097
2480, 0.008443
2490, 0.008494
2500, 0.008578
2510, 0.008227
2520, 0.007790
2530, 0.007736
2540, 0.008065
2550, 0.008390
2560, 0.008450
2570, 0.008422
2580, 0.008565
2590, 0.008704
2600, 0.008842
2610, 0.008817
2620, 0.008600
2630, 0.008392
2640, 0.008264
2650, 0.008416
2660, 0.008561
2670, 0.008867
2680, 0.008885
