time,yellow_line_angle
10, 0.005087
20, 0.010359
30, 0.015497
40, 0.015407
50, 0.015573
60, 0.015644
70, 0.016048
80, 0.016419
90, 0.016744
100, 0.017094
110, 0.017639
120, 0.018953
130, 0.020457
140, 0.021336
150, 0.021988
160, 0.022546
170, 0.023472
180, 0.024267
190, 0.024846
200, 0.024799
210, 0.024656
220, 0.025163
230, 0.026264
240, 0.027828
250, 0.028514
260, 0.029233
270, 0.030027
280, 0.031034
290, 0.031786
300, 0.032175
310, 0.032703
320, 0.033880
330, 0.034856
340, 0.035858
350, 0.036494
360, 0.037268
370, 0.038170
380, 0.038690
390, 0.040027
400, 0.041529
410, 0.043032
420, 0.043992
430, 0.045202
440, 0.045992
450, 0.046764
460, 0.046255
470, 0.046567
480, 0.046667
490, 0.047693
500, 0.048754
510, 0.049998
520, 0.051326
530, 0.051968
540, 0.053475
550, 0.055118
560, 0.057801
570, 0.059024
580, 0.059464
590, 0.058594
600, 0.057505
610, 0.056723
620, 0.056391
630, 0.056603
640, 0.056076
650, 0.055023
660, 0.053795
670, 0.053255
680, 0.053312
690, 0.053454
700, 0.053269
710, 0.053185
720, 0.052961
730, 0.052585
740, 0.051283
750, 0.050112
760, 0.049293
770, 0.049607
780, 0.049518
790, 0.049382
800, 0.048818
810, 0.048546
820, 0.047729
830, 0.047019
840, 0.046428
850, 0.046647
860, 0.046958
870, 0.046596
880, 0.045387
890, 0.044098
900, 0.043136
910, 0.042188
920, 0.040718
930, 0.039717
940, 0.038985
950, 0.038848
960, 0.038503
970, 0.037933
980, 0.036990
990, 0.035574
1000, 0.034402
1010, 0.033068
1020, 0.032292
1030, 0.031782
1040, 0.031821
1050, 0.031544
1060, 0.029996
1070, 0.028077
1080, 0.026097
1090, 0.025435
1100, 0.024794
1110, 0.024535
1120, 0.023771
1130, 0.022530
1140, 0.021011
1150, 0.019308
1160, 0.018303
1170, 0.017375
1180, 0.016847
1190, 0.016063
1200, 0.014531
1210, 0.012750
1220, 0.011009
1230, 0.009759
1240, 0.008711
1250, 0.007566
1260, 0.006938
1270, 0.005862
1280, 0.004954
1290, 0.003838
1300, 0.002825
1310, 0.000984
1320, -0.000539
1330, -0.002194
1340, -0.002707
1350, -0.003573
1360, -0.003520
1370, -0.004276
1380, -0.005237
1390, -0.006597
1400, -0.007506
1410, -0.008178
1420, -0.008701
1430, -0.009664
1440, -0.010938
1450, -0.012054
1460, -0.012437
1470, -0.012330
1480, -0.012720
1490, -0.013304
1500, -0.014052
1510, -0.014361
1520, -0.014539
1530, -0.014506
1540, -0.014542
1550, -0.014668
1560, -0.015031
1570, -0.015338
1580, -0.015486
1590, -0.015282
1600, -0.014662
1610, -0.014397
1620, -0.014003
1630, -0.014089
1640, -0.013915
1650, -0.014265
1660, -0.014265
1670, -0.014506
1680, -0.014683
1690, -0.015076
1700, -0.015195
1710, -0.014901
1720, -0.014825
1730, -0.014974
1740, -0.015263
1750, -0.015770
1760, -0.016142
1770, -0.016882
1780, -0.016874
1790, -0.016572
1800, -0.015840
1810, -0.015764
1820, -0.015760
1830, -0.016365
1840, -0.016029
1850, -0.015772
1860, -0.015368
1870, -0.015498
1880, -0.015842
1890, -0.016094
1900, -0.016409
1910, -0.016663
1920, -0.016348
1930, -0.016032
1940, -0.015218
1950, -0.014759
1960, -0.013945
1970, -0.013294
1980, -0.012493
1990, -0.011965
2000, -0.011682
2010, -0.011285
2020, -0.011285
2030, -0.011080
