time,yellow_line_angle
3790, 0.000941
3800, 0.000762
3810, 0.000315
3820, -0.000285
3830, -0.000575
3840, -0.000499
3850, -0.000358
3860, -0.000141
3870, 0.000000
3880, 0.000211
3890, 0.000211
3900, 0.000211
3910, -0.000070
3920, -0.000211
3930, -0.000139
3940, 0.000004
3950, -0.000162
3960, -0.000755
3970, -0.001348
3980, -0.001563
3990, -0.001831
4000, -0.001682
4010, -0.001533
4020, -0.001026
4030, -0.000935
4040, -0.000774
4050, -0.000563
4060, -0.000207
4070, 0.000078
4080, 0.000379
4090, 0.000304
4100, 0.000000
4110, -0.000460
4120, -0.000689
4130, -0.000704
4140, -0.000718
4150, -0.000732
4160, -0.000646
4170, -0.000321
4180, -0.000155
4190, 0.000084
4200, 0.000385
4210, 0.000780
4220, 0.001082
4230, 0.000935
4240, 0.000782
4250, 0.000920
4260, 0.001104
4270, 0.001361
4280, 0.001596
4290, 0.001002
4300, 0.000188
4310, -0.000884
4320, -0.001117
4330, -0.001038
4340, -0.001070
4350, -0.001503
4360, -0.001838
4370, -0.001838
4380, -0.001418
4390, -0.001126
4400, -0.001244
4410, -0.000987
4420, -0.000546
4430, -0.000160
4440, 0.000160
4450, 0.000158
4460, 0.000237
4470, 0.000473
4480, 0.000178
4490, 0.000037
4500, -0.000499
4510, -0.000704
4520, -0.000563
4530, -0.000633
4540, -0.000422
4550, -0.000422
4560, -0.000211
4570, 0.000000
4580, 0.000000
4590, -0.000446
4600, -0.000808
4610, -0.001170
4620, -0.001286
4630, -0.001648
4640, -0.002105
4650, -0.002063
4660, -0.002128
4670, -0.002099
4680, -0.002191
4690, -0.001774
4700, -0.001126
4710, -0.000730
4720, -0.000502
4730, -0.000506
4740, -0.000571
4750, -0.000632
4760, -0.000558
4770, -0.000425
4780, -0.000591
4790, -0.000893
4800, -0.001280
4810, -0.001776
4820, -0.001999
4830, -0.002076
4840, -0.001744
4850, -0.001637
4860, -0.001577
4870, -0.001277
4880, -0.001006
4890, -0.000677
4900, -0.000663
4910, -0.000683
4920, -0.000613
4930, -0.000543
4940, -0.000622
4950, -0.000390
4960, -0.000888
4970, -0.001470
4980, -0.002330
4990, -0.002863
5000, -0.003543
5010, -0.004656
5020, -0.005556
5030, -0.005569
5040, -0.005513
5050, -0.005238
5060, -0.005310
5070, -0.005795
5080, -0.006309
5090, -0.006975
5100, -0.007447
5110, -0.007729
5120, -0.008003
5130, -0.007812
5140, -0.008272
5150, -0.009167
5160, -0.009911
5170, -0.010266
5180, -0.010966
5190, -0.012393
5200, -0.014104
5210, -0.015335
5220, -0.016439
5230, -0.017070
5240, -0.017613
5250, -0.017377
5260, -0.017361
5270, -0.017361
5280, -0.017693
5290, -0.018273
5300, -0.019192
5310, -0.019881
5320, -0.020067
5330, -0.020067
5340, -0.020927
5350, -0.021783
5360, -0.022242
5370, -0.022893
5380, -0.023846
5390, -0.024463
5400, -0.024608
5410, -0.025698
5420, -0.027434
5430, -0.028919
5440, -0.030001
5450, -0.031307
5460, -0.031996
5470, -0.031922
5480, -0.032805
5490, -0.033741
5500, -0.035656
5510, -0.036500
5520, -0.038236
5530, -0.039692
5540, -0.040986
5550, -0.042632
5560, -0.043126
5570, -0.044568
5580, -0.045789
5590, -0.047516
5600, -0.048217
5610, -0.049231
5620, -0.051526
5630, -0.053578
5640, -0.055145
5650, -0.055465
5660, -0.057013
5670, -0.058193
5680, -0.060254
5690, -0.060544
5700, -0.061506
5710, -0.062038
5720, -0.063618
5730, -0.064962
5740, -0.066662
5750, -0.068137
5760, -0.069557
5770, -0.071204
5780, -0.072209
5790, -0.074331
5800, -0.075099
5810, -0.076942
5820, -0.077993
5830, -0.079597
5840, -0.081168
5850, -0.082253
5860, -0.083888
5870, -0.085210
5880, -0.087217
5890, -0.088554
5900, -0.090290
5910, -0.091999
5920, -0.093649
5930, -0.095143
5940, -0.095971
5950, -0.097004
5960, -0.097661
5970, -0.098035
5980, -0.099026
5990, -0.100576
6000, -0.102254
6010, -0.102447
6020, -0.102072
6030, -0.102564
6040, -0.103647
6050, -0.105477
6060, -0.106201
6070, -0.107592
6080, -0.108085
6090, -0.108812
6100, -0.108460
6110, -0.108225
6120, -0.108858
6130, -0.110000
6140, -0.111248
6150, -0.111646
6160, -0.112264
6170, -0.112415
6180, -0.112789
6190, -0.112855
6200, -0.114425
6210, -0.115276
6220, -0.116450
6230, -0.116531
6240, -0.117098
6250, -0.117573
6260, -0.119689
6270, -0.121678
6280, -0.123604
6290, -0.123958
6300, -0.124494
6310, -0.124943
6320, -0.124556
6330, -0.124709
6340, -0.124556
6350, -0.125313
6360, -0.125011
6370, -0.124806
6380, -0.124787
6390, -0.125442
6400, -0.125583
6410, -0.125436
6420, -0.123962
6430, -0.123540
6440, -0.123253
6450, -0.124009
6460, -0.124355
6470, -0.124265
6480, -0.123481
6490, -0.123146
6500, -0.122686
6510, -0.122938
6520, -0.122260
6530, -0.121910
6540, -0.120586
6550, -0.120790
6560, -0.120394
6570, -0.120884
6580, -0.121421
6590, -0.122115
6600, -0.121982
6610, -0.121365
6620, -0.120914
6630, -0.121049
6640, -0.120464
6650, -0.119420
6660, -0.118074
6670, -0.116524
6680, -0.115342
6690, -0.114502
6700, -0.112533
6710, -0.110427
6720, -0.110006
6730, -0.108551
6740, -0.108310
6750, -0.106127
6760, -0.105446
6770, -0.103271
6780, -0.101676
6790, -0.100340
6800, -0.099320
6810, -0.098285
6820, -0.097070
6830, -0.094772
6840, -0.093281
6850, -0.091942
6860, -0.090730
6870, -0.088486
6880, -0.087204
6890, -0.086100
6900, -0.085416
6910, -0.084261
6920, -0.084662
6930, -0.083831
6940, -0.082950
6950, -0.079947
6960, -0.078149
6970, -0.076344
6980, -0.076104
6990, -0.075873
7000, -0.073591
7010, -0.071012
7020, -0.068191
7030, -0.067376
7040, -0.066982
7050, -0.065571
7060, -0.063614
7070, -0.060684
7080, -0.058599
7090, -0.057108
7100, -0.055714
7110, -0.053814
7120, -0.051544
7130, -0.050036
7140, -0.047924
7150, -0.046522
7160, -0.043918
7170, -0.042202
7180, -0.040002
7190, -0.037428
7200, -0.035976
7210, -0.033651
7220, -0.032341
7230, -0.029970
7240, -0.028844
7250, -0.027364
7260, -0.026496
7270, -0.024395
7280, -0.021538
7290, -0.019011
7300, -0.016508
7310, -0.016100
7320, -0.013649
7330, -0.012161
7340, -0.009558
7350, -0.008144
7360, -0.007027
7370, -0.005260
7380, -0.002525
7390, 0.000933
7400, 0.003363
7410, 0.004675
7420, 0.005113
7430, 0.005519
7440, 0.005916
7450, 0.007154
7460, 0.007841
7470, 0.007891
7480, 0.007817
7490, 0.008768
7500, 0.008562
7510, 0.008827
7520, 0.007379
7530, 0.007512
7540, 0.004998
7550, 0.002492
7560, 0.001676
7570, 0.000940
7580, -0.000748
7590, -0.003718
7600, -0.005249
7610, -0.006944
7620, -0.010004
7630, -0.013453
7640, -0.016173
7650, -0.017128
7660, -0.019343
7670, -0.020808
7680, -0.023986
7690, -0.026752
7700, -0.029803
7710, -0.032589
7720, -0.035185
7730, -0.037921
7740, -0.040461
7750, -0.042376
7760, -0.044542
7770, -0.047016
7780, -0.050688
7790, -0.053730
7800, -0.055556
7810, -0.057697
7820, -0.061024
7830, -0.063641
7840, -0.066430
7850, -0.068115
7860, -0.071256
7870, -0.073010
7880, -0.075231
7890, -0.077590
7900, -0.078971
7910, -0.081733
7920, -0.084843
7930, -0.088646
7940, -0.091512
7950, -0.094058
7960, -0.096206
7970, -0.099529
7980, -0.101962
7990, -0.104905
8000, -0.105807
8010, -0.107547
8020, -0.109126
8030, -0.111060
8040, -0.112865
8050, -0.115796
8060, -0.117898
8070, -0.120910
8080, -0.122877
8090, -0.125762
8100, -0.127523
8110, -0.128600
8120, -0.128950
8130, -0.130831
8140, -0.133288
8150, -0.135286
8160, -0.135553
8170, -0.136794
8180, -0.138717
8190, -0.141812
8200, -0.143933
8210, -0.145359
8220, -0.146702
8230, -0.148116
8240, -0.150286
8250, -0.152516
8260, -0.154306
8270, -0.155448
8280, -0.155588
8290, -0.157517
8300, -0.159829
8310, -0.162391
8320, -0.164128
8330, -0.165370
8340, -0.166872
8350, -0.166649
8360, -0.168142
8370, -0.168849
8380, -0.170657
8390, -0.172176
8400, -0.174073
8410, -0.175836
8420, -0.176499
8430, -0.176716
8440, -0.176702
8450, -0.176612
8460, -0.176852
8470, -0.177277
8480, -0.177922
8490, -0.178477
8500, -0.179183
8510, -0.179690
8520, -0.180425
8530, -0.180188
8540, -0.180318
8550, -0.179704
8560, -0.179867
8570, -0.179596
8580, -0.179838
8590, -0.179020
8600, -0.177795
8610, -0.177125
8620, -0.176436
8630, -0.176107
8640, -0.175065
8650, -0.174813
8660, -0.174098
8670, -0.174296
8680, -0.174340
8690, -0.174957
8700, -0.173720
8710, -0.172384
8720, -0.169124
8730, -0.167934
8740, -0.166520
8750, -0.167519
8760, -0.167112
8770, -0.166219
8780, -0.164197
8790, -0.161310
8800, -0.159620
8810, -0.157934
8820, -0.157142
8830, -0.155074
8840, -0.152873
8850, -0.150620
8860, -0.148687
8870, -0.146891
8880, -0.145161
8890, -0.143801
8900, -0.142638
8910, -0.141017
8920, -0.139208
8930, -0.136363
8940, -0.133551
8950, -0.131419
8960, -0.130115
8970, -0.129098
8980, -0.126145
8990, -0.123902
9000, -0.121141
9010, -0.119386
9020, -0.116172
9030, -0.114414
9040, -0.111964
9050, -0.110698
9060, -0.106487
9070, -0.104871
9080, -0.103142
9090, -0.101808
9100, -0.099660
9110, -0.096814
9120, -0.095038
9130, -0.092327
9140, -0.089367
9150, -0.087201
9160, -0.083789
9170, -0.081193
9180, -0.078512
9190, -0.076061
9200, -0.073461
9210, -0.070107
9220, -0.066277
9230, -0.063313
9240, -0.059608
9250, -0.057542
9260, -0.054375
9270, -0.051646
9280, -0.049576
9290, -0.046555
9300, -0.044191
9310, -0.040575
9320, -0.037859
9330, -0.033488
9340, -0.030094
9350, -0.026486
9360, -0.022828
9370, -0.019482
9380, -0.016218
9390, -0.013898
9400, -0.011125
9410, -0.007053
9420, -0.004914
9430, -0.001800
9440, 0.000583
9450, 0.003754
9460, 0.006482
9470, 0.008707
9480, 0.011545
9490, 0.013552
9500, 0.015288
9510, 0.016177
9520, 0.017470
9530, 0.018200
9540, 0.018263
9550, 0.017287
9560, 0.016120
9570, 0.015406
9580, 0.015248
9590, 0.014647
9600, 0.014271
9610, 0.013280
9620, 0.010968
9630, 0.008806
9640, 0.007676
9650, 0.006540
9660, 0.005672
9670, 0.003189
9680, 0.001211
9690, -0.000298
9700, -0.002086
9710, -0.003720
9720, -0.007364
9730, -0.009441
9740, -0.013109
9750, -0.015690
9760, -0.017546
9770, -0.018742
9780, -0.020117
9790, -0.022656
9800, -0.025187
9810, -0.027936
9820, -0.030540
9830, -0.033356
9840, -0.035971
9850, -0.039510
9860, -0.041745
9870, -0.044273
9880, -0.046744
9890, -0.048335
9900, -0.050030
9910, -0.052107
9920, -0.054307
9930, -0.055932
9940, -0.060048
9950, -0.062352
9960, -0.065991
9970, -0.066729
9980, -0.070011
9990, -0.073350
10000, -0.075601
10010, -0.078790
10020, -0.081372
10030, -0.082080
10040, -0.085066
10050, -0.087038
10060, -0.090364
10070, -0.091470
10080, -0.094003
10090, -0.098513
10100, -0.099945
10110, -0.101564
10120, -0.103166
10130, -0.106286
10140, -0.108397
10150, -0.110291
10160, -0.112723
10170, -0.115002
10180, -0.117190
10190, -0.118901
10200, -0.120640
10210, -0.121801
10220, -0.123319
10230, -0.126246
10240, -0.129892
10250, -0.132064
10260, -0.135293
10270, -0.136376
10280, -0.138916
10290, -0.139235
10300, -0.141118
10310, -0.142771
10320, -0.145682
10330, -0.146709
10340, -0.146991
10350, -0.147478
10360, -0.149554
10370, -0.151073
10380, -0.151576
10390, -0.153236
10400, -0.156102
10410, -0.158275
10420, -0.159323
10430, -0.159724
10440, -0.160473
10450, -0.161089
10460, -0.161743
10470, -0.163361
10480, -0.165129
10490, -0.167089
10500, -0.168215
10510, -0.169259
10520, -0.170797
10530, -0.171438
10540, -0.172143
10550, -0.172250
10560, -0.172969
10570, -0.173598
10580, -0.174652
10590, -0.175756
10600, -0.176602
10610, -0.176778
10620, -0.176075
10630, -0.175253
10640, -0.174803
10650, -0.175120
10660, -0.174400
10670, -0.174058
10680, -0.173423
10690, -0.173228
10700, -0.172394
10710, -0.170930
10720, -0.171353
10730, -0.170803
10740, -0.170631
10750, -0.170713
10760, -0.170416
10770, -0.169781
10780, -0.167073
10790, -0.166197
10800, -0.165268
10810, -0.163741
10820, -0.161521
10830, -0.160107
10840, -0.159352
10850, -0.158724
10860, -0.156454
10870, -0.155238
10880, -0.153881
10890, -0.152048
10900, -0.149565
10910, -0.147308
10920, -0.145510
10930, -0.143133
10940, -0.140678
10950, -0.138806
10960, -0.136636
10970, -0.133916
10980, -0.131274
10990, -0.129176
11000, -0.126317
11010, -0.123574
11020, -0.121331
11030, -0.118715
11040, -0.116612
11050, -0.113130
11060, -0.110992
11070, -0.108236
11080, -0.105274
11090, -0.103241
11100, -0.098924
11110, -0.096673
11120, -0.091719
11130, -0.089282
11140, -0.084983
11150, -0.081842
11160, -0.078639
11170, -0.075081
11180, -0.072783
11190, -0.069010
11200, -0.066249
11210, -0.061304
11220, -0.058006
11230, -0.054100
11240, -0.050789
11250, -0.046775
11260, -0.042579
11270, -0.038875
11280, -0.034930
11290, -0.031104
11300, -0.026888
11310, -0.023056
11320, -0.019043
11330, -0.014473
11340, -0.009811
11350, -0.004630
11360, -0.001079
11370, 0.003374
11380, 0.006433
11390, 0.011297
11400, 0.014335
11410, 0.017214
11420, 0.020339
11430, 0.022926
11440, 0.025420
11450, 0.028088
11460, 0.031268
11470, 0.033577
11480, 0.033281
11490, 0.033709
11500, 0.033852
11510, 0.036573
11520, 0.039617
11530, 0.042837
11540, 0.041935
11550, 0.040292
11560, 0.040032
11570, 0.041363
11580, 0.041518
11590, 0.040848
11600, 0.038938
11610, 0.038566
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 0.033854
12910, 0.071615
12920, 0.111979
12930, 0.125000
12940, 0.140625
12950, 0.155816
12960, 0.151128
12970, 0.125347
12980, 0.114931
12990, 0.103993
13000, 0.110764
13010, 0.080208
13020, 0.080859
13030, 0.064714
13040, 0.063477
13050, 0.044797
13060, 0.039825
13070, 0.042814
13080, 0.044060
13090, 0.034827
13100, 0.017045
13110, -0.006837
13120, -0.010862
13130, -0.015334
13140, -0.003835
13150, -0.014810
13160, -0.014914
13170, -0.024409
13180, -0.016526
13190, -0.017666
13200, -0.017830
13210, -0.023294
13220, -0.025681
13230, -0.022988
13240, -0.023646
13250, -0.026159
13260, -0.032926
13270, -0.033607
13280, -0.029185
13290, -0.028226
13300, -0.031197
13310, -0.038382
13320, -0.037189
13330, -0.040406
13340, -0.042422
13350, -0.051675
13360, -0.052908
13370, -0.048287
13380, -0.049441
13390, -0.055213
13400, -0.065292
13410, -0.063158
13420, -0.057574
13430, -0.052072
13440, -0.055491
13450, -0.059093
13460, -0.058750
13470, -0.054674
13480, -0.052892
13490, -0.054668
13500, -0.057009
13510, -0.063725
13520, -0.070050
13530, -0.075335
13540, -0.076079
13550, -0.076265
13560, -0.082254
13570, -0.085535
13580, -0.094129
13590, -0.097998
13600, -0.105432
13610, -0.107544
13620, -0.109664
13630, -0.112591
13640, -0.114551
13650, -0.114856
13660, -0.113596
13670, -0.117597
13680, -0.122364
13690, -0.126166
13700, -0.128222
13710, -0.130609
13720, -0.131732
13730, -0.134039
13740, -0.137170
13750, -0.139880
13760, -0.141392
13770, -0.143179
13780, -0.145713
13790, -0.150591
13800, -0.152592
13810, -0.156085
13820, -0.157857
13830, -0.160604
13840, -0.161928
13850, -0.164131
13860, -0.165862
13870, -0.168812
13880, -0.168915
13890, -0.169638
13900, -0.169281
13910, -0.170716
13920, -0.171708
13930, -0.173145
13940, -0.174996
13950, -0.176965
13960, -0.178013
13970, -0.178131
13980, -0.179033
13990, -0.179831
14000, -0.180770
14010, -0.181024
14020, -0.182651
14030, -0.183268
14040, -0.184366
14050, -0.183910
14060, -0.183576
14070, -0.183321
14080, -0.183822
14090, -0.185125
14100, -0.185695
14110, -0.185370
14120, -0.184369
14130, -0.183560
14140, -0.183496
14150, -0.183353
14160, -0.182913
14170, -0.181499
14180, -0.180373
14190, -0.179118
14200, -0.178364
14210, -0.177471
14220, -0.176478
14230, -0.174551
14240, -0.172840
14250, -0.171798
14260, -0.171121
14270, -0.169530
14280, -0.166847
14290, -0.164915
14300, -0.163512
14310, -0.161302
14320, -0.159002
14330, -0.156789
14340, -0.155381
14350, -0.153422
14360, -0.151306
14370, -0.149124
14380, -0.147248
14390, -0.144077
14400, -0.142068
14410, -0.139356
14420, -0.136830
14430, -0.134077
14440, -0.130774
14450, -0.128170
14460, -0.124599
14470, -0.121379
14480, -0.119029
14490, -0.115904
14500, -0.113126
14510, -0.109183
14520, -0.106207
14530, -0.103402
14540, -0.099930
14550, -0.097086
14560, -0.093106
14570, -0.090273
14580, -0.085880
14590, -0.083044
14600, -0.078852
14610, -0.076147
14620, -0.071903
14630, -0.068872
14640, -0.064287
14650, -0.060524
14660, -0.056112
14670, -0.052642
14680, -0.048593
14690, -0.044647
14700, -0.040027
14710, -0.036331
14720, -0.031994
14730, -0.028303
14740, -0.023295
14750, -0.019351
14760, -0.014808
14770, -0.011820
14780, -0.006856
14790, -0.003614
14800, 0.002157
14810, 0.004927
14820, 0.010417
14830, 0.012731
14840, 0.016563
14850, 0.019762
14860, 0.022437
14870, 0.024615
14880, 0.026624
14890, 0.029613
14900, 0.032080
14910, 0.032784
14920, 0.033250
14930, 0.034479
14940, 0.036235
14950, 0.038512
14960, 0.039607
14970, 0.040114
14980, 0.040364
14990, 0.040674
15000, 0.041891
15010, 0.043167
15020, 0.044690
15030, 0.045623
15040, 0.046131
15050, 0.046428
15060, 0.046149
15070, 0.046239
15080, 0.046253
15090, 0.046402
15100, 0.046275
15110, 0.046217
15120, 0.046441
15130, 0.046875
15140, 0.047086
15150, 0.046580
15160, 0.046294
15170, 0.045922
15180, 0.046077
15190, 0.045462
15200, 0.045387
15210, 0.045433
15220, 0.045412
15230, 0.044863
15240, 0.044020
15250, 0.043356
15260, 0.042938
15270, 0.042284
15280, 0.041445
15290, 0.040666
15300, 0.040481
15310, 0.040163
15320, 0.039828
15330, 0.039284
15340, 0.039211
15350, 0.038924
15360, 0.038646
15370, 0.038857
15380, 0.038673
15390, 0.038563
15400, 0.037598
15410, 0.036297
15420, 0.034390
15430, 0.032800
15440, 0.031960
15450, 0.031236
15460, 0.030846
15470, 0.030777
15480, 0.030613
15490, 0.030820
