time,yellow_line_angle
10, 0.025029
20, 0.050908
30, 0.077039
40, 0.078148
50, 0.078311
60, 0.078121
70, 0.078025
80, 0.077624
90, 0.077146
100, 0.076445
110, 0.075915
120, 0.075843
130, 0.076079
140, 0.076673
150, 0.076988
160, 0.076883
170, 0.076894
180, 0.076904
190, 0.077570
200, 0.078938
210, 0.081216
220, 0.083837
230, 0.084899
240, 0.085178
250, 0.085151
260, 0.085400
270, 0.085365
280, 0.084805
290, 0.084487
300, 0.084579
310, 0.084800
320, 0.085286
330, 0.085891
340, 0.087300
350, 0.088872
360, 0.090416
370, 0.090964
380, 0.091362
390, 0.091855
400, 0.092753
410, 0.093378
420, 0.093388
430, 0.093118
440, 0.092922
450, 0.092902
460, 0.092871
470, 0.092860
480, 0.092312
490, 0.092054
500, 0.091680
510, 0.091587
520, 0.090843
530, 0.089878
540, 0.088948
550, 0.088297
560, 0.087718
570, 0.086974
580, 0.086034
590, 0.085248
600, 0.084947
610, 0.084403
620, 0.083702
630, 0.082235
640, 0.081043
650, 0.079641
660, 0.079190
670, 0.078711
680, 0.078425
690, 0.077063
700, 0.075195
710, 0.072677
720, 0.071242
730, 0.069884
740, 0.069020
750, 0.066852
760, 0.065185
770, 0.063245
780, 0.062015
790, 0.060296
800, 0.058618
810, 0.056531
820, 0.054763
830, 0.053463
840, 0.052245
850, 0.050878
860, 0.048410
870, 0.046620
880, 0.044980
890, 0.044303
900, 0.042188
910, 0.039695
920, 0.037214
930, 0.036086
940, 0.034490
950, 0.032399
960, 0.029882
970, 0.028174
980, 0.026401
990, 0.023766
1000, 0.021110
1010, 0.018997
1020, 0.017387
1030, 0.015106
1040, 0.012120
1050, 0.010173
1060, 0.008020
1070, 0.005758
1080, 0.002776
1090, 0.001457
1100, -0.000680
1110, -0.003360
1120, -0.006450
1130, -0.007549
1140, -0.008541
1150, -0.011147
1160, -0.013498
1170, -0.015234
1180, -0.015299
1190, -0.015855
1200, -0.015697
1210, -0.017273
1220, -0.019305
1230, -0.021656
1240, -0.022467
1250, -0.022448
1260, -0.022622
1270, -0.022839
1280, -0.023201
1290, -0.023438
1300, -0.024069
1310, -0.025336
1320, -0.026532
