time,yellow_line_angle
10, 0.045467
20, 0.090473
30, 0.134807
40, 0.133806
50, 0.132927
60, 0.132784
70, 0.132273
80, 0.131848
90, 0.131320
100, 0.130798
110, 0.130693
120, 0.130625
130, 0.130205
140, 0.130012
150, 0.129610
160, 0.129937
170, 0.129744
180, 0.129705
190, 0.129519
200, 0.130280
210, 0.131095
220, 0.131911
230, 0.131633
240, 0.131355
250, 0.131076
260, 0.130632
270, 0.130246
280, 0.129709
290, 0.129616
300, 0.129503
310, 0.129451
320, 0.129391
330, 0.128705
340, 0.127615
350, 0.126862
360, 0.126115
370, 0.125348
380, 0.124301
390, 0.122645
400, 0.121805
410, 0.119573
420, 0.118732
430, 0.117041
440, 0.116840
450, 0.115494
460, 0.113776
470, 0.112337
480, 0.110609
490, 0.109469
500, 0.107247
510, 0.105814
520, 0.103253
530, 0.101340
540, 0.098668
550, 0.097272
560, 0.094397
570, 0.092820
580, 0.090143
590, 0.089120
600, 0.086888
610, 0.085056
620, 0.082451
630, 0.080636
640, 0.078077
650, 0.074998
660, 0.071677
670, 0.068979
680, 0.066506
690, 0.063273
700, 0.060389
710, 0.057385
720, 0.055086
730, 0.052388
740, 0.049384
750, 0.046272
760, 0.043413
770, 0.040897
780, 0.038279
790, 0.036078
800, 0.033076
810, 0.030916
820, 0.027964
830, 0.026648
840, 0.023684
850, 0.021052
860, 0.018037
870, 0.015596
880, 0.012779
890, 0.009833
900, 0.007259
910, 0.005175
920, 0.002484
930, -0.000752
940, -0.003904
950, -0.006682
960, -0.009839
970, -0.012979
980, -0.015994
990, -0.017615
1000, -0.018909
1010, -0.020817
1020, -0.022849
1030, -0.025059
1040, -0.026364
1050, -0.027690
1060, -0.028937
1070, -0.030336
1080, -0.031187
1090, -0.032939
1100, -0.034451
1110, -0.036140
1120, -0.037039
1130, -0.037743
1140, -0.038869
1150, -0.040094
1160, -0.041248
1170, -0.042022
1180, -0.042759
1190, -0.044032
1200, -0.045238
1210, -0.045881
1220, -0.045837
1230, -0.046179
1240, -0.046671
1250, -0.047201
1260, -0.047560
1270, -0.048010
1280, -0.048571
1290, -0.048733
1300, -0.048451
1310, -0.049485
1320, -0.050429
1330, -0.051329
1340, -0.050867
1350, -0.051011
1360, -0.051443
1370, -0.052209
1380, -0.052438
1390, -0.052567
1400, -0.052490
1410, -0.052467
1420, -0.052496
1430, -0.052365
1440, -0.052235
1450, -0.052131
1460, -0.051863
1470, -0.051986
1480, -0.052175
1490, -0.052248
1500, -0.052150
1510, -0.051907
1520, -0.051504
1530, -0.050941
1540, -0.050231
1550, -0.050147
1560, -0.050300
1570, -0.050431
1580, -0.050470
1590, -0.050377
1600, -0.049907
1610, -0.049410
1620, -0.048560
1630, -0.048205
1640, -0.046835
1650, -0.046276
1660, -0.045721
1670, -0.046256
1680, -0.046799
1690, -0.047181
1700, -0.047015
1710, -0.046109
1720, -0.045345
1730, -0.044289
1740, -0.043183
1750, -0.041554
1760, -0.040766
1770, -0.039832
1780, -0.040050
1790, -0.039971
1800, -0.039904
1810, -0.039396
1820, -0.038077
1830, -0.036806
1840, -0.035576
1850, -0.034964
1860, -0.034565
1870, -0.033791
1880, -0.032784
1890, -0.031716
1900, -0.031115
1910, -0.031131
1920, -0.031079
1930, -0.029963
1940, -0.027967
1950, -0.025845
1960, -0.024779
1970, -0.024301
1980, -0.024592
1990, -0.023538
2000, -0.021719
2010, -0.019666
2020, -0.018701
2030, -0.018337
2040, -0.017915
2050, -0.016969
2060, -0.015832
2070, -0.014023
2080, -0.012067
2090, -0.010230
2100, -0.008699
2110, -0.008206
2120, -0.007946
2130, -0.008116
2140, -0.006380
2150, -0.005002
2160, -0.002555
2170, -0.001551
2180, -0.000415
2190, 0.000523
2200, 0.002080
2210, 0.003716
2220, 0.004487
2230, 0.004557
2240, 0.005111
2250, 0.005891
2260, 0.006738
2270, 0.007242
2280, 0.008075
2290, 0.008790
2300, 0.009278
2310, 0.009523
2320, 0.009974
2330, 0.010653
2340, 0.010830
2350, 0.011101
2360, 0.011380
2370, 0.011570
2380, 0.011372
2390, 0.011296
2400, 0.011582
2410, 0.012198
2420, 0.012658
2430, 0.013117
2440, 0.013117
2450, 0.012932
2460, 0.013055
2470, 0.013363
2480, 0.013600
2490, 0.013432
2500, 0.013265
2510, 0.013199
2520, 0.013228
2530, 0.013511
2540, 0.013764
2550, 0.014271
2560, 0.014446
2570, 0.014708
2580, 0.014715
2590, 0.015077
2600, 0.015425
2610, 0.015555
2620, 0.015484
2630, 0.015121
2640, 0.014729
2650, 0.014187
2660, 0.013863
2670, 0.013787
2680, 0.013610
2690, 0.013434
2700, 0.013070
2710, 0.013190
