time,yellow_line_angle
10, -0.044792
20, -0.088914
30, -0.132664
40, -0.131861
50, -0.130172
60, -0.129433
70, -0.127866
80, -0.128284
90, -0.127948
100, -0.126931
110, -0.126306
120, -0.124777
130, -0.124409
140, -0.123250
150, -0.123470
160, -0.122982
170, -0.122506
180, -0.121819
190, -0.121261
200, -0.120664
210, -0.119885
220, -0.119792
230, -0.119209
240, -0.118624
250, -0.117960
260, -0.117613
270, -0.117535
280, -0.116773
290, -0.116339
300, -0.114908
310, -0.114688
320, -0.113820
330, -0.113102
340, -0.111126
350, -0.109824
360, -0.108906
370, -0.108008
380, -0.106706
390, -0.104999
400, -0.103819
410, -0.101816
420, -0.100490
430, -0.098021
440, -0.095782
450, -0.093617
460, -0.092417
470, -0.090777
480, -0.088200
490, -0.085306
500, -0.083933
510, -0.082418
520, -0.080729
530, -0.077867
540, -0.075504
550, -0.072607
560, -0.070632
570, -0.068011
580, -0.066179
590, -0.063754
600, -0.061491
610, -0.059245
620, -0.056641
630, -0.054093
640, -0.051553
650, -0.048863
660, -0.045823
670, -0.043129
680, -0.041093
690, -0.038633
700, -0.035832
710, -0.033239
720, -0.030669
730, -0.027544
740, -0.024639
750, -0.021991
760, -0.019699
770, -0.016902
780, -0.014495
790, -0.012724
800, -0.010126
810, -0.007518
820, -0.004792
830, -0.001973
840, 0.000342
850, 0.003005
860, 0.004849
870, 0.007077
880, 0.009067
890, 0.011163
900, 0.013179
910, 0.015191
920, 0.017403
930, 0.019356
940, 0.020631
950, 0.021891
960, 0.022687
970, 0.024326
980, 0.025552
990, 0.027044
1000, 0.028411
1010, 0.029211
1020, 0.030255
1030, 0.030288
1040, 0.030946
1050, 0.031895
1060, 0.033794
1070, 0.035699
1080, 0.036793
1090, 0.037648
1100, 0.038068
1110, 0.038552
1120, 0.038729
1130, 0.039070
1140, 0.038925
1150, 0.038914
1160, 0.038848
1170, 0.039794
1180, 0.041240
1190, 0.042989
1200, 0.043857
1210, 0.044625
1220, 0.045132
1230, 0.045560
1240, 0.045813
1250, 0.045806
1260, 0.046382
1270, 0.046589
1280, 0.046797
1290, 0.046801
1300, 0.046949
1310, 0.047235
1320, 0.047372
1330, 0.047144
1340, 0.047101
1350, 0.046727
1360, 0.046431
1370, 0.045742
1380, 0.046157
1390, 0.047237
1400, 0.048547
1410, 0.049040
1420, 0.049152
1430, 0.049107
1440, 0.048715
1450, 0.048112
1460, 0.047508
1470, 0.047016
1480, 0.046586
1490, 0.046156
1500, 0.046073
1510, 0.046037
1520, 0.046475
1530, 0.046698
1540, 0.047652
1550, 0.048105
1560, 0.049206
1570, 0.049027
1580, 0.048252
1590, 0.046562
1600, 0.044937
1610, 0.043612
1620, 0.042700
1630, 0.042574
1640, 0.043032
1650, 0.043508
1660, 0.043463
1670, 0.043248
1680, 0.042675
1690, 0.041938
1700, 0.041179
1710, 0.040618
1720, 0.039815
1730, 0.038946
1740, 0.037631
1750, 0.036716
1760, 0.035543
1770, 0.034629
1780, 0.033838
1790, 0.033393
1800, 0.032952
1810, 0.032402
1820, 0.031380
1830, 0.030862
1840, 0.030453
1850, 0.030016
1860, 0.028656
1870, 0.027732
1880, 0.026533
1890, 0.025826
1900, 0.024564
1910, 0.023840
1920, 0.023006
1930, 0.021964
1940, 0.020399
1950, 0.018663
1960, 0.017750
1970, 0.017080
1980, 0.016869
1990, 0.016369
2000, 0.016148
2010, 0.015274
2020, 0.013637
2030, 0.011535
2040, 0.010424
2050, 0.009846
2060, 0.009593
2070, 0.008751
2080, 0.007602
2090, 0.005757
2100, 0.004021
2110, 0.002336
2120, 0.001803
2130, 0.001778
2140, 0.001669
2150, 0.000272
2160, -0.002017
2170, -0.004436
2180, -0.005889
2190, -0.006510
2200, -0.006319
2210, -0.005924
2220, -0.005731
2230, -0.005754
2240, -0.007007
2250, -0.008469
2260, -0.010399
2270, -0.011230
2280, -0.011882
2290, -0.011756
2300, -0.011635
2310, -0.011309
2320, -0.011393
2330, -0.011298
2340, -0.011542
2350, -0.011758
2360, -0.012296
2370, -0.012854
2380, -0.013404
2390, -0.013674
2400, -0.014418
2410, -0.014681
2420, -0.015309
2430, -0.015161
2440, -0.015076
2450, -0.015005
2460, -0.014811
2470, -0.015006
2480, -0.014871
2490, -0.015019
2500, -0.015224
2510, -0.015704
2520, -0.015899
2530, -0.015832
2540, -0.015623
2550, -0.015819
2560, -0.015748
2570, -0.015447
2580, -0.015034
2590, -0.014635
2600, -0.014336
2610, -0.014255
