time,yellow_line_angle
10, -0.009783
20, -0.019894
30, -0.030236
40, -0.031022
50, -0.031329
60, -0.031143
70, -0.030990
80, -0.030900
90, -0.031160
100, -0.031346
110, -0.032137
120, -0.032812
130, -0.033460
140, -0.033960
150, -0.034487
160, -0.034715
170, -0.035442
180, -0.036555
190, -0.037751
200, -0.038510
210, -0.039043
220, -0.039651
230, -0.039747
240, -0.039875
250, -0.039831
260, -0.040675
270, -0.042442
280, -0.044829
290, -0.046726
300, -0.047506
310, -0.047506
320, -0.047673
330, -0.047658
340, -0.049903
350, -0.052445
360, -0.054911
370, -0.055618
380, -0.055557
390, -0.056417
400, -0.058758
410, -0.061437
420, -0.063626
430, -0.063901
440, -0.063968
450, -0.065096
460, -0.067254
470, -0.069637
480, -0.070784
490, -0.071672
500, -0.072330
510, -0.072919
520, -0.074047
530, -0.075156
540, -0.076712
550, -0.077298
560, -0.078042
570, -0.078311
580, -0.078690
590, -0.078504
600, -0.078214
610, -0.077724
620, -0.077724
630, -0.078225
640, -0.078726
650, -0.079127
660, -0.079227
670, -0.079327
680, -0.079327
690, -0.078926
700, -0.078417
710, -0.078016
720, -0.078016
730, -0.078414
740, -0.078414
750, -0.078607
760, -0.077853
770, -0.077452
780, -0.076143
790, -0.075261
800, -0.073659
810, -0.072275
820, -0.071218
830, -0.070989
840, -0.070513
850, -0.069792
860, -0.068937
870, -0.068007
880, -0.066822
890, -0.065329
900, -0.064895
910, -0.064249
920, -0.063467
930, -0.062063
940, -0.060232
950, -0.058777
960, -0.057129
970, -0.056592
980, -0.055819
990, -0.055188
1000, -0.053732
1010, -0.051918
1020, -0.050061
1030, -0.048573
1040, -0.047697
1050, -0.046894
1060, -0.046159
1070, -0.044651
1080, -0.042931
1090, -0.041380
1100, -0.040147
1110, -0.039187
1120, -0.037145
1130, -0.035276
1140, -0.033091
1150, -0.031639
1160, -0.030615
1170, -0.029003
1180, -0.027525
1190, -0.025427
1200, -0.024214
1210, -0.022425
1220, -0.020645
1230, -0.018890
1240, -0.017296
1250, -0.015808
1260, -0.014546
1270, -0.012612
1280, -0.010743
1290, -0.008774
1300, -0.007039
1310, -0.004835
1320, -0.002661
1330, -0.001266
1340, 0.000205
1350, 0.002319
1360, 0.004363
1370, 0.005918
1380, 0.007105
1390, 0.008242
1400, 0.009849
1410, 0.011295
1420, 0.012627
1430, 0.013648
1440, 0.014279
1450, 0.015045
1460, 0.015354
1470, 0.015620
1480, 0.015213
1490, 0.015700
1500, 0.016584
1510, 0.018076
1520, 0.018320
1530, 0.018773
1540, 0.019166
1550, 0.019711
1560, 0.019786
1570, 0.019729
1580, 0.020044
1590, 0.020360
1600, 0.020704
1610, 0.020894
1620, 0.021123
1630, 0.021543
1640, 0.022380
1650, 0.023180
1660, 0.023675
1670, 0.023929
1680, 0.023699
1690, 0.023695
1700, 0.023493
1710, 0.023710
1720, 0.023840
1730, 0.023562
1740, 0.023226
1750, 0.023216
1760, 0.023552
1770, 0.024079
1780, 0.024089
1790, 0.023765
1800, 0.023237
1810, 0.022626
1820, 0.022407
1830, 0.022313
1840, 0.022161
1850, 0.021355
1860, 0.020560
1870, 0.019965
1880, 0.020081
1890, 0.020013
1900, 0.019945
1910, 0.019440
1920, 0.018930
1930, 0.018240
1940, 0.017752
1950, 0.017673
1960, 0.017877
1970, 0.017996
1980, 0.017802
1990, 0.017216
2000, 0.017196
2010, 0.017271
2020, 0.017543
2030, 0.017469
2040, 0.016876
2050, 0.016704
2060, 0.016704
2070, 0.017416
2080, 0.017641
2090, 0.017615
2100, 0.017719
2110, 0.017777
2120, 0.017802
2130, 0.016769
2140, 0.015942
2150, 0.014867
2160, 0.014285
2170, 0.013325
2180, 0.012609
2190, 0.011924
2200, 0.011613
2210, 0.011402
2220, 0.011291
2230, 0.011243
2240, 0.011511
2250, 0.011854
2260, 0.012101
2270, 0.012111
2280, 0.011103
2290, 0.010115
2300, 0.008558
2310, 0.008064
2320, 0.007367
2330, 0.007232
2340, 0.006818
2350, 0.006188
2360, 0.004720
2370, 0.003869
2380, 0.003405
2390, 0.003354
2400, 0.002667
2410, 0.002191
2420, 0.001757
2430, 0.002023
2440, 0.001539
2450, 0.001296
2460, 0.000581
2470, 0.000321
2480, 0.000130
2490, -0.000411
2500, -0.000974
2510, -0.002139
2520, -0.003065
2530, -0.004010
2540, -0.004353
2550, -0.004634
2560, -0.004838
2570, -0.005041
2580, -0.005303
2590, -0.005750
2600, -0.006336
2610, -0.006600
2620, -0.006810
2630, -0.006963
2640, -0.007423
2650, -0.007911
2660, -0.008499
2670, -0.008667
2680, -0.008501
2690, -0.007673
2700, -0.006854
2710, -0.006279
2720, -0.006376
2730, -0.006737
2740, -0.007081
2750, -0.007378
2760, -0.007668
2770, -0.007583
2780, -0.007276
2790, -0.007040
2800, -0.006980
2810, -0.006997
2820, -0.007004
2830, -0.006805
2840, -0.006779
2850, -0.006835
2860, -0.007144
2870, -0.007180
2880, -0.006850
2890, -0.006623
2900, -0.006207
2910, -0.005930
2920, -0.005413
2930, -0.005131
2940, -0.004820
2950, -0.004702
2960, -0.004784
2970, -0.004980
2980, -0.005127
2990, -0.005098
3000, -0.004888
3010, -0.004939
3020, -0.005429
3030, -0.005864
3040, -0.006337
3050, -0.006771
3060, -0.007440
3070, -0.007812
3080, -0.007276
3090, -0.006904
3100, -0.007128
3110, -0.007736
3120, -0.007891
3130, -0.007519
3140, -0.007676
3150, -0.007745
3160, -0.007587
3170, -0.006923
3180, -0.006551
3190, -0.006207
3200, -0.005887
3210, -0.005395
3220, -0.005033
3230, -0.005224
3240, -0.005296
3250, -0.005491
3260, -0.005533
3270, -0.005554
3280, -0.005554
3290, -0.005365
3300, -0.005748
3310, -0.005856
3320, -0.005341
3330, -0.004651
3340, -0.004136
3350, -0.003948
3360, -0.003760
3370, -0.003683
3380, -0.003683
3390, -0.003683
3400, -0.003377
3410, -0.003182
3420, -0.002938
3430, -0.002709
3440, -0.002527
3450, -0.002132
3460, -0.001682
3470, -0.001105
3480, -0.000789
3490, -0.000557
3500, 0.000200
3510, 0.000857
3520, 0.001548
3530, 0.001703
3540, 0.002247
3550, 0.002341
3560, 0.002534
3570, 0.001941
3580, 0.001657
3590, 0.000893
3600, 0.001100
3610, 0.001055
3620, 0.001032
3630, 0.000537
3640, 0.000165
3650, 0.000084
3660, 0.000217
3670, 0.000287
3680, 0.000424
3690, 0.000408
3700, 0.000817
3710, 0.000947
3720, 0.000877
3730, 0.000464
3740, 0.000653
3750, 0.000777
3760, 0.000837
3770, 0.000623
3780, 0.000733
3790, 0.000969
3800, 0.000845
3810, 0.000482
3820, 0.000304
3830, 0.000186
3840, 0.000186
3850, -0.000124
3860, -0.000258
3870, -0.000391
3880, -0.000267
3890, -0.000278
3900, 0.000046
3910, 0.000176
3920, 0.000563
3930, 0.000550
3940, 0.000662
3950, 0.000854
3960, 0.000803
3970, 0.000561
3980, 0.000268
3990, 0.000290
4000, 0.000724
4010, 0.000724
4020, 0.000575
4030, -0.000012
4040, -0.000153
4050, -0.000153
4060, -0.000422
4070, -0.000422
4080, -0.000559
4090, 0.000074
4100, 0.000219
4110, 0.000509
4120, 0.000366
4130, 0.000290
4140, 0.000348
4150, 0.000663
4160, 0.000966
4170, 0.001215
4180, 0.001193
4190, 0.000896
4200, 0.000856
4210, 0.000977
4220, 0.001577
4230, 0.001959
4240, 0.001766
4250, 0.001862
4260, 0.001340
4270, 0.001151
4280, 0.000937
4290, 0.001333
4300, 0.001477
4310, 0.001245
4320, 0.000977
4330, 0.000984
4340, 0.000808
4350, 0.000612
4360, 0.000641
4370, 0.000698
4380, 0.000909
4390, 0.000773
4400, 0.001060
4410, 0.000980
4420, 0.000972
4430, 0.000675
4440, 0.000658
4450, 0.000955
4460, 0.000937
4470, 0.000733
4480, 0.000299
4490, 0.000312
4500, 0.000315
4510, 0.000315
4520, 0.000124
4530, -0.000127
4540, -0.000381
4550, -0.000522
4560, -0.000324
4570, 0.000135
4580, 0.000594
4590, 0.000709
4600, 0.000561
4610, 0.000362
4620, 0.000591
4630, 0.000988
4640, 0.001004
4650, 0.000795
4660, 0.000488
4670, 0.000788
4680, 0.000955
4690, 0.000876
4700, 0.000442
4710, 0.000219
4720, 0.000149
4730, -0.000647
4740, -0.000996
4750, -0.001278
4760, -0.000615
4770, -0.000347
4780, -0.000195
4790, -0.000199
4800, -0.000401
4810, -0.000531
4820, -0.000253
4830, -0.000047
4840, 0.000213
4850, 0.000072
4860, -0.000079
4870, -0.000538
4880, -0.000945
4890, -0.001445
4900, -0.002027
4910, -0.002516
4920, -0.002525
4930, -0.002351
4940, -0.003065
4950, -0.004126
4960, -0.005073
4970, -0.004885
4980, -0.004899
4990, -0.004748
5000, -0.004876
5010, -0.005093
5020, -0.005527
5030, -0.006387
5040, -0.006618
5050, -0.007414
5060, -0.007686
5070, -0.008748
5080, -0.009327
5090, -0.010118
5100, -0.010525
5110, -0.010959
5120, -0.011579
5130, -0.012418
5140, -0.013497
5150, -0.015208
5160, -0.016208
5170, -0.017175
5180, -0.017143
5190, -0.017354
5200, -0.017726
5210, -0.018189
5220, -0.018809
5230, -0.018889
5240, -0.018830
5250, -0.019391
5260, -0.019532
5270, -0.020499
5280, -0.020868
5290, -0.021688
5300, -0.022758
5310, -0.023871
5320, -0.025092
5330, -0.025435
5340, -0.026411
5350, -0.027571
5360, -0.028464
5370, -0.029613
5380, -0.030134
5390, -0.031259
5400, -0.031876
5410, -0.033250
5420, -0.034500
5430, -0.036053
5440, -0.037021
5450, -0.039036
5460, -0.040811
5470, -0.042636
5480, -0.043027
5490, -0.043620
5500, -0.045205
5510, -0.046994
5520, -0.048217
5530, -0.049586
5540, -0.051572
5550, -0.054145
5560, -0.055564
5570, -0.056971
5580, -0.057821
5590, -0.058509
5600, -0.059780
5610, -0.060716
5620, -0.062216
5630, -0.062748
5640, -0.063886
5650, -0.065483
5660, -0.067559
5670, -0.069323
5680, -0.070551
5690, -0.071663
5700, -0.072097
5710, -0.074318
5720, -0.075324
5730, -0.078015
5740, -0.078376
5750, -0.080274
5760, -0.081417
5770, -0.082469
5780, -0.084496
5790, -0.085585
5800, -0.087834
5810, -0.087877
5820, -0.089681
5830, -0.091395
5840, -0.093416
5850, -0.094588
5860, -0.095685
5870, -0.096105
5880, -0.096810
5890, -0.097797
5900, -0.100700
5910, -0.102558
5920, -0.102831
5930, -0.101826
5940, -0.102169
5950, -0.104167
5960, -0.105743
5970, -0.107102
5980, -0.107281
5990, -0.108229
6000, -0.108785
6010, -0.109653
6020, -0.110028
6030, -0.110431
6040, -0.111226
6050, -0.111913
6060, -0.112751
6070, -0.112828
6080, -0.112672
6090, -0.112860
6100, -0.112848
6110, -0.114533
6120, -0.115649
6130, -0.117776
6140, -0.118378
6150, -0.118724
6160, -0.118153
6170, -0.118965
6180, -0.121072
6190, -0.123801
6200, -0.124869
6210, -0.125405
6220, -0.125108
6230, -0.125311
6240, -0.124479
6250, -0.124334
6260, -0.124483
6270, -0.125145
6280, -0.125438
6290, -0.125510
6300, -0.125145
6310, -0.124779
6320, -0.124779
6330, -0.124996
6340, -0.125143
6350, -0.124996
6360, -0.125698
6370, -0.126522
6380, -0.126841
6390, -0.125921
6400, -0.125316
6410, -0.125467
6420, -0.126254
6430, -0.125361
6440, -0.124277
6450, -0.122724
6460, -0.123245
6470, -0.123793
6480, -0.124636
6490, -0.123787
6500, -0.123592
6510, -0.123197
6520, -0.122967
6530, -0.122001
6540, -0.120711
6550, -0.120822
6560, -0.120692
6570, -0.120870
6580, -0.120371
6590, -0.119953
6600, -0.118412
6610, -0.116846
6620, -0.115407
6630, -0.114514
6640, -0.112416
6650, -0.111727
6660, -0.109750
6670, -0.108516
6680, -0.106885
6690, -0.105484
6700, -0.104329
6710, -0.102049
6720, -0.100871
6730, -0.099238
6740, -0.098089
6750, -0.096691
6760, -0.094807
6770, -0.093154
6780, -0.091292
6790, -0.090423
6800, -0.088586
6810, -0.088089
6820, -0.086272
6830, -0.085210
6840, -0.082764
6850, -0.083539
6860, -0.082879
6870, -0.082922
6880, -0.079678
6890, -0.077844
6900, -0.075981
6910, -0.075716
6920, -0.074838
6930, -0.072444
6940, -0.069266
6950, -0.066437
6960, -0.065820
6970, -0.066341
6980, -0.065516
6990, -0.062912
7000, -0.059679
7010, -0.057726
7020, -0.056958
7030, -0.054788
7040, -0.052864
7050, -0.050393
7060, -0.049571
7070, -0.046994
7080, -0.045064
7090, -0.042652
7100, -0.041143
7110, -0.038629
7120, -0.035800
7130, -0.032767
7140, -0.030912
7150, -0.030229
7160, -0.029578
7170, -0.029268
7180, -0.027284
7190, -0.025367
7200, -0.022785
7210, -0.021058
7220, -0.018924
7230, -0.016723
7240, -0.013510
7250, -0.012497
7260, -0.010274
7270, -0.009840
7280, -0.007568
7290, -0.006344
7300, -0.003035
7310, -0.000678
7320, 0.002467
7330, 0.003623
7340, 0.005555
7350, 0.006681
7360, 0.007781
7370, 0.008798
7380, 0.009276
7390, 0.009624
7400, 0.009067
7410, 0.008800
7420, 0.009015
7430, 0.009385
7440, 0.008963
7450, 0.009015
7460, 0.008424
7470, 0.007903
7480, 0.004926
7490, 0.003098
7500, 0.002723
7510, 0.002666
7520, -0.000087
7530, -0.003788
7540, -0.005994
7550, -0.008628
7560, -0.010819
7570, -0.013849
7580, -0.015898
7590, -0.017848
7600, -0.020818
7610, -0.023388
7620, -0.026780
7630, -0.028682
7640, -0.031639
7650, -0.033791
7660, -0.036657
7670, -0.037867
7680, -0.040625
7690, -0.044424
7700, -0.046652
7710, -0.048656
7720, -0.050790
7730, -0.053479
7740, -0.056845
7750, -0.058481
7760, -0.061748
7770, -0.064002
7780, -0.066288
7790, -0.068520
7800, -0.071277
7810, -0.073442
7820, -0.076031
7830, -0.078259
7840, -0.080641
7850, -0.083960
7860, -0.086328
7870, -0.091536
7880, -0.093788
7890, -0.096205
7900, -0.096866
7910, -0.098974
7920, -0.100617
7930, -0.103950
7940, -0.105965
7950, -0.110254
7960, -0.111979
7970, -0.113651
7980, -0.115966
7990, -0.117992
8000, -0.121393
8010, -0.122436
8020, -0.125059
8030, -0.125947
8040, -0.127653
8050, -0.128182
8060, -0.130517
8070, -0.132879
8080, -0.134748
8090, -0.135895
8100, -0.135982
8110, -0.137516
8120, -0.139340
8130, -0.142245
8140, -0.143944
8150, -0.144613
8160, -0.146419
8170, -0.148022
8180, -0.150780
8190, -0.152793
8200, -0.153937
8210, -0.154738
8220, -0.154902
8230, -0.157498
8240, -0.160305
8250, -0.163339
8260, -0.164796
8270, -0.166113
8280, -0.166592
8290, -0.167782
8300, -0.168202
8310, -0.169821
8320, -0.171730
8330, -0.173745
8340, -0.174757
8350, -0.175154
8360, -0.175631
8370, -0.176468
