time,yellow_line_angle
10, -0.023884
20, -0.047470
30, -0.070829
40, -0.070606
50, -0.070289
60, -0.070521
70, -0.070214
80, -0.069878
90, -0.069399
100, -0.068585
110, -0.068371
120, -0.067766
130, -0.067946
140, -0.067946
150, -0.068157
160, -0.068094
170, -0.068032
180, -0.067852
190, -0.068213
200, -0.068574
210, -0.068952
220, -0.069204
230, -0.069540
240, -0.069971
250, -0.070498
260, -0.071016
270, -0.071540
280, -0.071540
290, -0.071540
300, -0.071555
310, -0.071803
320, -0.072324
330, -0.073042
340, -0.073365
350, -0.073577
360, -0.074050
370, -0.075307
380, -0.076443
390, -0.077107
400, -0.077165
410, -0.076837
420, -0.076393
430, -0.076008
440, -0.075962
450, -0.076031
460, -0.076274
470, -0.076348
480, -0.076422
490, -0.076322
500, -0.076522
510, -0.076379
520, -0.075864
530, -0.074355
540, -0.072831
550, -0.071517
560, -0.071002
570, -0.070396
580, -0.070037
590, -0.069578
600, -0.069222
610, -0.068974
620, -0.068348
630, -0.068430
640, -0.067004
650, -0.065844
660, -0.064062
670, -0.063411
680, -0.062486
690, -0.061999
700, -0.061314
710, -0.059634
720, -0.057149
730, -0.055047
740, -0.054508
750, -0.054489
760, -0.053746
770, -0.050979
780, -0.048483
790, -0.046519
800, -0.046682
810, -0.046795
820, -0.044720
830, -0.041790
840, -0.038737
850, -0.038308
860, -0.038973
870, -0.037226
880, -0.034478
890, -0.031317
900, -0.030560
910, -0.031421
920, -0.029332
930, -0.026811
940, -0.023441
950, -0.022837
960, -0.021841
970, -0.019297
980, -0.017075
990, -0.014989
1000, -0.014818
1010, -0.012750
1020, -0.010525
1030, -0.008173
1040, -0.007101
1050, -0.005593
1060, -0.003142
1070, -0.001074
1080, 0.000204
1090, 0.001693
1100, 0.003258
1110, 0.004981
1120, 0.006320
1130, 0.007567
1140, 0.008414
1150, 0.009278
1160, 0.010817
1170, 0.012336
1180, 0.013512
1190, 0.013762
1200, 0.014447
1210, 0.014940
1220, 0.015697
1230, 0.015779
1240, 0.016199
1250, 0.017046
1260, 0.018194
1270, 0.019004
1280, 0.019616
1290, 0.019728
1300, 0.020126
1310, 0.020586
1320, 0.021197
1330, 0.021802
1340, 0.022042
1350, 0.022470
1360, 0.022490
1370, 0.022581
1380, 0.022324
1390, 0.022395
1400, 0.022170
1410, 0.022278
1420, 0.022292
1430, 0.022798
1440, 0.022916
1450, 0.022866
1460, 0.022866
1470, 0.023337
1480, 0.023584
1490, 0.023295
1500, 0.022788
1510, 0.022569
1520, 0.022780
1530, 0.022990
1540, 0.023196
1550, 0.023432
1560, 0.023859
1570, 0.024268
