time,yellow_line_angle
10, -0.030093
20, -0.059552
30, -0.088343
40, -0.086450
50, -0.084610
60, -0.083625
70, -0.083104
80, -0.082315
90, -0.080820
100, -0.079357
110, -0.078658
120, -0.078188
130, -0.076539
140, -0.074868
150, -0.074170
160, -0.074392
170, -0.073870
180, -0.071990
190, -0.070640
200, -0.070042
210, -0.068704
220, -0.066534
230, -0.065589
240, -0.064962
250, -0.064023
260, -0.062281
270, -0.060918
280, -0.059713
290, -0.057738
300, -0.055625
310, -0.054101
320, -0.051679
330, -0.049829
340, -0.047097
350, -0.045164
360, -0.043050
370, -0.041388
380, -0.038783
390, -0.035689
400, -0.032610
410, -0.030006
420, -0.027151
430, -0.024135
440, -0.021444
450, -0.018743
460, -0.016084
470, -0.012451
480, -0.009475
490, -0.006908
500, -0.004790
510, -0.002109
520, 0.000986
530, 0.003394
540, 0.005909
550, 0.009136
560, 0.011678
570, 0.013634
580, 0.014778
590, 0.017196
600, 0.020089
610, 0.022622
620, 0.024606
630, 0.025956
640, 0.028060
650, 0.029703
660, 0.032214
670, 0.033344
680, 0.035503
690, 0.036221
700, 0.038184
710, 0.039398
720, 0.040728
730, 0.041876
740, 0.042937
750, 0.044003
760, 0.044881
770, 0.045849
780, 0.047168
790, 0.048715
800, 0.049692
810, 0.050198
820, 0.050242
830, 0.050988
840, 0.052352
850, 0.053394
860, 0.054175
870, 0.054102
880, 0.054443
890, 0.054220
900, 0.054462
910, 0.054120
920, 0.054007
930, 0.053928
940, 0.055409
950, 0.057457
960, 0.059607
970, 0.060918
980, 0.061305
990, 0.061487
1000, 0.061783
1010, 0.062289
1020, 0.062500
1030, 0.061756
1040, 0.061322
1050, 0.061694
1060, 0.062504
1070, 0.062871
1080, 0.062788
1090, 0.062303
1100, 0.062236
1110, 0.061971
1120, 0.061699
1130, 0.061398
1140, 0.061317
1150, 0.061647
1160, 0.061358
1170, 0.061184
1180, 0.060865
1190, 0.061188
1200, 0.061043
1210, 0.061006
1220, 0.060717
1230, 0.060667
1240, 0.060164
1250, 0.059858
1260, 0.059206
1270, 0.058900
1280, 0.058211
1290, 0.057619
1300, 0.056711
1310, 0.055630
1320, 0.054835
1330, 0.054204
1340, 0.054367
1350, 0.054302
1360, 0.054213
1370, 0.053916
1380, 0.053902
1390, 0.053483
1400, 0.052479
1410, 0.051228
1420, 0.049963
1430, 0.049044
1440, 0.048313
1450, 0.048124
1460, 0.048634
1470, 0.047969
1480, 0.047228
1490, 0.045323
1500, 0.043839
1510, 0.042220
1520, 0.041339
1530, 0.041238
1540, 0.040760
1550, 0.039471
1560, 0.037474
1570, 0.036070
1580, 0.035235
1590, 0.035030
1600, 0.034160
1610, 0.032801
1620, 0.031065
1630, 0.029553
1640, 0.028506
1650, 0.027347
1660, 0.026320
1670, 0.025257
1680, 0.024256
1690, 0.023035
1700, 0.021164
1710, 0.019938
1720, 0.018636
1730, 0.017420
1740, 0.015505
1750, 0.013658
1760, 0.012549
1770, 0.011017
1780, 0.009815
1790, 0.008608
1800, 0.007881
1810, 0.006168
1820, 0.003926
1830, 0.001668
1840, 0.000505
1850, -0.000255
1860, -0.001269
1870, -0.002821
1880, -0.004243
1890, -0.005295
1900, -0.005613
1910, -0.006261
1920, -0.007212
1930, -0.008513
1940, -0.009727
1950, -0.010813
1960, -0.011966
1970, -0.012913
1980, -0.013386
1990, -0.013810
2000, -0.014439
2010, -0.014754
2020, -0.015233
