time,yellow_line_angle
10, -0.007607
20, -0.014871
30, -0.021960
40, -0.020901
50, -0.020147
60, -0.019529
70, -0.019114
80, -0.018246
90, -0.017083
100, -0.016641
110, -0.015807
120, -0.015290
130, -0.014036
140, -0.012934
150, -0.011491
160, -0.010159
170, -0.009458
180, -0.008922
190, -0.008317
200, -0.007812
210, -0.007218
220, -0.006621
230, -0.005182
240, -0.003862
250, -0.002318
260, -0.001536
270, -0.001087
280, -0.000535
290, 0.000193
300, 0.001944
310, 0.003518
320, 0.005404
330, 0.006520
340, 0.007550
350, 0.008340
360, 0.009684
370, 0.011826
380, 0.013723
390, 0.015362
400, 0.016633
410, 0.018166
420, 0.020757
430, 0.021943
440, 0.023100
450, 0.023233
460, 0.024692
470, 0.027656
480, 0.030041
490, 0.031904
500, 0.031513
510, 0.031550
520, 0.033353
530, 0.036088
540, 0.039140
550, 0.040162
560, 0.040863
570, 0.041118
580, 0.040163
590, 0.040284
600, 0.041602
610, 0.045384
620, 0.047667
630, 0.049057
640, 0.049042
650, 0.049271
660, 0.049527
670, 0.049863
680, 0.050199
690, 0.050931
700, 0.052053
710, 0.053383
720, 0.053737
730, 0.053611
740, 0.053507
750, 0.053632
760, 0.053692
770, 0.053523
780, 0.053094
790, 0.052948
800, 0.052802
810, 0.052532
820, 0.052347
830, 0.052325
840, 0.052533
850, 0.052985
860, 0.053144
870, 0.053422
880, 0.053372
890, 0.053372
900, 0.052742
910, 0.052097
920, 0.051353
930, 0.051158
940, 0.050977
950, 0.050706
960, 0.050435
970, 0.050003
980, 0.049774
990, 0.049124
1000, 0.048657
1010, 0.048233
1020, 0.048335
1030, 0.048553
1040, 0.048643
1050, 0.048629
1060, 0.048010
1070, 0.047693
1080, 0.047084
1090, 0.046794
1100, 0.045637
1110, 0.044409
1120, 0.043219
1130, 0.042448
1140, 0.041835
1150, 0.040868
1160, 0.040685
1170, 0.040500
1180, 0.041066
1190, 0.040356
1200, 0.039715
1210, 0.038130
1220, 0.037237
1230, 0.035886
1240, 0.034843
1250, 0.034027
1260, 0.033866
1270, 0.033436
1280, 0.032541
1290, 0.031586
1300, 0.030903
1310, 0.029640
1320, 0.028450
1330, 0.027692
1340, 0.027653
1350, 0.027247
1360, 0.026073
1370, 0.024377
1380, 0.023189
1390, 0.021687
1400, 0.020906
1410, 0.019542
1420, 0.018815
1430, 0.017219
1440, 0.016084
1450, 0.015457
1460, 0.014358
1470, 0.012884
1480, 0.011584
1490, 0.010753
1500, 0.009965
1510, 0.008586
1520, 0.007494
1530, 0.006158
1540, 0.004102
1550, 0.002735
1560, 0.001405
1570, 0.000987
1580, 0.000267
1590, -0.000501
1600, -0.002139
1610, -0.003607
1620, -0.004688
1630, -0.005264
1640, -0.005811
1650, -0.006473
1660, -0.007328
1670, -0.008174
1680, -0.008677
1690, -0.008939
1700, -0.009456
1710, -0.010750
1720, -0.011456
1730, -0.012102
1740, -0.012194
1750, -0.012577
1760, -0.012774
1770, -0.013251
1780, -0.013649
1790, -0.014047
1800, -0.014110
1810, -0.014157
1820, -0.014455
1830, -0.014705
1840, -0.014955
1850, -0.014955
1860, -0.015034
1870, -0.015046
1880, -0.015269
