time,yellow_line_angle
10, -0.026745
20, -0.053740
30, -0.079977
40, -0.079340
50, -0.077664
60, -0.076166
70, -0.074363
80, -0.072877
90, -0.071485
100, -0.070617
110, -0.069325
120, -0.067566
130, -0.066399
140, -0.065294
150, -0.064738
160, -0.062901
170, -0.061883
180, -0.060003
190, -0.058857
200, -0.057711
210, -0.057388
220, -0.056243
230, -0.055202
240, -0.053671
250, -0.051804
260, -0.050130
270, -0.048366
280, -0.047329
290, -0.045821
300, -0.043845
310, -0.041999
320, -0.039601
330, -0.038225
340, -0.035968
350, -0.033270
360, -0.030156
370, -0.027642
380, -0.024945
390, -0.022790
400, -0.020078
410, -0.017646
420, -0.015042
430, -0.012412
440, -0.009493
450, -0.005833
460, -0.003391
470, -0.001039
480, 0.001658
490, 0.004899
500, 0.007426
510, 0.009601
520, 0.012205
530, 0.014527
540, 0.016917
550, 0.019096
560, 0.021711
570, 0.023814
580, 0.025741
590, 0.028149
600, 0.030044
610, 0.032215
620, 0.034017
630, 0.036103
640, 0.037296
650, 0.039218
660, 0.041310
670, 0.043519
680, 0.044996
690, 0.046234
700, 0.047873
710, 0.048810
720, 0.049211
730, 0.050208
740, 0.051378
750, 0.052347
760, 0.053362
770, 0.053873
780, 0.055019
790, 0.055019
800, 0.055109
810, 0.055798
820, 0.057192
830, 0.057963
840, 0.058636
850, 0.059317
860, 0.061522
870, 0.062898
880, 0.063252
890, 0.062880
900, 0.062289
910, 0.062355
920, 0.062572
930, 0.063015
940, 0.063083
950, 0.062935
960, 0.062507
970, 0.062438
980, 0.062370
990, 0.062433
1000, 0.062500
1010, 0.062700
1020, 0.063330
1030, 0.063606
1040, 0.063940
1050, 0.064223
1060, 0.064909
1070, 0.065500
1080, 0.065455
1090, 0.064962
1100, 0.064559
1110, 0.063902
1120, 0.063368
1130, 0.062482
1140, 0.062416
1150, 0.061828
1160, 0.061828
1170, 0.061228
1180, 0.061744
1190, 0.061758
1200, 0.061990
1210, 0.061987
1220, 0.061892
1230, 0.061708
1240, 0.060993
1250, 0.060242
1260, 0.059525
1270, 0.058826
1280, 0.058322
1290, 0.057429
1300, 0.056685
1310, 0.055824
1320, 0.055724
1330, 0.056046
1340, 0.056306
1350, 0.055886
1360, 0.054468
1370, 0.052517
1380, 0.050941
1390, 0.049953
1400, 0.049743
1410, 0.049433
1420, 0.048726
1430, 0.047695
1440, 0.046419
1450, 0.044805
1460, 0.043468
1470, 0.042887
1480, 0.042719
1490, 0.041871
1500, 0.040258
1510, 0.039171
1520, 0.037651
1530, 0.036624
1540, 0.035401
1550, 0.034484
1560, 0.032720
1570, 0.031181
1580, 0.029882
1590, 0.028615
1600, 0.027215
1610, 0.025673
1620, 0.024603
1630, 0.023636
1640, 0.022392
1650, 0.020679
1660, 0.018596
1670, 0.017109
1680, 0.016026
1690, 0.015163
1700, 0.013686
1710, 0.012680
1720, 0.010982
1730, 0.009638
1740, 0.007949
1750, 0.006345
1760, 0.004708
1770, 0.003018
1780, 0.002141
1790, 0.001460
1800, 0.000028
1810, -0.002691
1820, -0.005354
1830, -0.006728
1840, -0.007149
1850, -0.007302
1860, -0.007961
1870, -0.009051
1880, -0.010353
1890, -0.011469
1900, -0.012443
1910, -0.013056
1920, -0.014023
1930, -0.014568
1940, -0.014932
1950, -0.014932
1960, -0.015002
1970, -0.015046
1980, -0.014907
1990, -0.014765
2000, -0.014731
2010, -0.014930
2020, -0.014877
2030, -0.015437
2040, -0.016389
2050, -0.017774
2060, -0.018646
2070, -0.018700
2080, -0.018328
2090, -0.018159
2100, -0.018263
2110, -0.018591
2120, -0.018784
2130, -0.018761
2140, -0.018948
2150, -0.018851
2160, -0.018968
2170, -0.018638
2180, -0.018638
2190, -0.018204
2200, -0.017882
2210, -0.017559
2220, -0.017875
2230, -0.017962
2240, -0.018057
2250, -0.017947
2260, -0.017865
2270, -0.017762
2280, -0.017658
2290, -0.017257
2300, -0.017039
2310, -0.016610
2320, -0.016681
2330, -0.016470
2340, -0.016589
2350, -0.016448
2360, -0.016367
2370, -0.016309
2380, -0.016435
2390, -0.016502
2400, -0.016745
2410, -0.016912
2420, -0.016963
2430, -0.016377
2440, -0.016008
2450, -0.015557
2460, -0.015275
2470, -0.015287
2480, -0.015501
2490, -0.015514
2500, -0.015111
2510, -0.014623
2520, -0.014641
2530, -0.014335
2540, -0.013402
2550, -0.012429
2560, -0.011528
2570, -0.011454
2580, -0.011266
2590, -0.011384
2600, -0.011062
2610, -0.010739
2620, -0.010305
2630, -0.010155
2640, -0.009623
2650, -0.008954
2660, -0.008389
2670, -0.007904
2680, -0.007885
2690, -0.007665
2700, -0.007746
2710, -0.007993
2720, -0.007976
2730, -0.007960
2740, -0.007013
2750, -0.006502
2760, -0.005395
2770, -0.004549
2780, -0.003689
2790, -0.003414
2800, -0.003428
2810, -0.003226
2820, -0.003144
2830, -0.002981
2840, -0.002483
2850, -0.001773
2860, -0.000954
2870, -0.000299
2880, 0.000115
2890, 0.000406
2900, 0.000583
2910, 0.000517
2920, 0.000299
2930, 0.000003
2940, 0.000339
2950, 0.000911
2960, 0.001284
2970, 0.001382
2980, 0.001457
2990, 0.001560
3000, 0.001689
3010, 0.001880
3020, 0.002474
3030, 0.003008
3040, 0.003411
3050, 0.003350
3060, 0.003350
3070, 0.003289
3080, 0.003389
3090, 0.003490
3100, 0.003767
3110, 0.003873
3120, 0.003979
3130, 0.003720
3140, 0.003644
3150, 0.003567
3160, 0.003753
3170, 0.004016
3180, 0.004454
3190, 0.004816
3200, 0.004991
3210, 0.004991
3220, 0.004991
3230, 0.004991
3240, 0.005113
3250, 0.005364
3260, 0.005486
3270, 0.005831
3280, 0.005831
3290, 0.006062
3300, 0.005884
3310, 0.005879
3320, 0.005915
3330, 0.006013
3340, 0.006325
3350, 0.006494
3360, 0.006526
3370, 0.006526
3380, 0.006219
3390, 0.005951
3400, 0.005415
3410, 0.005262
3420, 0.005208
3430, 0.005180
3440, 0.005076
3450, 0.004846
3460, 0.004953
3470, 0.004924
3480, 0.004857
3490, 0.004964
3500, 0.004899
3510, 0.004997
3520, 0.004340
3530, 0.004290
3540, 0.004111
3550, 0.004279
3560, 0.004243
3570, 0.004568
3580, 0.004289
3590, 0.004153
3600, 0.003601
3610, 0.003943
3620, 0.004153
3630, 0.004632
3640, 0.004556
3650, 0.004274
3660, 0.004008
