time,yellow_line_angle
10, 0.008185
20, 0.016315
30, 0.024318
40, 0.024401
50, 0.024632
60, 0.024948
70, 0.025143
80, 0.025153
90, 0.025548
100, 0.026147
110, 0.026939
120, 0.027640
130, 0.028193
140, 0.029061
150, 0.029794
160, 0.030421
170, 0.031096
180, 0.031752
190, 0.032297
200, 0.032234
210, 0.031957
220, 0.031925
230, 0.032491
240, 0.033467
250, 0.035231
260, 0.036946
270, 0.038465
280, 0.038697
290, 0.039152
300, 0.039152
310, 0.039318
320, 0.039537
330, 0.040839
340, 0.042617
350, 0.044178
360, 0.045376
370, 0.045818
380, 0.046456
390, 0.046657
400, 0.047724
410, 0.048852
420, 0.050203
430, 0.051456
440, 0.052550
450, 0.053816
460, 0.054796
470, 0.054908
480, 0.054427
490, 0.053907
500, 0.054003
510, 0.054776
520, 0.055589
530, 0.056090
540, 0.056364
550, 0.056765
560, 0.057659
570, 0.058624
580, 0.059362
590, 0.059703
600, 0.059799
610, 0.059896
620, 0.059648
630, 0.059551
640, 0.059017
650, 0.058731
660, 0.058446
670, 0.058598
680, 0.058589
690, 0.058537
700, 0.058377
710, 0.058433
720, 0.058867
730, 0.058384
740, 0.058081
750, 0.056562
760, 0.055751
770, 0.055005
780, 0.054595
790, 0.054174
800, 0.053757
810, 0.052692
820, 0.051738
830, 0.050191
840, 0.049073
850, 0.047800
860, 0.046960
870, 0.046593
880, 0.046449
890, 0.046225
900, 0.045518
910, 0.044405
920, 0.042825
930, 0.041391
940, 0.040189
950, 0.039388
960, 0.038997
970, 0.038927
980, 0.038193
990, 0.036708
1000, 0.034719
1010, 0.033175
1020, 0.032050
1030, 0.031505
1040, 0.031026
1050, 0.029730
1060, 0.028056
1070, 0.025915
1080, 0.024537
1090, 0.023896
1100, 0.023586
1110, 0.023727
1120, 0.021889
1130, 0.019833
1140, 0.017429
1150, 0.016808
1160, 0.016259
1170, 0.015428
1180, 0.013506
1190, 0.011454
1200, 0.010094
1210, 0.009201
1220, 0.008570
1230, 0.006692
1240, 0.004757
1250, 0.002706
1260, 0.001887
1270, 0.000994
1280, 0.000363
1290, -0.001315
1300, -0.002907
1310, -0.004295
1320, -0.004787
1330, -0.005464
1340, -0.006981
1350, -0.007936
1360, -0.009140
1370, -0.010417
1380, -0.011929
1390, -0.012402
1400, -0.011968
1410, -0.011632
1420, -0.011853
1430, -0.012063
1440, -0.012234
1450, -0.012494
1460, -0.012936
1470, -0.014040
1480, -0.014523
1490, -0.015174
1500, -0.015261
1510, -0.015832
1520, -0.015973
1530, -0.016603
1540, -0.016603
1550, -0.016796
1560, -0.016781
1570, -0.017242
1580, -0.017642
1590, -0.017829
1600, -0.017985
1610, -0.018210
1620, -0.018435
1630, -0.018612
1640, -0.018990
1650, -0.019368
1660, -0.019637
1670, -0.019529
1680, -0.019422
1690, -0.019498
1700, -0.019571
1710, -0.019829
1720, -0.019599
1730, -0.019675
1740, -0.019489
1750, -0.019422
1760, -0.018984
1770, -0.018622
1780, -0.018446
1790, -0.018446
1800, -0.018324
1810, -0.018202
1820, -0.017875
1830, -0.017669
1840, -0.017324
1850, -0.017037
1860, -0.016897
1870, -0.016928
1880, -0.017023
1890, -0.016369
1900, -0.015621
1910, -0.015033
1920, -0.014961
1930, -0.014869
1940, -0.014642
1950, -0.014522
1960, -0.014647
1970, -0.015042
1980, -0.015887
1990, -0.016278
2000, -0.016538
2010, -0.015897
2020, -0.015129
2030, -0.014281
2040, -0.013391
2050, -0.012635
2060, -0.011881
2070, -0.011484
2080, -0.011363
2090, -0.011025
2100, -0.010806
2110, -0.010475
2120, -0.010592
2130, -0.010502
2140, -0.010413
2150, -0.010103
2160, -0.009851
2170, -0.009528
2180, -0.009178
2190, -0.008590
2200, -0.008195
2210, -0.007999
2220, -0.007875
2230, -0.007817
2240, -0.007690
2250, -0.008214
2260, -0.008868
2270, -0.008808
2280, -0.008046
2290, -0.006888
2300, -0.005973
2310, -0.005238
2320, -0.004705
2330, -0.004317
2340, -0.004112
2350, -0.003519
2360, -0.003408
2370, -0.003101
2380, -0.002876
2390, -0.001991
2400, -0.001368
2410, -0.000317
2420, 0.000111
2430, 0.000542
2440, 0.000311
2450, 0.000123
2460, 0.000063
2470, -0.000240
2480, -0.000732
2490, -0.000732
2500, -0.000222
2510, 0.001046
2520, 0.001835
2530, 0.002440
2540, 0.002670
2550, 0.002997
2560, 0.003173
2570, 0.003245
2580, 0.003142
2590, 0.003038
2600, 0.002844
2610, 0.002650
2620, 0.002552
2630, 0.002830
2640, 0.003108
2650, 0.003289
2660, 0.003460
2670, 0.003630
2680, 0.003801
2690, 0.003873
2700, 0.004169
2710, 0.004243
2720, 0.004246
2730, 0.004025
2740, 0.003904
2750, 0.003864
2760, 0.004085
2770, 0.004391
2780, 0.004265
2790, 0.004092
2800, 0.004161
2810, 0.004461
2820, 0.004113
2830, 0.003693
2840, 0.003638
2850, 0.004043
2860, 0.004314
2870, 0.004530
2880, 0.004616
2890, 0.004717
2900, 0.004451
2910, 0.004290
2920, 0.004112
2930, 0.004277
2940, 0.004620
2950, 0.005079
2960, 0.005188
2970, 0.005305
2980, 0.004914
2990, 0.004536
3000, 0.003973
3010, 0.003801
3020, 0.003801
3030, 0.003908
3040, 0.003832
3050, 0.003755
3060, 0.003377
3070, 0.003370
3080, 0.003175
3090, 0.003284
3100, 0.003589
3110, 0.004071
3120, 0.004268
3130, 0.004082
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003830
3230, 0.003830
3240, 0.003753
3250, 0.003540
3260, 0.003429
3270, 0.003216
3280, 0.003022
3290, 0.002746
3300, 0.002830
3310, 0.003108
3320, 0.003289
3330, 0.003289
3340, 0.003178
3350, 0.003124
3360, 0.002994
3370, 0.002851
3380, 0.002882
3390, 0.003259
3400, 0.003679
3410, 0.003822
3420, 0.003741
3430, 0.003822
3440, 0.003954
3450, 0.003993
3460, 0.003996
3470, 0.003778
3480, 0.003373
3490, 0.003228
3500, 0.002679
3510, 0.002537
3520, 0.001729
3530, 0.001823
3540, 0.001439
3550, 0.001342
3560, 0.001218
3570, 0.001120
3580, 0.001104
3590, 0.000837
3600, 0.000985
3610, 0.001197
3620, 0.001115
3630, 0.000830
3640, 0.000404
3650, 0.000204
3660, 0.000067
3670, -0.000134
3680, -0.000134
3690, 0.000078
3700, 0.000537
3710, 0.000804
3720, 0.000783
3730, 0.000706
3740, 0.000687
3750, 0.000887
3760, 0.000920
3770, 0.000338
3780, -0.000386
3790, -0.000928
3800, -0.000665
3810, -0.000258
3820, 0.000232
3830, 0.000072
3840, -0.000298
3850, -0.000825
3860, -0.000825
3870, -0.000600
3880, -0.000169
3890, 0.000195
3900, 0.000202
3910, 0.000411
3920, 0.000841
3930, 0.001501
3940, 0.001375
3950, 0.001029
3960, 0.000750
3970, 0.001021
3980, 0.001224
3990, 0.001603
4000, 0.002012
4010, 0.002131
4020, 0.001605
4030, 0.000391
4040, -0.000555
4050, -0.001038
4060, -0.000975
4070, -0.001262
4080, -0.001755
4090, -0.001763
4100, -0.001405
4110, -0.000848
4120, -0.000768
4130, -0.000594
4140, -0.000342
4150, 0.000011
4160, 0.000016
4170, 0.000016
4180, -0.000234
4190, -0.000077
4200, -0.000217
4210, -0.000358
4220, -0.000850
4230, -0.001454
