time,yellow_line_angle
10, -0.031082
20, -0.062088
30, -0.092931
40, -0.092727
50, -0.092320
60, -0.092169
70, -0.092076
80, -0.091955
90, -0.091576
100, -0.091103
110, -0.090938
120, -0.090873
130, -0.090873
140, -0.090873
150, -0.091042
160, -0.091478
170, -0.092015
180, -0.092849
190, -0.093253
200, -0.093545
210, -0.094046
220, -0.094976
230, -0.095917
240, -0.096719
250, -0.096887
260, -0.097865
270, -0.098488
280, -0.098889
290, -0.098873
300, -0.099032
310, -0.099784
320, -0.100159
330, -0.100259
340, -0.100188
350, -0.100545
360, -0.100640
370, -0.100992
380, -0.101385
390, -0.103012
400, -0.105350
410, -0.107326
420, -0.107927
430, -0.107976
440, -0.108102
450, -0.108617
460, -0.108724
470, -0.108409
480, -0.108283
490, -0.108249
500, -0.108268
510, -0.108098
520, -0.106736
530, -0.105173
540, -0.103589
550, -0.102573
560, -0.101928
570, -0.101485
580, -0.101482
590, -0.101183
600, -0.100894
610, -0.100502
620, -0.099630
630, -0.098149
640, -0.096120
650, -0.094773
660, -0.093643
670, -0.092925
680, -0.090972
690, -0.088880
700, -0.087190
710, -0.086640
720, -0.085598
730, -0.083283
740, -0.080848
750, -0.078877
760, -0.077397
770, -0.075044
780, -0.072805
790, -0.071207
800, -0.070417
810, -0.068800
820, -0.066451
830, -0.064386
840, -0.062231
850, -0.059918
860, -0.057834
870, -0.055948
880, -0.054072
890, -0.051382
900, -0.049630
910, -0.047620
920, -0.045134
930, -0.042155
940, -0.040443
950, -0.038207
960, -0.035956
970, -0.033166
980, -0.030859
990, -0.027966
1000, -0.025369
1010, -0.023377
1020, -0.020917
1030, -0.018752
1040, -0.016489
1050, -0.013520
1060, -0.010313
1070, -0.007709
1080, -0.005581
1090, -0.002895
1100, 0.000067
1110, 0.002637
1120, 0.005301
1130, 0.007844
1140, 0.008984
1150, 0.010100
1160, 0.012114
1170, 0.014297
1180, 0.015562
1190, 0.015903
1200, 0.016571
1210, 0.018032
1220, 0.019721
1230, 0.021156
1240, 0.022083
1250, 0.023158
1260, 0.023737
1270, 0.024337
1280, 0.024858
1290, 0.026053
1300, 0.027009
1310, 0.027648
1320, 0.028147
1330, 0.028465
1340, 0.028989
1350, 0.029154
1360, 0.029700
1370, 0.030053
1380, 0.030723
1390, 0.031055
1400, 0.031467
1410, 0.031398
1420, 0.031630
1430, 0.030874
1440, 0.030622
1450, 0.030980
1460, 0.032308
1470, 0.033349
1480, 0.033572
1490, 0.033319
1500, 0.033646
1510, 0.033646
1520, 0.034123
1530, 0.033851
1540, 0.033628
1550, 0.033178
1560, 0.032897
1570, 0.032971
1580, 0.033132
1590, 0.033484
1600, 0.033684
1610, 0.033630
1620, 0.033385
1630, 0.033385
1640, 0.033558
1650, 0.033520
1660, 0.033712
1670, 0.033941
1680, 0.034449
1690, 0.035089
1700, 0.035122
1710, 0.035326
1720, 0.034791
1730, 0.034554
1740, 0.034134
1750, 0.033578
1760, 0.032636
1770, 0.031786
1780, 0.030968
1790, 0.031043
1800, 0.030522
1810, 0.030370
1820, 0.029140
1830, 0.028396
1840, 0.027383
1850, 0.026804
1860, 0.026283
1870, 0.025548
1880, 0.025438
1890, 0.025098
1900, 0.025196
1910, 0.024817
1920, 0.024488
1930, 0.023967
1940, 0.023801
1950, 0.023438
1960, 0.023026
1970, 0.022418
1980, 0.021737
1990, 0.021280
2000, 0.020675
2010, 0.019582
2020, 0.018218
2030, 0.017120
2040, 0.016729
2050, 0.016497
2060, 0.015852
2070, 0.015410
2080, 0.015195
2090, 0.015564
2100, 0.015792
2110, 0.015460
2120, 0.014186
2130, 0.012688
2140, 0.011287
2150, 0.010488
2160, 0.009521
2170, 0.009120
2180, 0.009062
2190, 0.009528
2200, 0.010026
2210, 0.009324
2220, 0.008301
2230, 0.006493
2240, 0.004945
2250, 0.003590
2260, 0.002719
2270, 0.002423
2280, 0.002566
2290, 0.003001
2300, 0.003120
2310, 0.001832
2320, -0.000178
2330, -0.001826
2340, -0.002980
2350, -0.003607
2360, -0.004150
2370, -0.004294
2380, -0.004086
2390, -0.004139
2400, -0.004041
2410, -0.004353
2420, -0.004512
2430, -0.005200
2440, -0.006010
2450, -0.006329
2460, -0.006204
2470, -0.005821
2480, -0.006510
2490, -0.007053
2500, -0.007872
2510, -0.007937
2520, -0.007747
2530, -0.007487
2540, -0.007285
2550, -0.007334
2560, -0.007535
2570, -0.007877
2580, -0.008440
2590, -0.008949
2600, -0.009517
2610, -0.009940
2620, -0.010179
2630, -0.010324
2640, -0.010469
2650, -0.010469
2660, -0.010666
2670, -0.010863
2680, -0.011347
2690, -0.011414
2700, -0.011117
2710, -0.010919
2720, -0.010480
2730, -0.010405
2740, -0.010241
2750, -0.010437
2760, -0.010634
2770, -0.010634
2780, -0.010512
2790, -0.010390
2800, -0.010268
2810, -0.010268
2820, -0.009832
2830, -0.009566
2840, -0.009336
2850, -0.009505
2860, -0.009541
2870, -0.009360
2880, -0.009044
2890, -0.008693
2900, -0.008523
2910, -0.008199
2920, -0.007693
2930, -0.007283
2940, -0.007010
2950, -0.007001
2960, -0.006692
2970, -0.006493
2980, -0.006214
2990, -0.006118
3000, -0.006386
3010, -0.006619
3020, -0.006908
3030, -0.006897
3040, -0.006979
3050, -0.006715
3060, -0.006570
3070, -0.006532
3080, -0.007010
3090, -0.007386
3100, -0.007519
3110, -0.007382
3120, -0.006904
3130, -0.006474
3140, -0.006388
3150, -0.006684
3160, -0.007507
3170, -0.007642
3180, -0.007578
3190, -0.007181
3200, -0.007046
3210, -0.007080
3220, -0.006670
3230, -0.006405
3240, -0.006123
3250, -0.005771
3260, -0.005539
3270, -0.005005
3280, -0.004824
3290, -0.004523
3300, -0.004523
3310, -0.004423
3320, -0.004323
3330, -0.004006
3340, -0.003789
3350, -0.003571
3360, -0.003565
3370, -0.003193
3380, -0.002746
3390, -0.002307
3400, -0.001633
3410, -0.001033
3420, -0.000289
3430, -0.000217
3440, -0.000149
3450, -0.000366
3460, -0.000505
3470, -0.000718
3480, -0.001204
3490, -0.001134
3500, -0.000781
3510, -0.000214
3520, -0.000363
3530, -0.000273
3540, -0.000136
3550, 0.000298
3560, 0.000145
3570, 0.000442
3580, 0.000595
3590, 0.000893
3600, 0.001319
3610, 0.001744
3620, 0.002242
3630, 0.002434
3640, 0.002506
3650, 0.002796
3660, 0.002966
3670, 0.003437
3680, 0.003914
3690, 0.004392
3700, 0.004580
3710, 0.004243
3720, 0.004101
3730, 0.004074
3740, 0.004375
3750, 0.004481
3760, 0.004580
3770, 0.004229
3780, 0.003960
3790, 0.003609
3800, 0.003609
3810, 0.003654
3820, 0.003654
3830, 0.004010
3840, 0.003933
3850, 0.004097
3860, 0.003722
3870, 0.003412
3880, 0.003339
3890, 0.003449
3900, 0.003630
3910, 0.003460
3920, 0.003350
3930, 0.003350
3940, 0.003521
3950, 0.003460
3960, 0.003460
3970, 0.003289
3980, 0.003289
3990, 0.003289
4000, 0.003289
4010, 0.003383
4020, 0.003477
4030, 0.003199
4040, 0.002827
4050, 0.002455
4060, 0.002347
4070, 0.002448
4080, 0.002931
4090, 0.003337
4100, 0.003720
4110, 0.003720
4120, 0.004018
4130, 0.004018
4140, 0.004018
4150, 0.003906
4160, 0.003906
4170, 0.003906
4180, 0.003906
4190, 0.003830
4200, 0.003830
4210, 0.003553
4220, 0.003221
4230, 0.002812
4240, 0.002419
4250, 0.002122
4260, 0.001952
4270, 0.002234
4280, 0.002735
4290, 0.002926
4300, 0.002807
4310, 0.002506
4320, 0.002261
4330, 0.002433
4340, 0.002479
4350, 0.002882
4360, 0.003259
4370, 0.003679
4380, 0.003951
4390, 0.003869
4400, 0.003951
4410, 0.003954
4420, 0.004167
4430, 0.004298
4440, 0.004080
4450, 0.003502
4460, 0.003228
4470, 0.002679
4480, 0.002537
4490, 0.001729
4500, 0.001720
4510, 0.001336
4520, 0.001239
4530, 0.001162
4540, 0.001213
4550, 0.001548
4560, 0.001337
4570, 0.001197
4580, 0.000915
4590, 0.001005
4600, 0.000794
4610, 0.000643
4620, 0.000130
4630, -0.000081
4640, -0.000282
4650, 0.000250
4660, 0.000899
4670, 0.001233
4680, 0.001546
4690, 0.001363
4700, 0.001347
4710, 0.000773
4720, 0.000928
4730, 0.000840
4740, 0.000939
4750, 0.000608
4760, 0.000740
4770, 0.000722
4780, 0.000299
4790, 0.000007
4800, -0.000421
4810, -0.000462
4820, -0.000607
4830, -0.000733
4840, -0.000554
4850, -0.000675
4860, -0.000397
4870, -0.000451
4880, -0.000125
4890, -0.000129
4900, 0.000062
4910, -0.000069
4920, 0.000145
4930, 0.000517
4940, 0.000657
4950, 0.000662
4960, 0.000213
4970, -0.000335
4980, -0.001216
4990, -0.001487
5000, -0.001632
5010, -0.001666
5020, -0.002865
5030, -0.003890
5040, -0.004427
5050, -0.004341
5060, -0.004271
5070, -0.004376
5080, -0.004675
5090, -0.005349
5100, -0.006112
5110, -0.006689
5120, -0.007242
5130, -0.007752
5140, -0.008019
5150, -0.008336
5160, -0.009206
5170, -0.009857
5180, -0.010176
5190, -0.010334
5200, -0.012213
5210, -0.013592
5220, -0.015463
5230, -0.015899
5240, -0.016928
5250, -0.017424
5260, -0.017931
5270, -0.017808
5280, -0.017571
5290, -0.017670
5300, -0.018265
5310, -0.019054
5320, -0.019534
5330, -0.019676
5340, -0.019775
5350, -0.020398
5360, -0.021149
5370, -0.021997
5380, -0.022820
5390, -0.024026
5400, -0.024507
5410, -0.024869
5420, -0.025722
5430, -0.027316
5440, -0.029025
5450, -0.030010
5460, -0.031572
5470, -0.032304
5480, -0.033402
5490, -0.033722
5500, -0.034306
5510, -0.035298
5520, -0.036581
5530, -0.038042
5540, -0.039605
5550, -0.040500
5560, -0.042409
5570, -0.043354
5580, -0.044823
5590, -0.046261
5600, -0.047713
5610, -0.048968
5620, -0.050269
5630, -0.052576
5640, -0.054456
5650, -0.056083
5660, -0.056951
5670, -0.057641
5680, -0.058616
5690, -0.059675
5700, -0.060984
5710, -0.062012
5720, -0.063063
5730, -0.064656
5740, -0.066021
5750, -0.067162
5760, -0.068694
5770, -0.069910
5780, -0.071914
5790, -0.072733
5800, -0.074748
5810, -0.075491
5820, -0.077430
5830, -0.078009
5840, -0.080248
5850, -0.081732
5860, -0.082600
5870, -0.083162
5880, -0.084491
5890, -0.086705
5900, -0.088796
5910, -0.090084
5920, -0.092016
5930, -0.093112
5940, -0.094986
5950, -0.096048
5960, -0.096293
5970, -0.096600
5980, -0.097528
5990, -0.100822
6000, -0.102936
6010, -0.103382
6020, -0.102640
6030, -0.103174
6040, -0.105044
6050, -0.106133
6060, -0.106976
6070, -0.107237
6080, -0.107442
6090, -0.108071
6100, -0.108545
6110, -0.110033
6120, -0.109560
6130, -0.111015
6140, -0.111652
6150, -0.113362
6160, -0.112729
6170, -0.112698
6180, -0.112663
6190, -0.112913
6200, -0.113602
6210, -0.114360
6220, -0.115818
6230, -0.117041
6240, -0.117863
6250, -0.117858
6260, -0.117858
6270, -0.119151
6280, -0.121758
6290, -0.123928
6300, -0.124464
6310, -0.124470
6320, -0.124542
6330, -0.124861
6340, -0.124861
6350, -0.124583
6360, -0.124218
6370, -0.123972
6380, -0.123955
6390, -0.124606
6400, -0.125656
6410, -0.126496
6420, -0.126283
6430, -0.125404
6440, -0.124581
6450, -0.124850
6460, -0.124778
6470, -0.124694
6480, -0.124204
6490, -0.124272
6500, -0.124041
6510, -0.123435
6520, -0.122953
6530, -0.122581
6540, -0.122509
