time,yellow_line_angle
10, 0.010480
20, 0.021092
30, 0.031639
40, 0.031507
50, 0.031030
60, 0.030977
70, 0.031122
80, 0.031324
90, 0.031329
100, 0.031588
110, 0.032535
120, 0.033711
130, 0.034677
140, 0.035352
150, 0.036179
160, 0.037264
170, 0.037891
180, 0.037891
190, 0.037507
200, 0.037340
210, 0.037260
220, 0.037185
230, 0.037111
240, 0.037340
250, 0.037515
260, 0.037489
270, 0.036923
280, 0.036486
290, 0.036587
300, 0.036923
310, 0.037260
320, 0.037475
330, 0.037475
340, 0.038076
350, 0.038462
360, 0.039062
370, 0.038762
380, 0.038658
390, 0.038554
400, 0.038958
410, 0.038954
420, 0.038858
430, 0.038553
440, 0.038188
450, 0.037915
460, 0.037682
470, 0.037721
480, 0.037839
490, 0.037918
500, 0.037997
510, 0.037899
520, 0.037213
530, 0.035708
540, 0.033973
550, 0.032700
560, 0.032149
570, 0.032011
580, 0.031443
590, 0.030981
600, 0.030330
610, 0.030319
620, 0.030068
630, 0.029919
640, 0.029616
650, 0.029812
660, 0.029978
670, 0.029007
680, 0.026832
690, 0.024167
700, 0.022708
710, 0.022083
720, 0.021663
730, 0.020922
740, 0.021057
750, 0.021243
760, 0.021927
770, 0.021860
780, 0.021257
790, 0.019802
800, 0.017940
810, 0.016962
820, 0.016479
830, 0.016090
840, 0.015550
850, 0.015273
860, 0.014908
870, 0.013513
880, 0.011688
890, 0.009549
900, 0.008594
910, 0.008067
920, 0.007742
930, 0.007655
940, 0.006899
950, 0.005999
960, 0.004625
970, 0.003352
980, 0.002151
990, 0.001164
1000, 0.000356
1010, 0.000112
1020, 0.000003
1030, -0.000534
1040, -0.001397
1050, -0.002733
1060, -0.003910
1070, -0.005013
1080, -0.005948
1090, -0.006633
1100, -0.007204
1110, -0.007531
1120, -0.007672
1130, -0.007310
1140, -0.007595
1150, -0.007736
1160, -0.008396
1170, -0.008757
1180, -0.009629
1190, -0.010489
1200, -0.011396
1210, -0.011915
1220, -0.012290
1230, -0.012791
1240, -0.013174
1250, -0.013557
1260, -0.013557
1270, -0.013694
1280, -0.014225
1290, -0.014757
1300, -0.015152
1310, -0.015065
1320, -0.014671
1330, -0.014118
1340, -0.013889
1350, -0.014357
1360, -0.014579
1370, -0.014737
1380, -0.014333
1390, -0.014103
1400, -0.013377
1410, -0.012967
1420, -0.012569
1430, -0.012588
1440, -0.012521
1450, -0.012614
1460, -0.012492
1470, -0.012046
1480, -0.011967
1490, -0.012525
1500, -0.013011
1510, -0.012898
1520, -0.012720
1530, -0.013249
1540, -0.013775
1550, -0.013962
1560, -0.014083
1570, -0.014238
1580, -0.014296
1590, -0.014022
1600, -0.014356
1610, -0.014515
1620, -0.014555
1630, -0.014374
1640, -0.014475
1650, -0.014783
1660, -0.014897
1670, -0.015017
1680, -0.015143
1690, -0.015563
1700, -0.015867
1710, -0.015941
1720, -0.015639
1730, -0.014955
1740, -0.014594
1750, -0.014179
1760, -0.013856
1770, -0.013373
1780, -0.012995
1790, -0.012900
1800, -0.013093
1810, -0.013114
1820, -0.013236
1830, -0.013177
1840, -0.013177
1850, -0.013077
1860, -0.012671
1870, -0.012176
1880, -0.011793
1890, -0.011245
1900, -0.010873
1910, -0.010390
1920, -0.009923
1930, -0.009578
1940, -0.009085
1950, -0.009085
1960, -0.009077
1970, -0.008751
1980, -0.007942
1990, -0.007610
2000, -0.007677
2010, -0.007827
2020, -0.007830
2030, -0.007975
2040, -0.008384
2050, -0.008331
2060, -0.007868
2070, -0.007238
2080, -0.006388
2090, -0.005844
2100, -0.005166
2110, -0.004774
2120, -0.004092
2130, -0.003722
2140, -0.003538
2150, -0.003551
2160, -0.003349
2170, -0.003144
2180, -0.002613
2190, -0.002273
2200, -0.001476
2210, -0.000616
2220, -0.000008
2230, 0.000519
2240, 0.000394
2250, 0.000648
2260, 0.000445
2270, 0.000462
2280, 0.000138
2290, 0.000074
2300, 0.000376
2310, 0.000736
2320, 0.000889
2330, 0.000443
2340, 0.000153
2350, 0.000282
2360, 0.000845
2370, 0.001408
2380, 0.001880
2390, 0.002071
2400, 0.002423
2410, 0.002584
2420, 0.002745
2430, 0.002745
2440, 0.002745
2450, 0.002843
2460, 0.003044
2470, 0.003022
2480, 0.002698
2490, 0.002501
2500, 0.002427
2510, 0.002369
2520, 0.001986
2530, 0.001799
2540, 0.002108
2550, 0.002797
2560, 0.003282
2570, 0.003567
2580, 0.003644
2590, 0.003830
2600, 0.003906
2610, 0.003906
2620, 0.003906
2630, 0.003906
2640, 0.003906
2650, 0.003906
2660, 0.003617
2670, 0.003328
2680, 0.003038
2690, 0.003038
2700, 0.002844
2710, 0.002746
2720, 0.002830
2730, 0.003108
2740, 0.003289
2750, 0.003460
2760, 0.003630
2770, 0.003801
2780, 0.003801
2790, 0.003801
2800, 0.003989
2810, 0.004177
2820, 0.004366
2830, 0.004252
2840, 0.004343
2850, 0.004316
2860, 0.004501
2870, 0.004481
2880, 0.004820
2890, 0.004596
2900, 0.004709
2910, 0.004199
2920, 0.004154
2930, 0.003690
2940, 0.003609
2950, 0.003307
2960, 0.003026
2970, 0.002805
2980, 0.002560
2990, 0.002375
3000, 0.002054
3010, 0.001907
3020, 0.001792
3030, 0.001721
3040, 0.001954
3050, 0.002113
3060, 0.002219
3070, 0.002057
3080, 0.002196
3090, 0.002322
3100, 0.002581
3110, 0.002252
3120, 0.002019
3130, 0.001777
3140, 0.001865
3150, 0.001838
3160, 0.001494
3170, 0.001149
3180, 0.001072
3190, 0.001003
3200, 0.000849
3210, 0.000222
3220, -0.000099
3230, -0.000588
3240, -0.000499
3250, -0.000331
3260, 0.000425
3270, 0.001008
3280, 0.001398
3290, 0.001360
3300, 0.001080
3310, 0.000679
3320, 0.000372
3330, 0.000372
3340, 0.000589
3350, 0.000724
3360, 0.000573
3370, 0.000356
3380, 0.000224
3390, 0.000230
3400, 0.000402
3410, 0.000567
3420, 0.001058
3430, 0.001150
3440, 0.001719
3450, 0.001656
3460, 0.002163
3470, 0.002115
3480, 0.002504
3490, 0.002739
3500, 0.002949
3510, 0.003356
3520, 0.003337
3530, 0.003465
3540, 0.003465
3550, 0.003556
3560, 0.003543
3570, 0.003109
3580, 0.002513
3590, 0.002165
3600, 0.001875
3610, 0.001464
3620, 0.001166
3630, 0.001094
3640, 0.001604
3650, 0.001569
3660, 0.001555
3670, 0.001425
3680, 0.001481
3690, 0.001456
3700, 0.001209
3710, 0.001016
3720, 0.000478
3730, 0.000271
3740, -0.000004
3750, -0.000002
3760, -0.000069
3770, 0.000000
3780, 0.000459
3790, 0.000793
3800, 0.001341
3810, 0.001485
3820, 0.001607
3830, 0.001333
3840, 0.001015
3850, 0.000700
3860, 0.000358
3870, 0.000217
3880, 0.000438
3890, 0.000720
3900, 0.001066
3910, 0.000857
3920, 0.000575
3930, 0.000069
3940, 0.000079
3950, -0.000084
3960, 0.000074
3970, 0.000056
3980, 0.000364
3990, 0.000430
4000, 0.000426
4010, 0.000422
4020, 0.000499
4030, 0.000507
4040, 0.000935
4050, 0.001192
4060, 0.001517
4070, 0.001713
4080, 0.002079
4090, 0.002235
4100, 0.001562
4110, 0.001323
4120, 0.001796
4130, 0.002421
4140, 0.002206
4150, 0.001451
4160, 0.001119
4170, 0.000970
4180, 0.000701
4190, 0.000390
4200, -0.000076
4210, -0.000453
4220, -0.000527
4230, -0.000153
4240, 0.000289
4250, 0.000289
4260, 0.000479
4270, 0.000334
4280, 0.000402
4290, 0.000329
4300, 0.000329
4310, 0.000324
4320, -0.000211
4330, -0.000478
4340, -0.000417
4350, 0.000047
4360, 0.000505
4370, 0.000572
4380, 0.000572
4390, 0.000318
4400, 0.000060
4410, -0.000199
4420, -0.000135
4430, -0.000069
4440, -0.000211
4450, -0.000845
4460, -0.001530
4470, -0.001811
4480, -0.001612
4490, -0.001279
4500, -0.000649
4510, -0.000146
4520, 0.000396
4530, 0.000459
